"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3621,Candidate,"A flaw was found in SSSD, where the sssctl command was vulnerable to shell command injection via the logs-fetch and cache-expire subcommands. This flaw allows an attacker to trick the root user into running a specially crafted sssctl command, such as via sudo, to gain root access. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1975142   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1975142   |   MISC:https://sssd.io/release-notes/sssd-2.6.0.html   |   URL:https://sssd.io/release-notes/sssd-2.6.0.html",Assigned (20210624),"None (candidate not yet proposed)",""
CVE-2021-36210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210706),"None (candidate not yet proposed)",""
CVE-2021-36212,Candidate,"app/View/SharingGroups/view.ctp in MISP before 2.4.146 allows stored XSS in the sharing groups view.","MISC:https://github.com/MISP/MISP/commit/01521d614cb578de75a406394b4f0426f6036ba7   |   MISC:https://github.com/MISP/MISP/compare/v2.4.145...v2.4.146",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36213,Candidate,"HashiCorp Consul and Consul Enterprise 1.9.0 through 1.10.0 default deny policy with a single L7 application-aware intention deny action cancels out, causing the intention to incorrectly fail open, allowing L4 traffic. Fixed in 1.9.8 and 1.10.1.","CONFIRM:https://discuss.hashicorp.com/t/hcsec-2021-16-consul-s-application-aware-intentions-deny-action-fails-open-when-combined-with-default-deny-policy/26855   |   CONFIRM:https://github.com/hashicorp/consul/releases/tag/v1.10.1   |   GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36214,Candidate,"LINE client for iOS before 10.16.3 allows cross site script with specific header in WebView.","MISC:https://hackerone.com/reports/988332   |   URL:https://hackerone.com/reports/988332",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36215,Candidate,"LINE client for iOS 10.21.3 and before allows address bar spoofing due to inappropriate address handling.","MISC:https://hackerone.com/reports/1082991   |   URL:https://hackerone.com/reports/1082991",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36216,Candidate,"LINE for Windows 6.2.1.2289 and before allows arbitrary code execution via malicious DLL injection.","MISC:https://hackerone.com/reports/950688   |   URL:https://hackerone.com/reports/950688",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36217,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-3502. Reason: This candidate is a duplicate of CVE-2021-3502. Notes: All CVE users should reference CVE-2021-3502 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36218,Candidate,"An issue was discovered in SKALE sgxwallet 1.58.3. sgx_disp_ippsAES_GCMEncrypt allows an out-of-bounds write, resulting in a segfault and compromised enclave. This issue describes a buffer overflow, which was resolved prior to v1.77.0 and not reproducible in latest sgxwallet v1.77.0","MISC:https://github.com/skalenetwork/sgxwallet/commit/77425c862ad20cd270d42c54f3d63e1eb4e02195   |   MISC:https://github.com/skalenetwork/sgxwallet/releases",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36219,Candidate,"An issue was discovered in SKALE sgxwallet 1.58.3. The provided input for ECALL 14 triggers a branch in trustedEcdsaSign that frees a non-initialized pointer from the stack. An attacker can chain multiple enclave calls to prepare a stack that contains a valid address. This address is then freed, resulting in compromised integrity of the enclave. This was resolved after v1.58.3 and not reproducible in sgxwallet v1.77.0.","MISC:https://github.com/skalenetwork/sgxwallet/commit/4e9b5b7526db083177e81f8bafeaa4914d276a82   |   MISC:https://github.com/skalenetwork/sgxwallet/releases",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-3622,Candidate,"A flaw was found in the hivex library. This flaw allows an attacker to input a specially crafted Windows Registry (hive) file, which would cause hivex to recursively call the _get_children() function, leading to a stack overflow. The highest threat from this vulnerability is to system availability.","FEDORA:FEDORA-2021-372d83d54e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/USD4OEV6L3RPHE32V2MJ4JPFBODINWSU/   |   FEDORA:FEDORA-2021-775b170f95   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S35TVTAPHORSUIFYNFBHKLQRPVFUPXBE/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1975489   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1975489   |   MISC:https://github.com/libguestfs/hivex/commit/771728218dac2fbf6997a7e53225e75a4c6b7255   |   URL:https://github.com/libguestfs/hivex/commit/771728218dac2fbf6997a7e53225e75a4c6b7255   |   MISC:https://listman.redhat.com/archives/libguestfs/2021-August/msg00002.html   |   URL:https://listman.redhat.com/archives/libguestfs/2021-August/msg00002.html",Assigned (20210625),"None (candidate not yet proposed)",""
CVE-2021-36220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36221,Candidate,"Go before 1.15.15 and 1.16.x before 1.16.7 has a race condition that can lead to a net/http/httputil ReverseProxy panic upon an ErrAbortHandler abort.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-222547.pdf   |   FEDORA:FEDORA-2021-38b51d9fd3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J4AMYYHGBYMIWCCR5RCDFI5RAUJOPO5L/   |   FEDORA:FEDORA-2021-6a3024b3fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MU47VKTNXX33ZDLTI2ORRUY3KLJKU6G/   |   FEDORA:FEDORA-2021-e71b05ba7b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HM7U5JNS5WU66Q3S26PFIU2ITB2ATTQ4/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/forum/#!forum/golang-announce   |   URL:https://groups.google.com/forum/#!forum/golang-announce   |   MISC:https://groups.google.com/g/golang-announce/c/JvWG9FUUYT0   |   URL:https://groups.google.com/g/golang-announce/c/JvWG9FUUYT0   |   MISC:https://groups.google.com/g/golang-announce/c/uHACNfXAZqk   |   URL:https://groups.google.com/g/golang-announce/c/uHACNfXAZqk   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20220121 [SECURITY] [DLA 2891-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00016.html   |   MLIST:[debian-lts-announce] 20220121 [SECURITY] [DLA 2892-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00017.html",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36222,Candidate,"ec_verify in kdc/kdc_preauth_ec.c in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) before 1.18.4 and 1.19.x before 1.19.2 allows remote attackers to cause a NULL pointer dereference and daemon crash. This occurs because a return value is not properly managed in a certain situation.","CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0003/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0007/   |   CONFIRM:https://github.com/krb5/krb5/commit/fc98f520caefff2e5ee9a0026fdf5109944b3562   |   URL:https://github.com/krb5/krb5/commit/fc98f520caefff2e5ee9a0026fdf5109944b3562   |   DEBIAN:DSA-4944   |   URL:https://www.debian.org/security/2021/dsa-4944   |   MISC:https://github.com/krb5/krb5/releases   |   URL:https://github.com/krb5/krb5/releases   |   MISC:https://web.mit.edu/kerberos/advisories/   |   URL:https://web.mit.edu/kerberos/advisories/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210707),"None (candidate not yet proposed)",""
CVE-2021-36224,Candidate,"Western Digital My Cloud devices before OS5 have a nobody account with a blank password.","MISC:https://github.com/pedrib/PoC/blob/master/advisories/Pwn2Own/Tokyo_2020/weekend_destroyer/weekend_destroyer.md   |   MISC:https://krebsonsecurity.com/2021/07/another-0-day-looms-for-many-western-digital-users/   |   MISC:https://www.youtube.com/watch?v=vsg9YgvGBec",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36225,Candidate,"Western Digital My Cloud devices before OS5 allow REST API access by low-privileged accounts, as demonstrated by API commands for firmware uploads and installation.","MISC:https://github.com/pedrib/PoC/blob/master/advisories/Pwn2Own/Tokyo_2020/weekend_destroyer/weekend_destroyer.md   |   MISC:https://krebsonsecurity.com/2021/07/another-0-day-looms-for-many-western-digital-users/   |   MISC:https://www.youtube.com/watch?v=vsg9YgvGBec",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36226,Candidate,"Western Digital My Cloud devices before OS5 do not use cryptographically signed Firmware upgrade files.","MISC:https://github.com/pedrib/PoC/blob/master/advisories/Pwn2Own/Tokyo_2020/weekend_destroyer/weekend_destroyer.md   |   MISC:https://krebsonsecurity.com/2021/07/another-0-day-looms-for-many-western-digital-users/   |   MISC:https://www.youtube.com/watch?v=vsg9YgvGBec",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3623,Candidate,"A flaw was found in libtpms. The flaw can be triggered by specially-crafted TPM 2 command packets containing illegal values and may lead to an out-of-bounds access when the volatile state of the TPM 2 is marshalled/written or unmarshalled/read. The highest threat from this vulnerability is to system availability.","FEDORA:FEDORA-2021-465b5c3b67   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7KZSYMTE7Z4BBEZUWO2DIMQDWMGEP46/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1976806   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1976806   |   MISC:https://github.com/stefanberger/libtpms/commit/2e6173c   |   URL:https://github.com/stefanberger/libtpms/commit/2e6173c   |   MISC:https://github.com/stefanberger/libtpms/commit/2f30d62   |   URL:https://github.com/stefanberger/libtpms/commit/2f30d62   |   MISC:https://github.com/stefanberger/libtpms/commit/7981d9a   |   URL:https://github.com/stefanberger/libtpms/commit/7981d9a   |   MISC:https://github.com/stefanberger/libtpms/pull/223   |   URL:https://github.com/stefanberger/libtpms/pull/223",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-36230,Candidate,"HashiCorp Terraform Enterprise releases up to v202106-1 did not properly perform authorization checks on a subset of API requests executed using the run token, allowing privilege escalation to organization owner. Fixed in v202107-1.","MISC:https://discuss.hashicorp.com/t/hcsec-2021-18-terraform-enterprise-allowed-privilege-escalation-via-run-token/27070   |   MISC:https://www.hashicorp.com/blog/category/terraform/",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36231,Candidate,"Deserialization of untrusted data in multiple functions in MIK.starlight 7.9.5.24363 allows authenticated remote attackers to execute operating system commands by crafting serialized objects.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-035.txt",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36232,Candidate,"Improper Authorization in multiple functions in MIK.starlight 7.9.5.24363 allows an authenticated attacker to escalate privileges.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-036.txt",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36233,Candidate,"The function AdminGetFirstFileContentByFilePath in MIK.starlight 7.9.5.24363 allows (by design) an authenticated attacker to read arbitrary files from the filesystem by specifying the file path.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-037.txt",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36234,Candidate,"Use of a hard-coded cryptographic key in MIK.starlight 7.9.5.24363 allows local users to decrypt credentials via unspecified vectors.","MISC:https://www.syss.de   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-039.txt",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36235,Candidate,"An issue was discovered in Ivanti Workspace Control before 10.6.30.0. A locally authenticated user with low privileges can bypass File and Folder Security by leveraging an unspecified attack vector. As a result, the attacker can start applications with elevated privileges.","MISC:https://forums.ivanti.com/s/article/A-locally-authenticated-user-with-low-privileges-can-bypass-the-File-and-Folder-Security-by-leveraging-an-unspecified-attack-vector",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3624,Candidate,"There is an integer overflow vulnerability in dcraw. When the victim runs dcraw with a maliciously crafted X3F input image, arbitrary code may be executed in the victim's system.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=984761   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=984761",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-36240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3625,Candidate,"Buffer overflow in Zephyr USB DFU DNLOAD. Zephyr versions >= v2.5.0 contain Heap-based Buffer Overflow (CWE-122). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-c3gr-hgvr-f363","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-c3gr-hgvr-f363   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-c3gr-hgvr-f363",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-36250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3626,Candidate,"The Windows version of Multipass before 1.7.0 allowed any local process to connect to the localhost TCP control socket to perform mounts from the operating system to a guest, allowing for privilege escalation.","MISC:https://github.com/canonical/multipass/pull/2150   |   URL:https://github.com/canonical/multipass/pull/2150",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-36260,Candidate,"A command injection vulnerability in the web server of some Hikvision product. Due to the insufficient input validation, attacker can exploit the vulnerability to launch a command injection attack by sending some messages with malicious commands.","MISC:http://packetstormsecurity.com/files/164603/Hikvision-Web-Server-Build-210702-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/166167/Hikvision-IP-Camera-Unauthenticated-Command-Injection.html   |   MISC:https://therecord.media/experts-warn-of-widespread-exploitation-involving-hikvision-cameras/   |   MISC:https://www.cyfirma.com/wp-content/uploads/2022/08/HikvisionSurveillanceCamerasVulnerabilities.pdf   |   MISC:https://www.hikvision.com/en/support/cybersecurity/security-advisory/security-notification-command-injection-vulnerability-in-some-hikvision-products/",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-36269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2021-3627,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-36270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
