"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25657,Candidate,"A privilege escalation vulnerability was discovered in Avaya IP Office Admin Lite and USB Creator that may potentially allow a local user to escalate privileges. This issue affects Admin Lite and USB Creator 11.1 Feature Pack 2 Service Pack 1 and earlier versions.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0037/MNDT-2022-0037.md   |   MISC:https://support.avaya.com/css/P8/documents/101083319   |   URL:https://support.avaya.com/css/P8/documents/101083319",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25659,Candidate,"A vulnerability has been identified in Automation License Manager 5 (All versions), Automation License Manager 6 (All versions < V6.0 SP9 Update 2). Sending specially crafted packets to port 4410/tcp of an affected system could lead to extensive memory being consumed and as such could cause a denial-of-service preventing legitimate users from using the system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-158827.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-158827.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25660,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4). SmartVNC has an out-of-bounds memory access vulnerability that could be triggered on the server side when sending data from the client, which could result in a Denial-of-Service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25661,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4). SmartVNC has an out-of-bounds memory access vulnerability that could be triggered on the client side when sending data from the server, which could result in a Denial-of-Service condition.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25662,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4). SmartVNC client fails to handle an exception properly if the program execution process is modified after sending a packet from the server, which could result in a Denial-of-Service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25663,Candidate,"A vulnerability has been identified in Capital VSTAR (Versions including affected IPv6 stack), Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.4), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected IPv6 stack). The function that processes IPv6 headers does not check the lengths of extension header options, allowing attackers to put this function into an infinite loop with crafted length values.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-05   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-248289.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-248289.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25664,Candidate,"A vulnerability has been identified in Capital VSTAR (Versions including affected IPv6 stack), Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.4), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected IPv6 stack). The function that processes the Hop-by-Hop extension header in IPv6 packets and its options lacks any checks against the length field of the header, allowing attackers to put the function into an infinite loop by supplying arbitrary length values.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-248289.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-248289.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-05",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25665,Candidate,"A vulnerability has been identified in Simcenter STAR-CCM+ Viewer (All versions < V2021.2.1). The starview+.exe application lacks proper validation of user-supplied data when parsing scene files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13700)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1074/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-109294.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-109294.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25666,Candidate,"A vulnerability has been identified in SCALANCE W780 and W740 (IEEE 802.11n) family (All versions < V6.3). Sending specially crafted packets through the ARP protocol to an affected device could cause a partial denial-of-service, preventing the device to operate normally for a short period of time.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-07   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-686152.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-686152.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25667,Candidate,"A vulnerability has been identified in RUGGEDCOM RM1224 (All versions >= V4.3 and < V6.4), SCALANCE M-800 (All versions >= V4.3 and < V6.4), SCALANCE S615 (All versions >= V4.3 and < V6.4), SCALANCE SC-600 Family (All versions >= V2.0 and < V2.1.3), SCALANCE XB-200 (All versions < V4.1), SCALANCE XC-200 (All versions < V4.1), SCALANCE XF-200BA (All versions < V4.1), SCALANCE XM400 (All versions < V6.2), SCALANCE XP-200 (All versions < V4.1), SCALANCE XR-300WG (All versions < V4.1), SCALANCE XR500 (All versions < V6.2). Affected devices contain a stack-based buffer overflow vulnerability in the handling of STP BPDU frames that could allow a remote attacker to trigger a denial-of-service condition or potentially remote code execution. Successful exploitation requires the passive listening feature of the device to be active.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-979775.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-979775.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-068-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-068-03",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25668,Candidate,"A vulnerability has been identified in SCALANCE X200-4P IRT (All versions < 5.5.1), SCALANCE X201-3P IRT (All versions < 5.5.1), SCALANCE X201-3P IRT PRO (All versions < 5.5.1), SCALANCE X202-2 IRT (All versions < 5.5.1), SCALANCE X202-2P IRT (incl. SIPLUS NET variant) (All versions < 5.5.1), SCALANCE X202-2P IRT PRO (All versions < 5.5.1), SCALANCE X204 IRT (All versions < 5.5.1), SCALANCE X204 IRT PRO (All versions < 5.5.1), SCALANCE X204-2 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X204-2FM (All versions < V5.2.5), SCALANCE X204-2LD (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X204-2LD TS (All versions < V5.2.5), SCALANCE X204-2TS (All versions < V5.2.5), SCALANCE X206-1 (All versions < V5.2.5), SCALANCE X206-1LD (All versions < V5.2.5), SCALANCE X208 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X208PRO (All versions < V5.2.5), SCALANCE X212-2 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X212-2LD (All versions < V5.2.5), SCALANCE X216 (All versions < V5.2.5), SCALANCE X224 (All versions < V5.2.5), SCALANCE XF201-3P IRT (All versions < 5.5.1), SCALANCE XF202-2P IRT (All versions < 5.5.1), SCALANCE XF204 (All versions < V5.2.5), SCALANCE XF204 IRT (All versions < 5.5.1), SCALANCE XF204-2 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE XF204-2BA IRT (All versions < 5.5.1), SCALANCE XF206-1 (All versions < V5.2.5), SCALANCE XF208 (All versions < V5.2.5). Incorrect processing of POST requests in the webserver may result in write out of bounds in heap. An attacker might leverage this to cause denial-of-service on the device and potentially remotely execute code.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-187092.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-187092.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25669,Candidate,"A vulnerability has been identified in SCALANCE X200-4P IRT (All versions < 5.5.1), SCALANCE X201-3P IRT (All versions < 5.5.1), SCALANCE X201-3P IRT PRO (All versions < 5.5.1), SCALANCE X202-2 IRT (All versions < 5.5.1), SCALANCE X202-2P IRT (incl. SIPLUS NET variant) (All versions < 5.5.1), SCALANCE X202-2P IRT PRO (All versions < 5.5.1), SCALANCE X204 IRT (All versions < 5.5.1), SCALANCE X204 IRT PRO (All versions < 5.5.1), SCALANCE X204-2 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X204-2FM (All versions < V5.2.5), SCALANCE X204-2LD (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X204-2LD TS (All versions < V5.2.5), SCALANCE X204-2TS (All versions < V5.2.5), SCALANCE X206-1 (All versions < V5.2.5), SCALANCE X206-1LD (All versions < V5.2.5), SCALANCE X208 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X208PRO (All versions < V5.2.5), SCALANCE X212-2 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE X212-2LD (All versions < V5.2.5), SCALANCE X216 (All versions < V5.2.5), SCALANCE X224 (All versions < V5.2.5), SCALANCE XF201-3P IRT (All versions < 5.5.1), SCALANCE XF202-2P IRT (All versions < 5.5.1), SCALANCE XF204 (All versions < V5.2.5), SCALANCE XF204 IRT (All versions < 5.5.1), SCALANCE XF204-2 (incl. SIPLUS NET variant) (All versions < V5.2.5), SCALANCE XF204-2BA IRT (All versions < 5.5.1), SCALANCE XF206-1 (All versions < V5.2.5), SCALANCE XF208 (All versions < V5.2.5). Incorrect processing of POST requests in the web server may write out of bounds in stack. An attacker might leverage this to denial-of-service of the device or remote code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-187092.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-187092.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25670,Candidate,"A vulnerability has been identified in Tecnomatix RobotExpert (All versions < V16.1). Affected applications lack proper validation of user-supplied data when parsing CELL files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12608)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163226.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163226.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25671,Candidate,"A vulnerability has been identified in RWG1.M12 (All versions < V1.16.16), RWG1.M12D (All versions < V1.16.16), RWG1.M8 (All versions < V1.16.16). Sending specially crafted ARP packets to an affected device could cause a partial denial-of-service, preventing the device to operate normally. A restart is needed to restore normal operations.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-448291.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-448291.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25672,Candidate,"A vulnerability has been identified in Mendix Forgot Password Appstore module (All Versions < V3.2.1). The Forgot Password Marketplace module does not properly control access. An attacker could take over accounts.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-917115.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-917115.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25673,Candidate,"A vulnerability has been identified in SIMATIC S7-PLCSIM V5.4 (All versions). An attacker with local access to the system could cause a Denial-of-Service condition in the application when it is used to open a specially crafted file. As a consequence, the application could enter an infinite loop, become unresponsive and must be restarted to restore the service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-256092.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-256092.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25674,Candidate,"A vulnerability has been identified in SIMATIC S7-PLCSIM V5.4 (All versions). An attacker with local access to the system could cause a Denial-of-Service condition in the application when it is used to open a specially crafted file. As a consequence, a NULL pointer deference condition could cause the application to terminate unexpectedly and must be restarted to restore the service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-256092.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-256092.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25675,Candidate,"A vulnerability has been identified in SIMATIC S7-PLCSIM V5.4 (All versions). An attacker with local access to the system could cause a Denial-of-Service condition in the application when it is used to open a specially crafted file. As a consequence, a divide by zero operation could occur and cause the application to terminate unexpectedly and must be restarted to restore the service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-256092.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-256092.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25676,Candidate,"A vulnerability has been identified in RUGGEDCOM RM1224 (V6.3), SCALANCE M-800 (V6.3), SCALANCE S615 (V6.3), SCALANCE SC-600 (All Versions >= V2.1 and < V2.1.3). Multiple failed SSH authentication attempts could trigger a temporary Denial-of-Service under certain conditions. When triggered, the device will reboot automatically.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-068-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-068-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-296266.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-296266.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25677,Candidate,"A vulnerability has been identified in Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.3), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected DNS modules), SIMOTICS CONNECT 400 (All versions < V0.5.0.0), SIMOTICS CONNECT 400 (All versions >= V0.5.0.0 < V1.0.0.0). The DNS client does not properly randomize DNS transaction IDs. That could allow an attacker to poison the DNS cache or spoof DNS resolving.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25678,Candidate,"A vulnerability has been identified in Solid Edge SE2020 (All versions < SE2020MP13), Solid Edge SE2020 (All versions < SE2020MP14), Solid Edge SE2021 (All Versions < SE2021MP4). Affected applications lack proper validation of user-supplied data when parsing PAR files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12529)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-611/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-611/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25679,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The AdTran Personal Phone Manager software is vulnerable to an authenticated stored cross-site scripting (XSS) issues. These issues impact at minimum versions 10.8.1 and below but potentially impact later versions as well since they have not previously been disclosed. Only version 10.8.1 was able to be confirmed during primary research. NOTE: The affected appliances NetVanta 7060 and NetVanta 7100 are considered End of Life and as such this issue will not be patched.","MISC:http://adtran.com   |   MISC:http://packetstormsecurity.com/files/162268/Adtran-Personal-Phone-Manager-10.8.1-Persistent-Cross-Site-Scripting.html   |   MISC:https://depthsecurity.com/blog/vulnerability-disclosure   |   MISC:https://github.com/3ndG4me/AdTran-Personal-Phone-Manager-Vulns/blob/main/CVE-2021-25679.md",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25680,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** The AdTran Personal Phone Manager software is vulnerable to multiple reflected cross-site scripting (XSS) issues. These issues impact at minimum versions 10.8.1 and below but potentially impact later versions as well since they have not previously been disclosed. Only version 10.8.1 was able to be confirmed during primary research. NOTE: The affected appliances NetVanta 7060 and NetVanta 7100 are considered End of Life and as such this issue will not be patched.","MISC:http://adtran.com   |   MISC:http://packetstormsecurity.com/files/162269/Adtran-Personal-Phone-Manager-10.8.1-Cross-Site-Scripting.html   |   MISC:https://github.com/3ndG4me/AdTran-Personal-Phone-Manager-Vulns/blob/main/CVE-2021-25680.md",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25681,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** AdTran Personal Phone Manager 10.8.1 software is vulnerable to an issue that allows for exfiltration of data over DNS. This could allow for exposed AdTran Personal Phone Manager web servers to be used as DNS redirectors to tunnel arbitrary data over DNS. NOTE: The affected appliances NetVanta 7060 and NetVanta 7100 are considered End of Life and as such this issue will not be patched.","MISC:http://adtran.com   |   MISC:http://packetstormsecurity.com/files/162280/Adtran-Personal-Phone-Manager-10.8.1-DNS-Exfiltration.html   |   MISC:https://github.com/3ndG4me/AdTran-Personal-Phone-Manager-Vulns/blob/main/CVE-2021-25681.md",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25682,Candidate,"It was discovered that the get_pid_info() function in data/apport did not properly parse the /proc/pid/status file from the kernel.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1912326   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1912326",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25683,Candidate,"It was discovered that the get_starttime() function in data/apport did not properly parse the /proc/pid/stat file from the kernel.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1912326   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1912326",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25684,Candidate,"It was discovered that apport in data/apport did not properly open a report file to prevent hanging reads on a FIFO.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1912326   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1912326",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25688,Candidate,"Under certain conditions, Teradici PCoIP Agents for Windows prior to version 20.10.0 and Teradici PCoIP Agents for Linux prior to version 21.01.0 may log parts of a user's password in the application logs.","MISC:https://advisory.teradici.com/security-advisories/73/   |   URL:https://advisory.teradici.com/security-advisories/73/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25689,Candidate,"An out of bounds write in Teradici PCoIP soft client versions prior to version 20.10.1 could allow an attacker to remotely execute code.","MISC:https://advisory.teradici.com/security-advisories/75/   |   URL:https://advisory.teradici.com/security-advisories/75/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25690,Candidate,"A null pointer dereference in Teradici PCoIP Soft Client versions prior to 20.07.3 could allow an attacker to crash the software.","MISC:https://advisory.teradici.com/security-advisories/74/   |   URL:https://advisory.teradici.com/security-advisories/74/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25692,Candidate,"Sensitive smart card data is logged in default INFO logs by Teradici's PCoIP Connection Manager and Security Gateway prior to version 21.01.3.","MISC:https://advisory.teradici.com/security-advisories/77/   |   URL:https://advisory.teradici.com/security-advisories/77/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25693,Candidate,"An attacker may cause a Denial of Service (DoS) in multiple versions of Teradici PCoIP Agent via a null pointer dereference.","MISC:https://advisory.teradici.com/security-advisories/79/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25694,Candidate,"Teradici PCoIP Graphics Agent for Windows prior to 21.03 does not validate NVENC.dll. An attacker could replace the .dll and redirect pixels elsewhere.","MISC:https://advisory.teradici.com/security-advisories/80/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25695,Candidate,"The USB vHub in the Teradici PCOIP Software Agent prior to version 21.07.0 would accept commands from any program, which may allow an attacker to elevate privileges by changing the flow of program execution within the vHub driver.","MISC:https://advisory.teradici.com/security-advisories/100/   |   URL:https://advisory.teradici.com/security-advisories/100/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25698,Candidate,"The OpenSSL component of the Teradici PCoIP Standard Agent prior to version 21.07.0 was compiled without the no-autoload-config option, which allowed an attacker to elevate to the privileges of the running process via placing a specially crafted dll in a build configuration directory.","MISC:https://advisory.teradici.com/security-advisories/102/   |   URL:https://advisory.teradici.com/security-advisories/102/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25699,Candidate,"The OpenSSL component of the Teradici PCoIP Software Client prior to version 21.07.0 was compiled without the no-autoload-config option, which allowed an attacker to elevate to the privileges of the running process via placing a specially crafted dll in a build configuration directory.","MISC:https://advisory.teradici.com/security-advisories/102/   |   URL:https://advisory.teradici.com/security-advisories/102/",Assigned (20210121),"None (candidate not yet proposed)",""
