"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14190,Candidate,"A Cross-site Scripting vulnerability in Fortinet FortiOS 5.6.0 to 5.6.2, 5.4.0 to 5.4.7, 5.2 and earlier, allows attacker to inject arbitrary web script or HTML via maliciously crafted ""Host"" header in user HTTP requests.","BID:102779   |   URL:http://www.securityfocus.com/bid/102779   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-262   |   SECTRACK:1040284   |   URL:http://www.securitytracker.com/id/1040284",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14191,Candidate,"An Improper Access Control vulnerability in Fortinet FortiWeb 5.6.0 up to but not including 6.1.0 under ""Signed Security Mode"", allows attacker to bypass the signed user cookie protection by removing the FortiWeb own protection session cookie.","BID:103430   |   URL:http://www.securityfocus.com/bid/103430   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-279",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14192,Candidate,"The checktitle function in controllers/member/api.php in dayrui FineCms 5.0.11 has XSS related to the module field.","MISC:http://bendawang.site/article/finecms-V5.0.11-multi-vulnerablity",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14193,Candidate,"The oauth function in controllers/member/api.php in dayrui FineCms 5.0.11 has XSS related to the Referer HTTP header with Internet Explorer.","MISC:http://bendawang.site/article/finecms-V5.0.11-multi-vulnerablity",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14194,Candidate,"The out function in controllers/member/Login.php in dayrui FineCms 5.0.11 has XSS related to the Referer HTTP header with Internet Explorer.","MISC:http://bendawang.site/article/finecms-V5.0.11-multi-vulnerablity",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14195,Candidate,"The call_msg function in controllers/Form.php in dayrui FineCms 5.0.11 might have XSS related to the Referer HTTP header with Internet Explorer.","MISC:http://bendawang.site/article/finecms-V5.0.11-multi-vulnerablity",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14196,Candidate,"An issue was discovered in Squiz Matrix from 5.3 through to 5.3.6.1 and 5.4.1.3. An information disclosure caused by a Path Traversal issue in the 'File Bridge' plugin allowed the existence of files outside of the bridged path to be confirmed.","MISC:http://devalias.net/devalias/2017/09/07/squiz-matrix-multiple-vulnerabilities/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14197,Candidate,"An issue was discovered in Squiz Matrix before 5.3.6.1 and 5.4.x before 5.4.1.3. There are multiple reflected Cross-Site Scripting (XSS) issues in Matrix WYSIWYG plugins.","MISC:http://devalias.net/devalias/2017/09/07/squiz-matrix-multiple-vulnerabilities/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14198,Candidate,"An issue was discovered in Squiz Matrix before 5.3.6.1 and 5.4.x before 5.4.1.3. Authenticated users with permissions to edit design assets can cause Remote Code Execution (RCE) via a maliciously crafted time_format tag.","MISC:http://devalias.net/devalias/2017/09/07/squiz-matrix-multiple-vulnerabilities/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14199,Candidate,"A buffer overflow has been found in the Zephyr Project's getaddrinfo() implementation in 1.9.0 and 1.10.0.","CONFIRM:https://github.com/zephyrproject-rtos/zephyr/pull/6158   |   CONFIRM:https://zephyrprojectsec.atlassian.net/browse/ZEPSEC-12",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-1420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14200,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14201,Candidate,"Use After Free vulnerability in the Zephyr shell allows a serial or telnet connected user to cause denial of service, and possibly remote code execution. This issue affects: Zephyr shell versions prior to 1.14.0 on all.","MISC:https://docs.zephyrproject.org/1.14.0/releases/release-notes-1.14.html   |   MISC:https://github.com/zephyrproject-rtos/zephyr/pull/13260   |   MISC:https://zephyrprojectsec.atlassian.net/browse/ZEPSEC-17",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14202,Candidate,"Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability in the shell component of Zephyr allows a serial or telnet connected user to cause a crash, possibly with arbitrary code execution. This issue affects: Zephyr shell versions prior to 1.14.0 on all.","MISC:https://docs.zephyrproject.org/1.14.0/releases/release-notes-1.14.html   |   MISC:https://github.com/zephyrproject-rtos/zephyr/pull/13048   |   MISC:https://zephyrprojectsec.atlassian.net/browse/ZEPSEC-18",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14203,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14204,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14205,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14206,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14207,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14208,Candidate,"** REJECT ** Unused CVE for 2017.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-1421,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:102153   |   URL:http://www.securityfocus.com/bid/102153   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005234   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127411   |   SECTRACK:1040015   |   URL:http://www.securitytracker.com/id/1040015",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14219,Candidate,"XSS (persistent) on the Intelbras Wireless N 150Mbps router with firmware WRN 240 allows attackers to steal wireless credentials without being connected to the network, related to userRpm/popupSiteSurveyRpm.htm and userRpm/WlanSecurityRpm.htm. The attack vector is a crafted ESSID, as demonstrated by an ""airbase-ng -e"" command.","EXPLOIT-DB:42633   |   URL:https://www.exploit-db.com/exploits/42633/   |   MISC:http://whiteboyz.xyz/xss-roteador-intelbras-wrn-240.html",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-1422,Candidate,"IBM MaaS360 DTM all versions up to 3.81 does not perform proper verification for user rights of certain applications which could disclose sensitive information. IBM X-Force ID: 127412.","BID:100415   |   URL:http://www.securityfocus.com/bid/100415   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006985   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127412",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170908),"None (candidate not yet proposed)",""
CVE-2017-14221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170908),"None (candidate not yet proposed)",""
CVE-2017-14222,Candidate,"In libavformat/mov.c in FFmpeg 3.3.3, a DoS in read_tfra() due to lack of an EOF (End of File) check might cause huge CPU and memory consumption. When a crafted MOV file, which claims a large ""item_count"" field in the header but does not contain sufficient backing data, is provided, the loop would consume huge CPU and memory resources, since there is no EOF check inside the loop.","BID:100701   |   URL:http://www.securityfocus.com/bid/100701   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/9cb4eb772839c5e1de2855d126bf74ff16d13382   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996",Assigned (20170908),"None (candidate not yet proposed)",""
CVE-2017-14223,Candidate,"In libavformat/asfdec_f.c in FFmpeg 3.3.3, a DoS in asf_build_simple_index() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted ASF file, which claims a large ""ict"" field in the header but does not contain sufficient backing data, is provided, the for loop would consume huge CPU and memory resources, since there is no EOF check inside the loop.","BID:100703   |   URL:http://www.securityfocus.com/bid/100703   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/afc9c683ed9db01edb357bc8c19edad4282b3a97   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1654-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00005.html",Assigned (20170908),"None (candidate not yet proposed)",""
CVE-2017-14224,Candidate,"A heap-based buffer overflow in WritePCXImage in coders/pcx.c in ImageMagick 7.0.6-8 Q16 allows remote attackers to cause a denial of service or code execution via a crafted file.","BID:100702   |   URL:http://www.securityfocus.com/bid/100702   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/733   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170908),"None (candidate not yet proposed)",""
CVE-2017-14225,Candidate,"The av_color_primaries_name function in libavutil/pixdesc.c in FFmpeg 3.3.3 may return a NULL pointer depending on a value contained in a file, but callers do not anticipate this, as demonstrated by the avcodec_string function in libavcodec/utils.c, leading to a NULL pointer dereference. (It is also conceivable that there is security relevance for a NULL pointer dereference in av_color_primaries_name calls within the ffprobe command-line program.)","BID:100704   |   URL:http://www.securityfocus.com/bid/100704   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/837cb4325b712ff1aab531bf41668933f61d75d2   |   MISC:https://lists.ffmpeg.org/pipermail/ffmpeg-devel/2017-August/215198.html",Assigned (20170908),"None (candidate not yet proposed)",""
CVE-2017-14226,Candidate,"WP1StylesListener.cpp, WP5StylesListener.cpp, and WP42StylesListener.cpp in libwpd 0.10.1 mishandle iterators, which allows remote attackers to cause a denial of service (heap-based buffer over-read in the WPXTableList class in WPXTable.cpp). This vulnerability can be triggered in LibreOffice before 5.3.7. It may lead to suffering a remote attack against a LibreOffice application.","MISC:https://bugs.documentfoundation.org/show_bug.cgi?id=112269   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1489337   |   MISC:https://cgit.freedesktop.org/libreoffice/core/commit/?id=dd89afa6ee8166b69e7a1e86f22616ca8fc122c9   |   MISC:https://sourceforge.net/p/libwpd/code/ci/0329a9c57f9b3b0efa0f09a5235dfd90236803a5/   |   MISC:https://sourceforge.net/p/libwpd/code/ci/f40827b3eae260ce657c67d9fecc855b09dea3c3/   |   MISC:https://sourceforge.net/p/libwpd/tickets/14/",Assigned (20170909),"None (candidate not yet proposed)",""
CVE-2017-14227,Candidate,"In MongoDB libbson 1.7.0, the bson_iter_codewscope function in bson-iter.c miscalculates a bson_utf8_validate length argument, which allows remote attackers to cause a denial of service (heap-based buffer over-read in the bson_utf8_validate function in bson-utf8.c), as demonstrated by bson-to-json.c.","BID:100825   |   URL:http://www.securityfocus.com/bid/100825   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1489355   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1489356   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1489362",Assigned (20170909),"None (candidate not yet proposed)",""
CVE-2017-14228,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is an illegal address access in the function paste_tokens() in preproc.c, aka a NULL pointer dereference. It will lead to remote denial of service.","GENTOO:GLSA-201903-19   |   URL:https://security.gentoo.org/glsa/201903-19   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392423   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20170909),"None (candidate not yet proposed)",""
CVE-2017-14229,Candidate,"There is an infinite loop in the jpc_dec_tileinit function in jpc/jpc_dec.c of Jasper 2.0.13. It will lead to a remote denial of service attack.","BID:100861   |   URL:http://www.securityfocus.com/bid/100861   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://github.com/mdadams/jasper/issues/146",Assigned (20170909),"None (candidate not yet proposed)",""
CVE-2017-1423,Candidate,"IBM WebSphere Portal 8.5 and 9.0 exposes backend server URLs that are configured for usage by the Web Application Bridge component. IBM X-Force ID: 127476.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22011400   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127476   |   SECTRACK:1040017   |   URL:http://www.securitytracker.com/id/1040017",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14230,Candidate,"In the mboxlist_do_find function in imap/mboxlist.c in Cyrus IMAP before 3.0.4, an off-by-one error in prefix calculation for the LIST command caused use of uninitialized memory, which might allow remote attackers to obtain sensitive information or cause a denial of service (daemon crash) via a 'LIST """" ""Other Users""' command.","CONFIRM:https://github.com/cyrusimap/cyrus-imapd/commit/6bd33275368edfa71ae117de895488584678ac79   |   CONFIRM:https://github.com/cyrusimap/cyrus-imapd/issues/2132   |   CONFIRM:https://lists.andrew.cmu.edu/pipermail/cyrus-announce/2017-September/000145.html   |   CONFIRM:https://www.cyrusimap.org/imap/download/release-notes/3.0/x/3.0.4.html",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14231,Candidate,"GeniXCMS before 1.1.0 allows remote attackers to cause a denial of service (account blockage) by leveraging the mishandling of certain username substring relationships, such as the admin<script> username versus the admin username, related to register.php, User.class.php, and Type.class.php.","CONFIRM:https://github.com/semplon/GeniXCMS/issues/78   |   CONFIRM:https://github.com/semplon/GeniXCMS/releases/tag/v1.1.0",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14232,Candidate,"The read_chunk function in flif-dec.cpp in Free Lossless Image Format (FLIF) 0.3 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted flif file.","MISC:https://cxsecurity.com/cveshow/CVE-2017-14232   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14238,Candidate,"SQL injection vulnerability in admin/menus/edit.php in Dolibarr ERP/CRM version 6.0.0 allows remote attackers to execute arbitrary SQL commands via the menuId parameter.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/d26b2a694de30f95e46ea54ea72cc54f0d38e548",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14239,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dolibarr ERP/CRM 6.0.0 allow remote authenticated users to inject arbitrary web script or HTML via the (1) CompanyName, (2) CompanyAddress, (3) CompanyZip, (4) CompanyTown, (5) Fax, (6) EMail, (7) Web, (8) ManagingDirectors, (9) Note, (10) Capital, (11) ProfId1, (12) ProfId2, (13) ProfId3, (14) ProfId4, (15) ProfId5, or (16) ProfId6 parameter to htdocs/admin/company.php.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/d26b2a694de30f95e46ea54ea72cc54f0d38e548",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-1424,Candidate,"IBM Business Process Manager 8.5.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 127477.","BID:100962   |   URL:http://www.securityfocus.com/bid/100962   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005112   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127477",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14240,Candidate,"There is a sensitive information disclosure vulnerability in document.php in Dolibarr ERP/CRM version 6.0.0 via the file parameter.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/d26b2a694de30f95e46ea54ea72cc54f0d38e548",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14241,Candidate,"Cross-site scripting (XSS) vulnerability in Dolibarr ERP/CRM 6.0.0 allows remote authenticated users to inject arbitrary web script or HTML via the Title parameter to htdocs/admin/menus/edit.php.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/d26b2a694de30f95e46ea54ea72cc54f0d38e548",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14242,Candidate,"SQL injection vulnerability in don/list.php in Dolibarr version 6.0.0 allows remote attackers to execute arbitrary SQL commands via the statut parameter.","CONFIRM:https://github.com/Dolibarr/dolibarr/commit/33e2179b65331d9d9179b59d746817c5be1fecdb",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14243,Candidate,"An authentication bypass vulnerability on UTStar WA3002G4 ADSL Broadband Modem WA3002G4-0021.01 devices allows attackers to directly access administrative settings and obtain cleartext credentials from HTML source, as demonstrated by info.cgi, upload.cgi, backupsettings.cgi, pppoe.cgi, resetrouter.cgi, and password.cgi.","EXPLOIT-DB:42739   |   URL:https://www.exploit-db.com/exploits/42739/   |   MISC:https://www.techipick.com/iball-baton-adsl2-home-router-utstar-wa3002g4-adsl-broadband-modem-authentication-bypass",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14244,Candidate,"An authentication bypass vulnerability on iBall Baton ADSL2+ Home Router FW_iB-LR7011A_1.0.2 devices potentially allows attackers to directly access administrative router settings by crafting URLs with a .cgi extension, as demonstrated by /info.cgi and /password.cgi.","EXPLOIT-DB:42740   |   URL:https://www.exploit-db.com/exploits/42740/   |   MISC:https://www.techipick.com/iball-baton-adsl2-home-router-utstar-wa3002g4-adsl-broadband-modem-authentication-bypass",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14245,Candidate,"An out of bounds read in the function d2alaw_array() in alaw.c of libsndfile 1.0.28 may lead to a remote DoS attack or information disclosure, related to mishandling of the NAN and INFINITY floating-point values.","GENTOO:GLSA-202007-65   |   URL:https://security.gentoo.org/glsa/202007-65   |   MISC:https://github.com/erikd/libsndfile/issues/317   |   MLIST:[debian-lts-announce] 20181226 [SECURITY] [DLA 1618-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00016.html   |   MLIST:[debian-lts-announce] 20201029 [SECURITY] [DLA 2418-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00030.html   |   UBUNTU:USN-4013-1   |   URL:https://usn.ubuntu.com/4013-1/",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14246,Candidate,"An out of bounds read in the function d2ulaw_array() in ulaw.c of libsndfile 1.0.28 may lead to a remote DoS attack or information disclosure, related to mishandling of the NAN and INFINITY floating-point values.","GENTOO:GLSA-202007-65   |   URL:https://security.gentoo.org/glsa/202007-65   |   MISC:https://github.com/erikd/libsndfile/issues/317   |   MLIST:[debian-lts-announce] 20181226 [SECURITY] [DLA 1618-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00016.html   |   MLIST:[debian-lts-announce] 20201029 [SECURITY] [DLA 2418-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00030.html   |   UBUNTU:USN-4013-1   |   URL:https://usn.ubuntu.com/4013-1/",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14247,Candidate,"SQL Injection exists in the EyesOfNetwork web interface (aka eonweb) 5.1-0 via the user_id cookie to header.php, a related issue to CVE-2017-1000060.","MISC:http://www.sstrunk.com/cve/eonweb_Translator.class.html",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14248,Candidate,"A heap-based buffer over-read in SampleImage() in MagickCore/resize.c in ImageMagick 7.0.6-8 Q16 allows remote attackers to cause a denial of service via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/717   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14249,Candidate,"ImageMagick 7.0.6-8 Q16 mishandles EOF checks in ReadMPCImage in coders/mpc.c, leading to division by zero in GetPixelCacheTileSize in MagickCore/cache.c, allowing remote attackers to cause a denial of service via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/708   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-1425,Candidate,"IBM Business Process Manager 8.0.1.1 and 8.5.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 127478.","BID:100961   |   URL:http://www.securityfocus.com/bid/100961   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006265   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127478",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14250,Candidate,"In TP-LINK TL-WR741N / TL-WR741ND 150M Wireless Lite N Router with Firmware Version 3.11.7 Build 100603 Rel.56412n and Hardware Version: WR741N v1/v2 00000000, parameter SSID in the ""Wireless Settings"" is not properly validated. It's possible to inject malicious code: </script><H1>BUG/* </script><a href=XXX.com>. The second payload blocks the change of wireless settings. A factory reset is required.","MISC:https://angeloanatrella86.github.io/CVE-2017/",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14251,Candidate,"Unrestricted File Upload vulnerability in the fileDenyPattern in sysext/core/Classes/Core/SystemEnvironmentBuilder.php in TYPO3 7.6.0 to 7.6.21 and 8.0.0 to 8.7.4 allows remote authenticated users to upload files with a .pht extension and consequently execute arbitrary PHP code.","BID:100620   |   URL:http://www.securityfocus.com/bid/100620   |   CONFIRM:https://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2017-007/   |   MISC:http://blog.emaze.net/2017/12/typo3-unrestricted-file-upload-remote.html   |   SECTRACK:1039295   |   URL:http://www.securitytracker.com/id/1039295",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14252,Candidate,"SQL Injection exists in the EyesOfNetwork web interface (aka eonweb) 5.1-0 via the group_id cookie to side.php.","MISC:http://www.sstrunk.com/cve/eonweb_side.md",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
CVE-2017-14256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170910),"None (candidate not yet proposed)",""
