"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13565,Candidate,"An open redirect vulnerability exists in the return_page redirection functionality of phpGACL 3.3.7, OpenEMR 5.0.2 and OpenEMR development version 6.0.0 (commit babec93f600ff1394f91ccd512bcad85832eb6ce). A specially crafted HTTP request can redirect users to an arbitrary URL. An attacker can provide a crafted URL to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1178   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1178",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13566,Candidate,"SQL injection vulnerabilities exist in phpGACL 3.3.7. A specially crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability In admin/edit_group.php, when the POST parameter action is &#8220;Delete&#8221;, the POST parameter delete_group leads to a SQL injection.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1179   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1179",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13567,Candidate,"Multiple SQL injection vulnerabilities exist in phpGACL 3.3.7. A specially crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1179   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1179",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13568,Candidate,"SQL injection vulnerability exists in phpGACL 3.3.7. A specially crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability in admin/edit_group.php, when the POST parameter action is &#8220;Submit&#8221;, the POST parameter parent_id leads to a SQL injection.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1179   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1179",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13569,Candidate,"A cross-site request forgery vulnerability exists in the GACL functionality of OpenEMR 5.0.2 and development version 6.0.0 (commit babec93f600ff1394f91ccd512bcad85832eb6ce). A specially crafted HTTP request can lead to the execution of arbitrary requests in the context of the victim. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1180   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1180",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1357,Candidate,"An elevation of privilege vulnerability exists when the Windows System Events Broker improperly handles file operations, aka 'Windows System Events Broker Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1357   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1357",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13570,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software&#8217;s PDF Reader, version 10.1.0.37527. A specially crafted PDF document can trigger the reuse of previously free memory which can lead to arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1181   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1181",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13571,Candidate,"An out-of-bounds write vulnerability exists in the SGI RLE decompression functionality of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1182   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1182",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13572,Candidate,"A heap overflow vulnerability exists in the way the GIF parser decodes LZW compressed streams in Accusoft ImageGear 19.8. A specially crafted malformed file can trigger a heap overflow, which can result in arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1183   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1183",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13573,Candidate,"A denial-of-service vulnerability exists in the Ethernet/IP server functionality of Rockwell Automation RSLinx Classic 2.57.00.14 CPR 9 SR 3. A specially crafted network request can lead to a denial of service. An attacker can send a sequence of malicious packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1184   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1184",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13574,Candidate,"A denial-of-service vulnerability exists in the WS-Security plugin functionality of Genivia gSOAP 2.8.107. A specially crafted SOAP request can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","FEDORA:FEDORA-2021-1da151722e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JINMAJB4WQASTKTNSPQL3V7YMSYPKIA2/   |   FEDORA:FEDORA-2021-faea36a9c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMTJ3SJJ22SFLBLPKFADV7NVBH7UFA23/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1185   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1185",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13575,Candidate,"A denial-of-service vulnerability exists in the WS-Addressing plugin functionality of Genivia gSOAP 2.8.107. A specially crafted SOAP request can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","FEDORA:FEDORA-2021-1da151722e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JINMAJB4WQASTKTNSPQL3V7YMSYPKIA2/   |   FEDORA:FEDORA-2021-faea36a9c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMTJ3SJJ22SFLBLPKFADV7NVBH7UFA23/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1186   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1186",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13576,Candidate,"A code execution vulnerability exists in the WS-Addressing plugin functionality of Genivia gSOAP 2.8.107. A specially crafted SOAP request can lead to remote code execution. An attacker can send an HTTP request to trigger this vulnerability.","FEDORA:FEDORA-2021-1da151722e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JINMAJB4WQASTKTNSPQL3V7YMSYPKIA2/   |   FEDORA:FEDORA-2021-faea36a9c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMTJ3SJJ22SFLBLPKFADV7NVBH7UFA23/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1187   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1187",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13577,Candidate,"A denial-of-service vulnerability exists in the WS-Security plugin functionality of Genivia gSOAP 2.8.107. A specially crafted SOAP request can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","FEDORA:FEDORA-2021-1da151722e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JINMAJB4WQASTKTNSPQL3V7YMSYPKIA2/   |   FEDORA:FEDORA-2021-faea36a9c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMTJ3SJJ22SFLBLPKFADV7NVBH7UFA23/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1188   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1188",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13578,Candidate,"A denial-of-service vulnerability exists in the WS-Security plugin functionality of Genivia gSOAP 2.8.107. A specially crafted SOAP request can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","FEDORA:FEDORA-2021-1da151722e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JINMAJB4WQASTKTNSPQL3V7YMSYPKIA2/   |   FEDORA:FEDORA-2021-faea36a9c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMTJ3SJJ22SFLBLPKFADV7NVBH7UFA23/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1189   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1189",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13579,Candidate,"An exploitable integer overflow vulnerability exists in the PlanMaker document parsing functionality of SoftMaker Office 2021&#8217;s PlanMaker application. A specially crafted document can cause the document parser perform arithmetic that may overflow which can result in an undersized heap allocation. Later when copying data from the file into this allocation, a heap-based buffer overflow will occur which can corrupt memory. These types of memory corruptions can allow for code execution under the context of the application. An attacker can entice the victim to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1190   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1190",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1358,Candidate,"An information disclosure vulnerability exists when the Windows Resource Policy component improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Resource Policy Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1358   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1358",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13580,Candidate,"An exploitable heap-based buffer overflow vulnerability exists in the PlanMaker document parsing functionality of SoftMaker Office 2021&#8217;s PlanMaker application. A specially crafted document can cause the document parser to explicitly trust a length from a particular record type and use it to write a 16-bit null relative to a buffer allocated on the stack. Due to a lack of bounds-checking on this value, this can allow an attacker to write to memory outside of the buffer and controllably corrupt memory. This can allow an attacker to earn code execution under the context of the application. An attacker can entice the victim to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1191   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1191",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13581,Candidate,"In SoftMaker Software GmbH SoftMaker Office PlanMaker 2021 (Revision 1014), a specially crafted document can cause the document parser to copy data from a particular record type into a buffer that is smaller than the size used for the copy which will cause a heap-based buffer overflow. An attacker can entice the victim to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1192   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1192",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13582,Candidate,"A denial-of-service vulnerability exists in the HTTP Server functionality of Micrium uC-HTTP 3.01.00. A specially crafted HTTP request can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1193   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1193",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13583,Candidate,"A denial-of-service vulnerability exists in the HTTP Server functionality of Micrium uC-HTTP 3.01.00. A specially crafted HTTP request can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1194   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1194",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13584,Candidate,"An exploitable use-after-free vulnerability exists in WebKitGTK browser version 2.30.1 x64. A specially crafted HTML web page can cause a use-after-free condition, resulting in a remote code execution. The victim needs to visit a malicious web site to trigger this vulnerability.","FEDORA:FEDORA-2020-e8a7566e80   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BY2OBQZFMEFZOSWXPXHPEHOJXXILEEX2/   |   GENTOO:GLSA-202012-10   |   URL:https://security.gentoo.org/glsa/202012-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1195   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1195",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13585,Candidate,"An out-of-bounds write vulnerability exists in the PSD Header processing functionality of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1196   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1196",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13586,Candidate,"A memory corruption vulnerability exists in the Excel Document SST Record 0x00fc functionality of SoftMaker Software GmbH SoftMaker Office PlanMaker 2021 (Revision 1014). A specially crafted malformed file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1197   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1197",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13587,Candidate,"An exploitable SQL injection vulnerability exists in the ""forms_fields_rules/rules"" page of the Rukovoditel Project Management App 2.7.2. A specially crafted HTTP request can lead to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability, this can be done either with administrator credentials or through cross-site request forgery.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1198   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1198",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13588,Candidate,"An exploitable SQL injection vulnerability exists in the &#8216;entities/fields&#8217; page of the Rukovoditel Project Management App 2.7.2. The heading_field_id parameter in &#8216;&#8216;entities/fields&#8217; page is vulnerable to authenticated SQL injection. An attacker can make authenticated HTTP requests to trigger this vulnerability, this can be done either with administrator credentials or through cross-site request forgery.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1199   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1199",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13589,Candidate,"An exploitable SQL injection vulnerability exists in the &#8216;entities/fields&#8217; page of the Rukovoditel Project Management App 2.7.2. The entities_id parameter in the 'entities/fields page (mulitple_edit or copy_selected or export function) is vulnerable to authenticated SQL injection. An attacker can make authenticated HTTP requests to trigger this vulnerability, this can be done either with administrator credentials or through cross-site request forgery.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1199   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1199",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1359,Candidate,"An elevation of privilege vulnerability exists when the Windows Cryptography Next Generation (CNG) Key Isolation service improperly handles memory, aka 'Windows CNG Key Isolation Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1384.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1359   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1359",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13590,Candidate,"Multiple exploitable SQL injection vulnerabilities exist in the 'entities/fields' page of the Rukovoditel Project Management App 2.7.2. A specially crafted HTTP request can lead to SQL injection. An attacker can make authenticated HTTP requests to trigger these vulnerabilities, this can be done either with administrator credentials or through cross-site request forgery.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1199   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1199",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13591,Candidate,"An exploitable SQL injection vulnerability exists in the ""access_rules/rules_form"" page of the Rukovoditel Project Management App 2.7.2. A specially crafted HTTP request can lead to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability, this can be done either with administrator credentials or through cross-site request forgery.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1200   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1200",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13592,Candidate,"An exploitable SQL injection vulnerability exists in ""global_lists/choices"" page of the Rukovoditel Project Management App 2.7.2. A specially crafted HTTP request can lead to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability, this can be done either with administrator credentials or through cross-site request forgery.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1201   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1201",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13593,Candidate,"The Bluetooth Low Energy Secure Manager Protocol (SMP) implementation in Texas Instruments SimpleLink SIMPLELINK-CC2640R2-SDK through 2.2.3 allows the Diffie-Hellman check during the Secure Connection pairing to be skipped if the Link Layer encryption setup is performed earlier. An attacker in radio range can achieve arbitrary read/write access to protected GATT service data, cause a denial of service, or possibly control a device's function by establishing an encrypted session with an unauthenticated Long Term Key (LTK).","MISC:http://www.ti.com/tool/BLE-STACK   |   MISC:https://asset-group.github.io/cves.html   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13594,Candidate,"The Bluetooth Low Energy (BLE) controller implementation in Espressif ESP-IDF 4.2 and earlier (for ESP32 devices) does not properly restrict the channel map field of the connection request packet on reception, allowing attackers in radio range to cause a denial of service (crash) via a crafted packet.","MISC:https://asset-group.github.io/cves.html   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/   |   MISC:https://github.com/espressif/esp32-bt-lib",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13595,Candidate,"The Bluetooth Low Energy (BLE) controller implementation in Espressif ESP-IDF 4.0 through 4.2 (for ESP32 devices) returns the wrong number of completed BLE packets and triggers a reachable assertion on the host stack when receiving a packet with an MIC failure. An attacker within radio range can silently trigger the assertion (which disables the target's BLE stack) by sending a crafted sequence of BLE packets.","MISC:https://asset-group.github.io/cves.html   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/   |   MISC:https://github.com/espressif/esp32-bt-lib",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13596,Candidate,"An issue was discovered in Django 2.2 before 2.2.13 and 3.0 before 3.0.7. Query parameters generated by the Django admin ForeignKeyRawIdWidget were not properly URL encoded, leading to a possibility of an XSS attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200611-0002/   |   CONFIRM:https://www.djangoproject.com/weblog/2020/jun/03/security-releases/   |   URL:https://www.djangoproject.com/weblog/2020/jun/03/security-releases/   |   DEBIAN:DSA-4705   |   URL:https://www.debian.org/security/2020/dsa-4705   |   FEDORA:FEDORA-2020-c2639662af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4A2AP4T7RKPBCLTI2NNQG3T6MINDUUMZ/   |   MISC:https://docs.djangoproject.com/en/3.0/releases/security/   |   URL:https://docs.djangoproject.com/en/3.0/releases/security/   |   MISC:https://groups.google.com/forum/#!msg/django-announce/pPEmb2ot4Fo/X-SMalYSBAAJ   |   URL:https://groups.google.com/forum/#!msg/django-announce/pPEmb2ot4Fo/X-SMalYSBAAJ   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   UBUNTU:USN-4381-1   |   URL:https://usn.ubuntu.com/4381-1/   |   UBUNTU:USN-4381-2   |   URL:https://usn.ubuntu.com/4381-2/",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13597,Candidate,"Clusters using Calico (version 3.14.0 and below), Calico Enterprise (version 2.8.2 and below), may be vulnerable to information disclosure if IPv6 is enabled but unused. A compromised pod with sufficient privilege is able to reconfigure the node&#8217;s IPv6 interface due to the node accepting route advertisement by default, allowing the attacker to redirect full or partial network traffic from the node to the compromised pod.","CONFIRM:https://github.com/kubernetes/kubernetes/issues/91507   |   CONFIRM:https://groups.google.com/forum/#!topic/kubernetes-security-announce/BMb_6ICCfp8   |   CONFIRM:https://www.projectcalico.org/security-bulletins/",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13598,Candidate,"FS: Buffer Overflow when enabling Long File Names in FAT_FS and calling fs_stat. Zephyr versions >= v1.14.2, >= v2.3.0 contain Stack-based Buffer Overflow (CWE-121). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7fhv-rgxr-x56h","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7fhv-rgxr-x56h   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7fhv-rgxr-x56h",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13599,Candidate,"Security problem with settings and littlefs. Zephyr versions >= 1.14.2, >= 2.3.0 contain Incorrect Default Permissions (CWE-276). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-5qhg-j6wc-4f6q","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1199   |   MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-5qhg-j6wc-4f6q   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-5qhg-j6wc-4f6q",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1360,Candidate,"An elevation of privilege vulnerability exists when the Windows Profile Service improperly handles file operations, aka 'Windows Profile Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1360   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1360",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13600,Candidate,"Malformed SPI in response for eswifi can corrupt kernel memory. Zephyr versions >= 1.14.2, >= 2.3.0 contain Heap-based Buffer Overflow (CWE-122). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hx4p-j86p-2mhr","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hx4p-j86p-2mhr   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hx4p-j86p-2mhr",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13601,Candidate,"Possible read out of bounds in dns read. Zephyr versions >= 1.14.2, >= 2.3.0 contain Out-of-bounds Read (CWE-125). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-mm57-9hqw-qh44","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-mm57-9hqw-qh44   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-mm57-9hqw-qh44",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13602,Candidate,"Remote Denial of Service in LwM2M do_write_op_tlv. Zephyr versions >= 1.14.2, >= 2.2.0 contain Improper Input Validation (CWE-20), Loop with Unreachable Exit Condition ('Infinite Loop') (CWE-835). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-g9mg-fj58-6fqh","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-g9mg-fj58-6fqh   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-g9mg-fj58-6fqh",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13603,Candidate,"Integer Overflow in memory allocating functions. Zephyr versions >= 1.14.2, >= 2.4.0 contain Integer Overflow or Wraparound (CWE-190). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-94vp-8gc2-rm45","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-94vp-8gc2-rm45   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-94vp-8gc2-rm45",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13604,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13605,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13606,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13607,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13608,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13609,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1361,Candidate,"An information disclosure vulnerability exists in the way that the WalletService handles memory.To exploit the vulnerability, an attacker would first need code execution on a victim system, aka 'Windows WalletService Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1361   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1361",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13610,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13611,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13612,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13614,Candidate,"An issue was discovered in ssl.c in Axel before 2.17.8. The TLS implementation lacks hostname verification.","FEDORA:FEDORA-2021-5214bd8f14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LPZUQSDGV5XDBJGHBWBHWJIBE47Q4QIB/   |   FEDORA:FEDORA-2021-90b4716992   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S3ECAKIZA2TGBYLUQTLGRMXUFIOGRHG3/   |   MISC:https://github.com/axel-download-accelerator/axel/issues/262   |   MISC:https://github.com/axel-download-accelerator/axel/releases/tag/v2.17.8   |   SUSE:openSUSE-SU-2020:0778   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00006.html   |   SUSE:openSUSE-SU-2020:0785   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00010.html",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13615,Candidate,"lib/QoreSocket.cpp in Qore before 0.9.4.2 lacks hostname verification for X.509 certificates.","MISC:https://github.com/qorelanguage/qore/compare/release-0.9.4.1...release-0.9.4.2   |   MISC:https://github.com/qorelanguage/qore/issues/3808",Assigned (20200526),"None (candidate not yet proposed)",""
