"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0923,Candidate,"RPM Package Manager 4.0.x through 4.0.2.x allows an attacker to execute arbitrary code via corrupted data in the RPM file when the file is queried.","BID:3472   |   URL:http://www.securityfocus.com/bid/3472   |   BUGTRAQ:20011025 Advisory: Corrupt RPM Query Vulnerability   |   URL:http://www.securityfocus.com/archive/1/222542   |   CONECTIVA:CLA-2001:440   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000440   |   XF:Linux-rpm-execute-code(7349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7349",Proposed (20020131),"   ACCEPT(2) Baker, Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0924,Candidate,"Directory traversal vulnerability in ifx CGI program in Informix Web DataBlade allows remote attackers to read arbitrary files via a .. (dot dot) in the LO parameter.","BID:3575   |   URL:http://www.securityfocus.com/bid/3575   |   BUGTRAQ:20011122 double dot vulnerability on a site running Informix database.   |   URL:http://marc.info/?l=bugtraq&m=100654890029878&w=2   |   BUGTRAQ:20011127 Re: double dot vulnerability on a site running Informix database.   |   URL:http://marc.info/?l=bugtraq&m=100688672019635&w=2   |   XF:informix-web-datablade-directory-traversal(7585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7585",Proposed (20020131),"   ACCEPT(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0925,Candidate,"The default installation of Apache before 1.3.19 allows remote attackers to list directories instead of the multiview index.html file via an HTTP request for a path that contains many / (slash) characters, which causes the path to be mishandled by (1) mod_negotiation, (2) mod_dir, or (3) mod_autoindex.","BID:2503   |   URL:http://www.securityfocus.com/bid/2503   |   BUGTRAQ:20010312 FORW: [ANNOUNCE] Apache 1.3.19 Released   |   URL:http://www.securityfocus.com/archive/1/168497   |   BUGTRAQ:20010419 OpenBSD 2.8patched Apache vuln!   |   URL:http://www.securityfocus.com/archive/1/178066   |   BUGTRAQ:20010624 Fw: Bugtraq ID 2503 : Apache Artificially Long Slash Path Directory Listing Exploit   |   URL:http://www.securityfocus.com/archive/1/193081   |   BUGTRAQ:20010726 Apache Artificially Long Slash Path Directory Listing Vulnerabili ty -- FILE READ ACCESS   |   URL:http://www.securityfocus.com/cgi-bin/archive.pl?id=1&start=2002-01-27&end=2002-02-02&mid=199857&threads=1   |   CONFIRM:http://www.apacheweek.com/features/security-13   |   DEBIAN:DSA-067   |   URL:http://www.debian.org/security/2001/dsa-067   |   ENGARDE:ESA-20010620-02   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1452.html   |   MANDRAKE:MDKSA-2001:077   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-077.php3   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   XF:apache-slash-directory-listing(6921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6921",Proposed (20020131),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Green  |     NOOP(2) Christey, Wall  |     REJECT(1) Frech","Frech> I'm using both candidates until we decide if it is a dupe,  |    and then which   |    candidate to deprecate.  |    Christey> BUGTRAQ:20010615 TSLSA-2001-0010 - Apache  |    URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0180.html  |    Christey> CVE-2001-0925 and CVE-2001-0729 are different issues.  |    CVE-2001-0925 only applies to versions before 1.3.19, whereas  |    CVE-2001-0729 applies to 1.3.20, and only Windows.  |      |    The Change Log at http://www.apache.org/dist/httpd/CHANGES_1.3  |    specifically mentions these CANs separately."
CVE-2001-0926,Candidate,"SSIFilter in Allaire JRun 3.1, 3.0 and 2.3.3 allows remote attackers to obtain source code for Java server pages (.jsp) and other files in the web root via an HTTP request for a non-existent SSI page, in which the request's body has an #include statement.","BID:3589   |   URL:http://www.securityfocus.com/bid/3589   |   BUGTRAQ:20011128 JRun SSI Request Body Parsing   |   URL:http://marc.info/?l=bugtraq&m=100697797325013&w=2   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=22261&Method=Full   |   XF:allaire-jrun-view-source(7622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7622",Proposed (20020131),"   ACCEPT(2) Baker, Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0927,Candidate,"Format string vulnerability in the permitted function of GNOME libgtop_daemon in libgtop 1.0.12 and earlier allows remote attackers to execute arbitrary code via an argument that contains format specifiers that are passed into the (1) syslog_message and (2) syslog_io_message functions.","BUGTRAQ:20011127 [CERT-intexxia] libgtop_daemon Remote Format String Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100689302316077&w=2   |   DEBIAN:DSA-098   |   URL:http://www.debian.org/security/2002/dsa-098   |   MISC:ftp://ftp.gnome.org/pub/GNOME/stable/sources/libgtop/libgtop-1.0.13.tar.gz",Modified (20050309),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Frech> XF:libgtop-format-string(7608)  |    Christey> BID:3586  |    URL:http://www.securityfocus.com/bid/3586  |    CONECTIVA:CLA-2002:448  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000448  |    MANDRAKE:MDKSA-2001:094  |    URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-094.php3  |    DEBIAN:DSA-098  |    URL:http://www.debian.org/security/2002/dsa-098"
CVE-2001-0928,Candidate,"Buffer overflow in the permitted function of GNOME gtop daemon (libgtop_daemon) in libgtop 1.0.13 and earlier may allow remote attackers to execute arbitrary code via long authentication data.","BID:3594   |   URL:http://www.securityfocus.com/bid/3594   |   BUGTRAQ:20011128 Re: [CERT-intexxia] libgtop_daemon Remote Format String Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100699007010203&w=2   |   CERT-VN:VU#705771   |   URL:http://www.kb.cert.org/vuls/id/705771   |   DEBIAN:DSA-098   |   URL:http://www.debian.org/security/2002/dsa-098   |   DEBIAN:DSA-301   |   URL:http://www.debian.org/security/2003/dsa-301",Modified (20050511),"   ACCEPT(2) Baker, Foat  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Cole, Wall","Frech> XF:XF:libgtop-permitted-bo(7635)  |    CONFIRM:MandrakeSoft Security Advisory MDKSA-2001:094,  |    ""libgtop"",  |    http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-094.php3  |    CONFIRM:Debian Security Advisory DSA-098-1, ""libgtop: format string  |    vulnerability and buffer overflow"",  |    http://www.debian.org/security/2002/dsa-098  |    Christey> BID:3594  |    URL:http://www.securityfocus.com/bid/3594  |    CONECTIVA:CLA-2002:448  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000448  |    MANDRAKE:MDKSA-2001:094  |    URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-094.php3  |    DEBIAN:DSA-098  |    URL:http://www.debian.org/security/2002/dsa-098  |    Christey> DEBIAN:DSA-301  |    URL:http://www.debian.org/security/2003/dsa-301"
CVE-2001-0929,Entry,"Cisco IOS Firewall Feature set, aka Context Based Access Control (CBAC) or Cisco Secure Integrated Software, for IOS 11.2P through 12.2T does not properly check the IP protocol type, which could allow remote attackers to bypass access control lists.","BID:3588   |   URL:http://www.securityfocus.com/bid/3588   |   CERT-VN:VU#362483   |   URL:http://www.kb.cert.org/vuls/id/362483   |   CISCO:20011128 A Vulnerability in IOS Firewall Feature Set   |   URL:http://www.cisco.com/warp/public/707/IOS-cbac-dynacl-pub.shtml   |   OSVDB:808   |   URL:http://www.osvdb.org/808   |   XF:ios-cbac-bypass-acl(7614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7614",,"",""
CVE-2001-0930,Candidate,"Sendpage.pl allows remote attackers to execute arbitrary commands via a message containing shell metacharacters.","BUGTRAQ:20011128 Sendpage (Perl CGI) Remote Execution Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100689313216624&w=2   |   XF:sendpage-message-command-execution(7609)   |   URL:http://www.iss.net/security_center/static/7609.php",Modified (20050702),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:sendpage-message-command-execution(7609)"
CVE-2001-0931,Candidate,"Directory traversal vulnerability in Cooolsoft PowerFTP Server 2.03 allows attackers to list or read arbitrary files and directories via a .. (dot dot) in (1) LS or (2) GET.","BID:3593   |   URL:http://www.securityfocus.com/bid/3593   |   BUGTRAQ:20011128 PowerFTP-server-Bugs&Exploits-Remotes   |   URL:http://marc.info/?l=bugtraq&m=100698397818175&w=2   |   XF:powerftp-dot-directory-traversal(7615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7615",Proposed (20020131),"   ACCEPT(3) Baker, Foat, Frech  |     NOOP(3) Armstrong, Cole, Wall",""
CVE-2001-0932,Candidate,"Buffer overflow in Cooolsoft PowerFTP Server 2.03 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long command.","BID:3595   |   URL:http://www.securityfocus.com/bid/3595   |   BUGTRAQ:20011128 PowerFTP-server-Bugs&Exploits-Remotes   |   URL:http://marc.info/?l=bugtraq&m=100698397818175&w=2   |   XF:powerftp-long-command-dos(7616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7616",Proposed (20020131),"   ACCEPT(2) Foat, Frech  |     NOOP(3) Armstrong, Cole, Wall",""
CVE-2001-0933,Candidate,"Cooolsoft PowerFTP Server 2.03 allows remote attackers to list the contents of arbitrary drives via a ls (LIST) command that includes the drive letter as an argument, e.g. ""ls C:"".","BUGTRAQ:20011128 PowerFTP-server-Bugs&Exploits-Remotes   |   URL:http://marc.info/?l=bugtraq&m=100698397818175&w=2",Proposed (20020131),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:powerftp-dot-directory-traversal(7615)"
CVE-2001-0934,Candidate,"Cooolsoft PowerFTP Server 2.03 allows remote attackers to obtain the physical path of the server root via the pwd command, which lists the full pathname.","BUGTRAQ:20011128 PowerFTP-server-Bugs&Exploits-Remotes   |   URL:http://marc.info/?l=bugtraq&m=100698397818175&w=2",Proposed (20020131),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Christey, Cole, Wall","Frech> (ACCEPT; Task 2353)  |    Christey> Rediscovered in:  |    BUGTRAQ:20020211 PowerFTP Personal FTP Server Multiple Vulnerabilities  |    http://marc.theaimsgroup.com/?l=bugtraq&m=101361745222207&w=2  |    This rediscovery says the problem is in 2.10.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:powerftp-pwd-path-disclosure(8182)  |    Christey> BID:4072  |    URL:http://online.securityfocus.com/bid/4072"
CVE-2001-0935,Candidate,"Vulnerability in wu-ftpd 2.6.0, and possibly earlier versions, which is unrelated to the ftpglob bug described in CVE-2001-0550.","SUSE:SuSE-SA:2001:043   |   URL:http://www.novell.com/linux/security/advisories/2001_043_wuftpd_txt.html",Proposed (20020131),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:wuftp-glob-heap-corruption(7611)"
CVE-2001-0936,Entry,"Buffer overflow in Frox transparent FTP proxy 0.6.6 and earlier, with the local caching method selected, allows remote FTP servers to run arbitrary code via a long response to an MDTM request.","BID:3606   |   URL:http://www.securityfocus.com/bid/3606   |   BUGTRAQ:20011130 Alert: Vulnerability in frox transparent ftp proxy.   |   URL:http://marc.info/?l=bugtraq&m=100713367307799&w=2   |   CONFIRM:http://frox.sourceforge.net/security.txt   |   XF:frox-ftp-proxy-bo(7632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7632",,"",""
CVE-2001-0937,Candidate,"PGPMail.pl 1.31 allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) recipient or (2) pgpuserid parameters.","BUGTRAQ:20011130 Vulnerabilities in PGPMail.pl   |   URL:http://marc.info/?l=bugtraq&m=100714269114686&w=2   |   VULN-DEV:20011129 PGPMail.pl possible remote command execution   |   URL:http://www.securityfocus.com/archive/82/243262",Proposed (20020131),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Foat, Wall","Frech> XF:pgpmail-config-execute-commands(7627)"
CVE-2001-0938,Candidate,"Directory traversal vulnerability in AspUpload 2.1, in certain configurations, allows remote attackers to upload and read arbitrary files, and list arbitrary directories, via a .. (dot dot) in the Filename parameter in (1) UploadScript11.asp or (2) DirectoryListing.asp.","BID:3608   |   URL:http://www.securityfocus.com/bid/3608   |   BUGTRAQ:20011130 Aspupload installs exploitable scripts   |   URL:http://marc.info/?l=bugtraq&m=100715294425985&w=2   |   XF:aspupload-directory-browsing-download(7629)   |   URL:http://www.iss.net/security_center/static/7629.php   |   XF:aspupload-upload-directory-traversal(7628)   |   URL:http://www.iss.net/security_center/static/7628.php",Modified (20050703),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:aspupload-upload-directory-traversal(7628)  |    XF:aspupload-directory-browsing-download(7629)"
CVE-2001-0939,Entry,"Lotus Domino 5.08 and earlier allows remote attackers to cause a denial of service (crash) via a SunRPC NULL command to port 443.","BID:3607   |   URL:http://www.securityfocus.com/bid/3607   |   BUGTRAQ:20011130 Denial of Service in Lotus Domino 5.08 and earlier HTTP Server   |   URL:http://marc.info/?l=bugtraq&m=100715316426817&w=2   |   CONFIRM:http://www-1.ibm.com/support/manager.wss?rs=0&rt=0&org=sims&doc=4C8E450DBF2E7F1885256B200079FA88   |   OSVDB:1998   |   URL:http://www.osvdb.org/1998   |   XF:lotus-domino-nhttp-dos(7631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7631",,"",""
CVE-2001-0940,Entry,"Buffer overflow in the GUI authentication code of Check Point VPN-1/FireWall-1 Management Server 4.0 and 4.1 allows remote attackers to execute arbitrary code via a long user name.","BID:3336   |   URL:http://www.securityfocus.com/bid/3336   |   BUGTRAQ:20010919 Check Point FireWall-1 GUI Log Viewer vulnerability (vuldb 3336)   |   URL:http://marc.info/?l=bugtraq&m=100094268017271&w=2   |   BUGTRAQ:20011128 Firewall-1 remote SYSTEM shell buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=100698954308436&w=2   |   BUGTRAQ:20011130 Fw: Firewall-1 remote SYSTEM shell buffer overflow   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00291.html   |   CHECKPOINT:20010919 GUI Buffer Overflow   |   URL:http://www.checkpoint.com/techsupport/alerts/buffer_overflow.html   |   OSVDB:1951   |   URL:http://www.osvdb.org/1951   |   WIN2KSEC:20010921 Check Point FireWall-1 GUI Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2001-q3/0151.html   |   XF:fw1-log-viewer-bo(7145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7145",,"",""
CVE-2001-0941,Candidate,"Buffer overflow in dbsnmp in Oracle 8.0.6 through 9.0.1 allows local users to execute arbitrary code via a long ORACLE_HOME environment variable.","BID:3138   |   URL:http://www.securityfocus.com/bid/3138   |   BUGTRAQ:20011130 ASI Oracle Security Alert: Oracle Home Environment Variable Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=100716693806967&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/dbsmp_alert.pdf   |   XF:oracle-dbsnmp-home-bo(7643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7643",Modified (20050702),"   ACCEPT(4) Armstrong, Baker, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:oracle-dbsnmp-home-bo(7643)"
CVE-2001-0942,Candidate,"dbsnmp in Oracle 8.1.6 and 8.1.7 uses the ORACLE_HOME environment variable to find and execute the dbsnmp program, which allows local users to execute arbitrary programs by pointing the ORACLE_HOME to an alternate directory that contains a malicious version of dbsnmp.","BID:3137   |   URL:http://www.securityfocus.com/bid/3137   |   BUGTRAQ:20011130 ASI Oracle Security Alert: Oracle Home Environment Variable Validation Vulnerability   |   URL:http://seclists.org/lists/bugtraq/2001/Dec/0000.html   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/dbsmp_alert.pdf   |   XF:oracle-dbsnmp-home-validation(7645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7645",Modified (20050702),"   ACCEPT(2) Armstrong, Foat  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:oracle-dbsnmp-home-validation(7645)"
CVE-2001-0943,Candidate,"dbsnmp in Oracle 8.0.5 and 8.1.5, under certain conditions, trusts the PATH environment variable to find and execute the (1) chown or (2) chgrp commands, which allows local users to execute arbitrary code by modifying the PATH to point to Trojan Horse programs.","BID:3129   |   URL:http://www.securityfocus.com/bid/3129   |   BUGTRAQ:20010801 Oracle 8.1.5 dbnsmp vulnerability   |   URL:http://www.securityfocus.com/archive/1/201020   |   BUGTRAQ:20011130 ASI Oracle Security Alert: CHOWN Path Environment Variable Vulnerability   |   URL:http://seclists.org/lists/bugtraq/2001/Dec/0001.html   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/dbsmp_alert.pdf",Modified (20050702),"   ACCEPT(6) Armstrong, Baker, Cole, Foat, Green, Wall  |     MODIFY(1) Frech","Frech> XF:oracle-dbsnmp-path-gain-privileges(7644)"
CVE-2001-0944,Candidate,"DDE in mIRC allows local users to launch applications under another user's account via a DDE message that executes a command, which may be executed by the other user's process.","BUGTRAQ:20011202 mIRC bug?   |   URL:http://marc.info/?l=bugtraq&m=100734173831990&w=2",Proposed (20020131),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Green","Frech> XF:mirc-dde-gain-privileges(8292)"
CVE-2001-0945,Candidate,"Buffer overflow in Outlook Express 5.0 through 5.02 for Macintosh allows remote attackers to cause a denial of service via an e-mail message that contains a long line.","BID:3611   |   URL:http://www.securityfocus.com/bid/3611   |   BUGTRAQ:20011203 Buffer over flow on Outlook express for Macintosh   |   URL:http://marc.info/?l=bugtraq&m=100741295502017&w=2   |   XF:macos-outlook-long-message-bo(7648)   |   URL:http://www.iss.net/security_center/static/7648.php",Modified (20050703),"   ACCEPT(1) Green  |     MODIFY(2) Foat, Frech  |     NOOP(2) Cole, Wall","CHANGE> [Foat changed vote from REVIEWING to MODIFY]  |    Foat> Change the phrase ""that contains a long line"" to ""that  |    contains a particular string"".  The buffer overflow does  |    not appear to be length dependeng, but string dependent.  |    Frech> XF:macos-outlook-long-message-bo(7648)"
CVE-2001-0946,Entry,"apmscript in Apmd in Red Hat 7.2 ""Enigma"" allows local users to create or change the modification dates of arbitrary files via a symlink attack on the LOW_POWER temporary file, which could be used to cause a denial of service, e.g. by creating /etc/nologin and disabling logins.","BUGTRAQ:20011204 Symlink attack with apmd of RH 7.2   |   URL:http://marc.info/?l=bugtraq&m=100743394701962&w=2   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=56389   |   OSVDB:5493   |   URL:http://www.osvdb.org/5493   |   XF:apmd-apmscript-symlink(8268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8268",,"",""
CVE-2001-0947,Candidate,"Forms.exe CGI program in ValiCert Enterprise Validation Authority (EVA) 3.3 through 4.2.1 allows remote attackers to determine the real pathname of the server by requesting an invalid extension, which produces an error page that includes the path.","BID:3615   |   URL:http://www.securityfocus.com/bid/3615   |   BUGTRAQ:20011204 NMRC Advisory - Multiple Valicert Problems   |   URL:http://marc.info/?l=bugtraq&m=100749428517090&w=2   |   CONFIRM:http://www.valicert.com/support/security_advisory_eva.html   |   XF:eva-forms-reveal-path(7649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7649",Proposed (20020131),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-0948,Candidate,"Cross-site scripting (CSS) vulnerability in ValiCert Enterprise Validation Authority (EVA) 3.3 through 4.2.1 allows remote attackers to execute arbitrary code or display false information by including HTML or script in the certificate's description, which is executed when the certificate is viewed.","BID:3619   |   URL:http://www.securityfocus.com/bid/3619   |   BUGTRAQ:20011204 NMRC Advisory - Multiple Valicert Problems   |   URL:http://marc.info/?l=bugtraq&m=100749428517090&w=2   |   CONFIRM:http://www.valicert.com/support/security_advisory_eva.html   |   XF:eva-admin-script-injection(7650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7650",Proposed (20020131),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-0949,Candidate,"Buffer overflows in forms.exe CGI program in ValiCert Enterprise Validation Authority (EVA) Administration Server 3.3 through 4.2.1 allows remote attackers to execute arbitrary code via long arguments to the parameters (1) Mode, (2) Certificate_File, (3) useExpiredCRLs, (4) listenLength, (5) maxThread, (6) maxConnPerSite, (7) maxMsgLen, (8) exitTime, (9) blockTime, (10) nextUpdatePeriod, (11) buildLocal, (12) maxOCSPValidityPeriod, (13) extension, and (14) a particular combination of parameters associated with private key generation that form a string of a certain length.","BID:3621   |   URL:http://www.securityfocus.com/bid/3621   |   BID:3622   |   URL:http://www.securityfocus.com/bid/3622   |   BID:3624   |   URL:http://www.securityfocus.com/bid/3624   |   BID:3625   |   URL:http://www.securityfocus.com/bid/3625   |   BID:3627   |   URL:http://www.securityfocus.com/bid/3627   |   BID:3628   |   URL:http://www.securityfocus.com/bid/3628   |   BID:3629   |   URL:http://www.securityfocus.com/bid/3629   |   BID:3630   |   URL:http://www.securityfocus.com/bid/3630   |   BID:3631   |   URL:http://www.securityfocus.com/bid/3631   |   BID:3632   |   URL:http://www.securityfocus.com/bid/3632   |   BID:3633   |   URL:http://www.securityfocus.com/bid/3633   |   BID:3634   |   URL:http://www.securityfocus.com/bid/3634   |   BID:3635   |   URL:http://www.securityfocus.com/bid/3635   |   BID:3636   |   URL:http://www.securityfocus.com/bid/3636   |   BUGTRAQ:20011204 NMRC Advisory - Multiple Valicert Problems   |   URL:http://marc.info/?l=bugtraq&m=100749428517090&w=2   |   CONFIRM:http://www.valicert.com/support/security_advisory_eva.html   |   XF:eva-forms-bo(7652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7652",Proposed (20020131),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-0950,Candidate,"ValiCert Enterprise Validation Authority (EVA) Administration Server 3.3 through 4.2.1 uses insufficiently random data to (1) generate session tokens for HSMs using the C rand function, or (2) generate certificates or keys using /dev/urandom instead of another source which blocks when the entropy pool is low, which could make it easier for local or remote attackers to steal tokens or certificates via brute force guessing.","BID:3618   |   URL:http://www.securityfocus.com/bid/3618   |   BID:3620   |   URL:http://www.securityfocus.com/bid/3620   |   BUGTRAQ:20011204 NMRC Advisory - Multiple Valicert Problems   |   URL:http://marc.info/?l=bugtraq&m=100749428517090&w=2   |   CONFIRM:http://www.valicert.com/support/security_advisory_eva.html   |   XF:eva-insecure-key-generation(7653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7653   |   XF:eva-insecure-key-storage(7651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7651",Proposed (20020131),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-0951,Entry,"Windows 2000 allows remote attackers to cause a denial of service (CPU consumption) by flooding Internet Key Exchange (IKE) UDP port 500 with packets that contain a large number of dot characters.","BID:3652   |   URL:http://www.securityfocus.com/bid/3652   |   BUGTRAQ:20011207 UDP DoS attack in Win2k via IKE   |   URL:http://marc.info/?l=bugtraq&m=100774842520403&w=2   |   BUGTRAQ:20011211 UDP DoS attack in Win2k via IKE   |   URL:http://marc.info/?l=bugtraq&m=100813081913496&w=2   |   XF:win2k-ike-dos(7667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7667",,"",""
CVE-2001-0952,Candidate,"THQ Volition Red Faction Game allows remote attackers to cause a denial of service (hang) of a client or server via packets to UDP port 7755.","BID:3651   |   URL:http://www.securityfocus.com/bid/3651   |   BUGTRAQ:20011207 Red Faction Server/Client DOS   |   URL:http://marc.info/?l=bugtraq&m=100774266027774&w=2   |   XF:red-faction-udp-dos(7672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7672",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-0953,Candidate,"Kebi WebMail allows remote attackers to access the administrator menu and gain privileges via the /a/ hidden directory, which is installed under the web document root.","BID:3655   |   URL:http://www.securityfocus.com/bid/3655   |   BUGTRAQ:20011208 kebi-Webmail Solution vulnerability (Tested)   |   URL:http://marc.info/?l=bugtraq&m=100780264902037&w=2:1   |   XF:kebi-webmail-admin-dir-access(7674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7674",Proposed (20020131),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2001-0954,Entry,"Lotus Domino 5.0.5 and 5.0.8, and possibly other versions, allows remote attackers to cause a denial of service (block access to databases that have not been previously accessed) via a URL that includes the . (dot) directory.","BID:3656   |   URL:http://www.securityfocus.com/bid/3656   |   BUGTRAQ:20011207 Lotus Domino Web server vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100780146532131&w=2L:1   |   CONFIRM:http://www-1.ibm.com/support/manager.wss?rs=1&rt=0&org=sims&doc=255CC03D83CFF50C85256B1E005E349B   |   OSVDB:2000   |   URL:http://www.osvdb.org/2000   |   XF:lotus-domino-database-dos(7684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7684",,"",""
