"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3833,Candidate,"The generic_file_splice_write function in fs/splice.c in the Linux kernel before 2.6.19 does not properly strip setuid and setgid bits when there is a write to a file, which allows local users to gain the privileges of a different group, and obtain sensitive information or possibly have unspecified other impact, by splicing into an inode in order to create an executable file in a setgid directory, a different vulnerability than CVE-2008-4210.","MISC:31567   |   URL:http://www.securityfocus.com/bid/31567   |   MISC:32237   |   URL:http://secunia.com/advisories/32237   |   MISC:32485   |   URL:http://secunia.com/advisories/32485   |   MISC:32759   |   URL:http://secunia.com/advisories/32759   |   MISC:DSA-1653   |   URL:http://www.debian.org/security/2008/dsa-1653   |   MISC:RHSA-2008:0957   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0957.html   |   MISC:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   MISC:[oss-security] 20081003 CVE-2008-3833 kernel: remove SUID when splicing into an inode   |   URL:http://openwall.com/lists/oss-security/2008/10/03/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.19.y.git%3Ba=commit%3Bh=8c34e2d63231d4bf4852bac8521883944d770fe3   |   URL:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.19.y.git%3Ba=commit%3Bh=8c34e2d63231d4bf4852bac8521883944d770fe3   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/v2.6.19/ChangeLog-2.6.19-rc3   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/v2.6.19/ChangeLog-2.6.19-rc3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=464450   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=464450   |   MISC:kernel-genericfilesplice-priv-escalation(45922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45922   |   MISC:oval:org.mitre.oval:def:9980   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9980",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3834,Candidate,"The dbus_signature_validate function in the D-bus library (libdbus) before 1.2.4 allows remote attackers to cause a denial of service (application abort) via a message containing a malformed signature, which triggers a failed assertion error.","MISC:1021063   |   URL:http://www.securitytracker.com/id?1021063   |   MISC:31602   |   URL:http://www.securityfocus.com/bid/31602   |   MISC:32127   |   URL:http://secunia.com/advisories/32127   |   MISC:32230   |   URL:http://secunia.com/advisories/32230   |   MISC:32281   |   URL:http://secunia.com/advisories/32281   |   MISC:32385   |   URL:http://secunia.com/advisories/32385   |   MISC:33396   |   URL:http://secunia.com/advisories/33396   |   MISC:7822   |   URL:https://www.exploit-db.com/exploits/7822   |   MISC:ADV-2008-2762   |   URL:http://www.vupen.com/english/advisories/2008/2762   |   MISC:DSA-1658   |   URL:http://www.debian.org/security/2008/dsa-1658   |   MISC:FEDORA-2008-8764   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00298.html   |   MISC:MDVSA-2008:213   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:213   |   MISC:RHSA-2009:0008   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0008.html   |   MISC:SUSE-SR:2008:027   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00002.html   |   MISC:USN-653-1   |   URL:http://www.ubuntu.com/usn/usn-653-1   |   MISC:dbus-dbusvalidatesignaturewithreason-dos(45701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45701   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://www.freedesktop.org/wiki/Software/dbus#head-dad0dab297a44f1d7a3b1259cfc06b583fd6a88a   |   URL:http://www.freedesktop.org/wiki/Software/dbus#head-dad0dab297a44f1d7a3b1259cfc06b583fd6a88a   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=17803   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=17803   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-3834   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2008-3834   |   MISC:openSUSE-SU-2012:1418   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00094.html   |   MISC:oval:org.mitre.oval:def:10253   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10253",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3835,Candidate,"The nsXMLDocument::OnChannelRedirect function in Mozilla Firefox before 2.0.0.17, Thunderbird before 2.0.0.17, and SeaMonkey before 1.1.12 allows remote attackers to bypass the Same Origin Policy and execute arbitrary JavaScript code via unknown vectors.","MISC:1020919   |   URL:http://www.securitytracker.com/id?1020919   |   MISC:256408   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-256408-1   |   MISC:31346   |   URL:http://www.securityfocus.com/bid/31346   |   MISC:31984   |   URL:http://secunia.com/advisories/31984   |   MISC:31985   |   URL:http://secunia.com/advisories/31985   |   MISC:32007   |   URL:http://secunia.com/advisories/32007   |   MISC:32010   |   URL:http://secunia.com/advisories/32010   |   MISC:32012   |   URL:http://secunia.com/advisories/32012   |   MISC:32025   |   URL:http://secunia.com/advisories/32025   |   MISC:32042   |   URL:http://secunia.com/advisories/32042   |   MISC:32044   |   URL:http://secunia.com/advisories/32044   |   MISC:32082   |   URL:http://secunia.com/advisories/32082   |   MISC:32092   |   URL:http://secunia.com/advisories/32092   |   MISC:32144   |   URL:http://secunia.com/advisories/32144   |   MISC:32185   |   URL:http://secunia.com/advisories/32185   |   MISC:32196   |   URL:http://secunia.com/advisories/32196   |   MISC:32845   |   URL:http://secunia.com/advisories/32845   |   MISC:33433   |   URL:http://secunia.com/advisories/33433   |   MISC:33434   |   URL:http://secunia.com/advisories/33434   |   MISC:34501   |   URL:http://secunia.com/advisories/34501   |   MISC:ADV-2008-2661   |   URL:http://www.vupen.com/english/advisories/2008/2661   |   MISC:ADV-2009-0977   |   URL:http://www.vupen.com/english/advisories/2009/0977   |   MISC:DSA-1649   |   URL:http://www.debian.org/security/2008/dsa-1649   |   MISC:DSA-1669   |   URL:http://www.debian.org/security/2008/dsa-1669   |   MISC:DSA-1696   |   URL:http://www.debian.org/security/2009/dsa-1696   |   MISC:DSA-1697   |   URL:http://www.debian.org/security/2009/dsa-1697   |   MISC:FEDORA-2008-8401   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01384.html   |   MISC:FEDORA-2008-8429   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01403.html   |   MISC:MDVSA-2008:205   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:205   |   MISC:MDVSA-2008:206   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:206   |   MISC:RHSA-2008:0882   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0882.html   |   MISC:RHSA-2008:0908   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0908.html   |   MISC:SSA:2008-269-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.405232   |   MISC:SSA:2008-269-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.379422   |   MISC:SSA:2008-270-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.412123   |   MISC:SUSE-SA:2008:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00005.html   |   MISC:USN-645-1   |   URL:http://www.ubuntu.com/usn/usn-645-1   |   MISC:USN-645-2   |   URL:http://www.ubuntu.com/usn/usn-645-2   |   MISC:USN-647-1   |   URL:http://www.ubuntu.com/usn/usn-647-1   |   MISC:firefox-onchannelredirect-security-bypass(45347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45347   |   MISC:http://download.novell.com/Download?buildid=WZXONb-tqBw~   |   URL:http://download.novell.com/Download?buildid=WZXONb-tqBw~   |   MISC:http://www.mozilla.org/security/announce/2008/mfsa2008-38.html   |   URL:http://www.mozilla.org/security/announce/2008/mfsa2008-38.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=439034   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=439034   |   MISC:oval:org.mitre.oval:def:9643   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9643",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3836,Candidate,"feedWriter in Mozilla Firefox before 2.0.0.17 allows remote attackers to execute scripts with chrome privileges via vectors related to feed preview and the (1) elem.doCommand, (2) elem.dispatchEvent, (3) _setTitleText, (4) _setTitleImage, and (5) _initSubscriptionUI functions.","MISC:1020914   |   URL:http://www.securitytracker.com/id?1020914   |   MISC:256408   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-256408-1   |   MISC:31346   |   URL:http://www.securityfocus.com/bid/31346   |   MISC:31984   |   URL:http://secunia.com/advisories/31984   |   MISC:32012   |   URL:http://secunia.com/advisories/32012   |   MISC:32042   |   URL:http://secunia.com/advisories/32042   |   MISC:32144   |   URL:http://secunia.com/advisories/32144   |   MISC:32185   |   URL:http://secunia.com/advisories/32185   |   MISC:32196   |   URL:http://secunia.com/advisories/32196   |   MISC:32845   |   URL:http://secunia.com/advisories/32845   |   MISC:33433   |   URL:http://secunia.com/advisories/33433   |   MISC:34501   |   URL:http://secunia.com/advisories/34501   |   MISC:ADV-2008-2661   |   URL:http://www.vupen.com/english/advisories/2008/2661   |   MISC:ADV-2009-0977   |   URL:http://www.vupen.com/english/advisories/2009/0977   |   MISC:DSA-1649   |   URL:http://www.debian.org/security/2008/dsa-1649   |   MISC:DSA-1669   |   URL:http://www.debian.org/security/2008/dsa-1669   |   MISC:DSA-1697   |   URL:http://www.debian.org/security/2009/dsa-1697   |   MISC:MDVSA-2008:205   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:205   |   MISC:SSA:2008-269-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.405232   |   MISC:SUSE-SA:2008:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00005.html   |   MISC:USN-645-1   |   URL:http://www.ubuntu.com/usn/usn-645-1   |   MISC:USN-645-2   |   URL:http://www.ubuntu.com/usn/usn-645-2   |   MISC:firefox-feedwriter-code-execution(45350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45350   |   MISC:http://download.novell.com/Download?buildid=WZXONb-tqBw~   |   URL:http://download.novell.com/Download?buildid=WZXONb-tqBw~   |   MISC:http://www.mozilla.org/security/announce/2008/mfsa2008-39.html   |   URL:http://www.mozilla.org/security/announce/2008/mfsa2008-39.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=360529   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=360529   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=430658   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=430658",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3837,Candidate,"Mozilla Firefox before 2.0.0.17 and 3.x before 3.0.2, and SeaMonkey before 1.1.12, allow user-assisted remote attackers to move a window during a mouse click, and possibly force a file download or unspecified other drag-and-drop action, via a crafted onmousedown action that calls window.moveBy, a variant of CVE-2003-0823.","MISC:1020922   |   URL:http://www.securitytracker.com/id?1020922   |   MISC:256408   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-256408-1   |   MISC:31346   |   URL:http://www.securityfocus.com/bid/31346   |   MISC:31984   |   URL:http://secunia.com/advisories/31984   |   MISC:31985   |   URL:http://secunia.com/advisories/31985   |   MISC:31987   |   URL:http://secunia.com/advisories/31987   |   MISC:32010   |   URL:http://secunia.com/advisories/32010   |   MISC:32011   |   URL:http://secunia.com/advisories/32011   |   MISC:32012   |   URL:http://secunia.com/advisories/32012   |   MISC:32042   |   URL:http://secunia.com/advisories/32042   |   MISC:32044   |   URL:http://secunia.com/advisories/32044   |   MISC:32089   |   URL:http://secunia.com/advisories/32089   |   MISC:32095   |   URL:http://secunia.com/advisories/32095   |   MISC:32096   |   URL:http://secunia.com/advisories/32096   |   MISC:32144   |   URL:http://secunia.com/advisories/32144   |   MISC:32185   |   URL:http://secunia.com/advisories/32185   |   MISC:32196   |   URL:http://secunia.com/advisories/32196   |   MISC:32845   |   URL:http://secunia.com/advisories/32845   |   MISC:33433   |   URL:http://secunia.com/advisories/33433   |   MISC:34501   |   URL:http://secunia.com/advisories/34501   |   MISC:ADV-2008-2661   |   URL:http://www.vupen.com/english/advisories/2008/2661   |   MISC:ADV-2009-0977   |   URL:http://www.vupen.com/english/advisories/2009/0977   |   MISC:DSA-1649   |   URL:http://www.debian.org/security/2008/dsa-1649   |   MISC:DSA-1669   |   URL:http://www.debian.org/security/2008/dsa-1669   |   MISC:DSA-1697   |   URL:http://www.debian.org/security/2009/dsa-1697   |   MISC:FEDORA-2008-8401   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01384.html   |   MISC:FEDORA-2008-8425   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01335.html   |   MISC:FEDORA-2008-8429   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01403.html   |   MISC:MDVSA-2008:205   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:205   |   MISC:RHSA-2008:0879   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0879.html   |   MISC:RHSA-2008:0882   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0882.html   |   MISC:SSA:2008-269-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.405232   |   MISC:SSA:2008-269-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.379422   |   MISC:SUSE-SA:2008:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00005.html   |   MISC:USN-645-1   |   URL:http://www.ubuntu.com/usn/usn-645-1   |   MISC:USN-645-2   |   URL:http://www.ubuntu.com/usn/usn-645-2   |   MISC:firefox-draganddrop-weak-security(45348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45348   |   MISC:http://download.novell.com/Download?buildid=WZXONb-tqBw~   |   URL:http://download.novell.com/Download?buildid=WZXONb-tqBw~   |   MISC:http://www.mozilla.org/security/announce/2008/mfsa2008-40.html   |   URL:http://www.mozilla.org/security/announce/2008/mfsa2008-40.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=329385   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=329385   |   MISC:oval:org.mitre.oval:def:9950   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9950",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3838,Candidate,"Unspecified vulnerability in the NFS Remote Procedure Calls (RPC) zones implementation in Sun Solaris 10 and OpenSolaris before snv_88 allows local administrators of non-global zones to read and modify NFS traffic for arbitrary non-global zones, possibly leading to file modifications or a denial of service.","BID:30853   |   URL:http://www.securityfocus.com/bid/30853   |   SECTRACK:1020752   |   URL:http://www.securitytracker.com/id?1020752   |   SECUNIA:31622   |   URL:http://secunia.com/advisories/31622   |   SUNALERT:240866   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-240866-1   |   VUPEN:ADV-2008-2441   |   URL:http://www.vupen.com/english/advisories/2008/2441   |   XF:solaris-nfs-rpc-dos(44696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44696",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3839,Candidate,"Unspecified vulnerability in the NFS module in the kernel in Sun Solaris 10 and OpenSolaris snv_59 through snv_87, when configured as an NFS server without the nodevices option, allows local users to cause a denial of service (panic) via unspecified vectors.","BID:30810   |   URL:http://www.securityfocus.com/bid/30810   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-369.htm   |   SECTRACK:1020751   |   URL:http://www.securitytracker.com/id?1020751   |   SECUNIA:31598   |   URL:http://secunia.com/advisories/31598   |   SUNALERT:241066   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-241066-1   |   VUPEN:ADV-2008-2425   |   URL:http://www.vupen.com/english/advisories/2008/2425   |   XF:solaris-nfs-dos(44631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44631",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3840,Candidate,"Crafty Syntax Live Help (CSLH) 2.14.6 and earlier stores passwords in cleartext in a MySQL database, which allows context-dependent attackers to obtain sensitive information.","BUGTRAQ:20080825 Crafty Syntax Live Help <= 2.14.6 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/495729/100/0/threaded   |   MISC:http://www.gulftech.org/?node=research&article_id=00127-08252008   |   SREASON:4192   |   URL:http://securityreason.com/securityalert/4192   |   XF:crafty-syntax-info-disclosure(44745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44745",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3841,Candidate,"Cross-site scripting (XSS) vulnerability in admin/search_links.php in Freeway eCommerce 1.4.1.171 allows remote attackers to inject arbitrary web script or HTML via the search_link parameter.","BUGTRAQ:20080818 [DSECRG-08-036] Multiple Security Vulnerabilities in Freeway eCommerce 1.4.1.171   |   URL:http://www.securityfocus.com/archive/1/495549/100/0/threaded   |   CONFIRM:http://www.openfreeway.org/download/change-log.html   |   SECUNIA:31475   |   URL:http://secunia.com/advisories/31475   |   SREASON:4181   |   URL:http://securityreason.com/securityalert/4181",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3842,Candidate,"Request Validation (aka the ValidateRequest filters) in ASP.NET in Microsoft .NET Framework without the MS07-040 update does not properly detect dangerous client input, which allows remote attackers to conduct cross-site scripting (XSS) attacks, as demonstrated by a query string containing a ""</"" (less-than slash) sequence.","BUGTRAQ:20080821 PR08-20: Bypassing ASP .NET ""ValidateRequest"" for Script Injection Attacks   |   URL:http://www.securityfocus.com/archive/1/495667/100/0/threaded   |   MISC:http://www.procheckup.com/PDFs/bypassing-dot-NET-ValidateRequest.pdf   |   SREASON:4193   |   URL:http://securityreason.com/securityalert/4193   |   XF:asp-validaterequest-xss(44741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44741",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3843,Candidate,"Request Validation (aka the ValidateRequest filters) in ASP.NET in Microsoft .NET Framework with the MS07-040 update does not properly detect dangerous client input, which allows remote attackers to conduct cross-site scripting (XSS) attacks, as demonstrated by a query string containing a ""<~/"" (less-than tilde slash) sequence followed by a crafted STYLE element.","BUGTRAQ:20080821 PR08-20: Bypassing ASP .NET ""ValidateRequest"" for Script Injection Attacks   |   URL:http://www.securityfocus.com/archive/1/495667/100/0/threaded   |   BUGTRAQ:20080908 Re: [WEB SECURITY] PR08-20: Bypassing ASP .NET ""ValidateRequest"" for Script Injection Attacks   |   URL:http://www.securityfocus.com/archive/1/496071/100/0/threaded   |   MISC:http://www.procheckup.com/PDFs/bypassing-dot-NET-ValidateRequest.pdf   |   MISC:http://www.procheckup.com/Vulnerability_PR08-20.php   |   SREASON:4193   |   URL:http://securityreason.com/securityalert/4193   |   XF:asp-validaterequestfilter-xss(44743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44743",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3844,Candidate,"Certain Red Hat Enterprise Linux (RHEL) 4 and 5 packages for OpenSSH, as signed in August 2008 using a legitimate Red Hat GPG key, contain an externally introduced modification (Trojan Horse) that allows the package authors to have an unknown impact.  NOTE: since the malicious packages were not distributed from any official Red Hat sources, the scope of this issue is restricted to users who may have obtained these packages through unofficial distribution points.  As of 20080827, no unofficial distributions of this software are known.","BID:30794   |   URL:http://www.securityfocus.com/bid/30794   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-399.htm   |   CONFIRM:http://www.redhat.com/security/data/openssh-blacklist.html   |   REDHAT:RHSA-2008:0855   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0855.html   |   SECTRACK:1020730   |   URL:http://securitytracker.com/id?1020730   |   SECUNIA:31575   |   URL:http://secunia.com/advisories/31575   |   SECUNIA:32241   |   URL:http://secunia.com/advisories/32241   |   VUPEN:ADV-2008-2821   |   URL:http://www.vupen.com/english/advisories/2008/2821   |   XF:openssh-rhel-backdoor(44747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44747",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3845,Candidate,"Multiple SQL injection vulnerabilities in Crafty Syntax Live Help (CSLH) 2.14.6 and earlier allow remote attackers to execute arbitrary SQL commands via the department parameter to (1) is_xmlhttp.php and (2) is_flush.php.","BID:30825   |   URL:http://www.securityfocus.com/bid/30825   |   BUGTRAQ:20080825 Crafty Syntax Live Help <= 2.14.6 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/495729/100/0/threaded   |   CONFIRM:http://security.craftysyntax.com/updates/?v=2.14.6   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=620878   |   EXPLOIT-DB:6307   |   URL:https://www.exploit-db.com/exploits/6307   |   MISC:http://www.gulftech.org/?node=research&article_id=00127-08252008   |   SECUNIA:31573   |   URL:http://secunia.com/advisories/31573   |   SREASON:4192   |   URL:http://securityreason.com/securityalert/4192   |   XF:crafty-syntax-isxmlhttp-sql-injection(44669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44669",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3846,Candidate,"Cross-site scripting (XSS) vulnerability in mysql-lists 1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30835   |   URL:http://www.securityfocus.com/bid/30835   |   CONFIRM:http://aqua.sun.ddns.vc/free/php_script/mysql.html   |   JVN:JVN#27417220   |   URL:http://jvn.jp/en/jp/JVN27417220/index.html   |   SECUNIA:31611   |   URL:http://secunia.com/advisories/31611   |   XF:mysqllists-unspecified-xss(44662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44662",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3847,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AN Guestbook (ANG) before 0.7.6 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30830   |   URL:http://www.securityfocus.com/bid/30830   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=860304   |   SECUNIA:31608   |   URL:http://secunia.com/advisories/31608   |   XF:anguestbook-unspecified-xss(44671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44671",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3848,Candidate,"SQL injection vulnerability in single.php in Z-Breaknews 2.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:30831   |   URL:http://www.securityfocus.com/bid/30831   |   EXPLOIT-DB:6309   |   URL:https://www.exploit-db.com/exploits/6309   |   XF:zbreaknews-single-sql-injection(44675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44675",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3849,Candidate,"Cross-site scripting (XSS) vulnerability in the calendar controller in Civic Website Manager before 1.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, probably involving (1) month, (2) day, and (3) year fields.","BID:30833   |   URL:http://www.securityfocus.com/bid/30833   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=234663&release_id=621954   |   SECUNIA:31609   |   URL:http://secunia.com/advisories/31609   |   SECUNIA:31641   |   URL:http://secunia.com/advisories/31641   |   XF:civic-website-calendar-xss(44673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44673",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3850,Candidate,"Cross-site scripting (XSS) vulnerability in Accellion File Transfer FTA_7_0_135 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to courier/forgot_password.html.","BID:30796   |   URL:http://www.securityfocus.com/bid/30796   |   MISC:http://zebux.free.fr/pub/Advisory/Advisory_Accellion_XSS_Vulnerability_200808.txt   |   SECUNIA:31572   |   URL:http://secunia.com/advisories/31572   |   XF:fta-forgotpassword-xss(44641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44641",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3851,Candidate,"Multiple directory traversal vulnerabilities in Pluck CMS 4.5.2 on Windows allow remote attackers to include and execute arbitrary local files via a ..\ (dot dot backslash) in the (1) blogpost, (2) cat, and (3) file parameters to data/inc/themes/predefined_variables.php, as reachable through index.php; and the (4) blogpost and (5) cat parameters to data/inc/blog_include_react.php, as reachable through index.php.  NOTE: the issue involving vectors 1 through 3 reportedly exists because of an incomplete fix for CVE-2008-3194.","BID:30820   |   URL:http://www.securityfocus.com/bid/30820   |   BUGTRAQ:20080825 [DSECRG-08-037] Multiple Local File Include Vulnerabilities in Pluck CMS 4.5.2   |   URL:http://www.securityfocus.com/archive/1/495706/100/0/threaded   |   CONFIRM:http://www.pluck-cms.org/releasenotes.php#4.5.3   |   EXPLOIT-DB:6300   |   URL:https://www.exploit-db.com/exploits/6300   |   SECUNIA:31607   |   URL:http://secunia.com/advisories/31607   |   SREASON:4195   |   URL:http://securityreason.com/securityalert/4195   |   XF:pluck-index-file-include(44677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44677",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3852,Candidate,"Unspecified vulnerability in the CLR stored procedure deployment from IBM Database Add-Ins for Visual Studio in the Visual Studio Net component in IBM DB2 9.1 before Fixpak 5 and 9.5 before Fixpak 2 allows remote authenticated users to execute arbitrary code via unknown vectors.","AIXAPAR:JR28431   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR28431   |   AIXAPAR:JR28432   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR28432   |   BID:29601   |   URL:http://www.securityfocus.com/bid/29601   |   BUGTRAQ:20080916 Team SHATTER Security Advisory: Security Vulnerability in CLR stored procedure deployment from IBM Database Add-Ins for Visual Studio   |   URL:http://www.securityfocus.com/archive/1/496405/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21255607   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21293566   |   SECTRACK:1020761   |   URL:http://www.securitytracker.com/id?1020761   |   SECUNIA:30558   |   URL:http://secunia.com/advisories/30558   |   SECUNIA:31635   |   URL:http://secunia.com/advisories/31635   |   VUPEN:ADV-2008-1769   |   URL:http://www.vupen.com/english/advisories/2008/1769   |   VUPEN:ADV-2008-2445   |   URL:http://www.vupen.com/english/advisories/2008/2445   |   XF:ibm-db2-clr-unspecified(42927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42927   |   XF:ibm-db2-clr-visualstudio-unspecified(44697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44697",Assigned (20080828),"None (candidate not yet proposed)",""
