"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9445,Candidate,"In readMetadata of Utils.cpp, there is a possible path traversal bug due to a confused deputy. This could lead to local escalation of privilege when mounting a USB device with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-80436257.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   EXPLOIT-DB:45192   |   URL:https://www.exploit-db.com/exploits/45192/   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9446,Candidate,"In smp_br_state_machine_event of smp_br_main.cc, there is a possible out of bounds write due to memory corruption. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-80145946.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9448,Candidate,"In avct_bcb_msg_ind of avct_bcb_act.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-8.0 Android-8.1 Android ID: A-79944113.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9450,Candidate,"In avrc_proc_vendor_command of avrc_api.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-79541338.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9451,Candidate,"In DynamicRefTable::load of ResourceTypes.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-79488511.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9452,Candidate,"In getOffsetForHorizontal of Layout.java, there is a possible application hang due to a slow width calculation. This could lead to remote denial of service if a contact with many hidden unicode characters were sent to the device and used by a local app, with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-78464361","BID:105484   |   URL:http://www.securityfocus.com/bid/105484   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/frameworks/base/+/3b6f84b77c30ec0bab5147b0cffc192c86ba2634   |   MISC:https://android.googlesource.com/platform/frameworks/base/+/54f661b16b308cf38d1b9703214591c0f83df64d,",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9453,Candidate,"In avdt_msg_prs_cfg of avdt_msg.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-78288378.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9454,Candidate,"In bnep_data_ind of bnep_main.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-78286118.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9455,Candidate,"In sdpu_extract_attr_seq of sdp_utils.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-78136677.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9457,Candidate,"In onCheckedChanged of BluetoothPairingController.java, there is a possible way to retrieve contact information due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-72872376","BID:105845   |   URL:http://www.securityfocus.com/bid/105845   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9458,Candidate,"In computeFocusedWindow of RootWindowContainer.java, and related functions, there is possible interception of keypresses due to focus being on the wrong window. This could lead to local escalation of privilege revealing the user's keypresses while the screen was locked with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-8.0 Android-8.1 Android ID: A-71786287.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9459,Candidate,"In Attachment of Attachment.java and getFilePath of EmlAttachmentProvider.java, there is a possible Elevation of Privilege due to a path traversal error. This could lead to a remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-66230183.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9465,Candidate,"In task_get_unused_fd_flags of binder.c, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-69164715 References: Upstream kernel.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
