"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20606,Candidate,"Out-of-bounds Read vulnerability in Mitsubishi Electric GX Works2 versions 1.606G and prior, Mitsubishi Electric MELSOFT Navigator versions 2.84N and prior and Mitsubishi Electric EZSocket versions 5.4 and prior allows an attacker to cause a DoS condition in the software by getting a user to open malicious project file specially crafted by an attacker.","MISC:https://jvn.jp/vu/JVNVU93817405/index.html   |   URL:https://jvn.jp/vu/JVNVU93817405/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-350-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-350-05   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-021_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-021_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20607,Candidate,"Integer Underflow vulnerability in Mitsubishi Electric GX Works2 versions 1.606G and prior, Mitsubishi Electric MELSOFT Navigator versions 2.84N and prior and Mitsubishi Electric EZSocket versions 5.4 and prior allows an attacker to cause a DoS condition in the software by getting a user to open malicious project file specially crafted by an attacker.","MISC:https://jvn.jp/vu/JVNVU93817405/index.html   |   URL:https://jvn.jp/vu/JVNVU93817405/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-350-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-350-05   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-021_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-021_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20608,Candidate,"Improper Handling of Length Parameter Inconsistency vulnerability in Mitsubishi Electric GX Works2 versions 1.606G and prior allows a remote unauthenticated attacker to cause a DoS condition in GX Works2 by getting GX Works2 to read a tampered program file from a Mitsubishi Electric PLC by sending malicious crafted packets to tamper with the program file.","MISC:https://jvn.jp/vu/JVNVU93019896/index.html   |   URL:https://jvn.jp/vu/JVNVU93019896/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-350-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-350-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-020_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-020_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20609,Candidate,"Uncontrolled Resource Consumption vulnerability in Mitsubishi Electric MELSEC iQ-R Series R00/01/02CPU Firmware versions ""24"" and prior, Mitsubishi Electric MELSEC iQ-R Series R04/08/16/32/120(EN)CPU Firmware versions ""57"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120SFCPU Firmware versions ""28"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120PCPU Firmware versions ""29"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120PSFCPU Firmware versions ""08"" and prior, Mitsubishi Electric MELSEC iQ-R Series R16/32/64MTCPU Operating system software version ""23"" and prior, Mitsubishi Electric MELSEC iQ-R Series R12CCPU-V Firmware versions ""16"" and prior, Mitsubishi Electric MELSEC Q Series Q03UDECPU The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC Q Series Q04/06/10/13/20/26/50/100UDEHCPU The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC Q Series Q03/04/06/13/26UDVCPU The first 5 digits of serial No. ""23071"" and prior, Mitsubishi Electric MELSEC Q Series Q04/06/13/26UDPVCPU The first 5 digits of serial No. ""23071"" and prior, Mitsubishi Electric MELSEC Q Series Q12DCCPU-V The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series Q24DHCCPU-V(G) The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series Q24/26DHCCPU-LS The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series MR-MQ100 Operating system software version ""F"" and prior, Mitsubishi Electric MELSEC Q Series Q172/173DCPU-S1 Operating system software version ""W"" and prior, Mitsubishi Electric MELSEC Q Series Q172/173DSCPU All versions, Mitsubishi Electric MELSEC Q Series Q170MCPU Operating system software version ""W"" and prior, Mitsubishi Electric MELSEC Q Series Q170MSCPU(-S1) All versions, Mitsubishi Electric MELSEC L Series L02/06/26CPU(-P) The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC L Series L26CPU-(P)BT The first 5 digits of serial No. ""23121"" and prior and Mitsubishi Electric MELIPC Series MI5122-VW Firmware versions ""05"" and prior allows a remote unauthenticated attacker to cause a denial-of-service (DoS) condition by sending specially crafted packets. System reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU94434051/index.html   |   URL:https://jvn.jp/vu/JVNVU94434051/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-334-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-334-02   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-019_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-019_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2061,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DDL). Supported versions that are affected are 8.0.22 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20610,Candidate,"Improper Handling of Length Parameter Inconsistency vulnerability in Mitsubishi Electric MELSEC iQ-R Series R00/01/02CPU Firmware versions ""24"" and prior, Mitsubishi Electric MELSEC iQ-R Series R04/08/16/32/120(EN)CPU Firmware versions ""57"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120SFCPU Firmware versions ""28"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120PCPU Firmware versions ""29"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120PSFCPU Firmware versions ""08"" and prior, Mitsubishi Electric MELSEC iQ-R Series R16/32/64MTCPU Operating system software version ""23"" and prior, Mitsubishi Electric MELSEC iQ-R Series R12CCPU-V Firmware versions ""16"" and prior, Mitsubishi Electric MELSEC Q Series Q03UDECPU The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC Q Series Q04/06/10/13/20/26/50/100UDEHCPU The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC Q Series Q03/04/06/13/26UDVCPU The first 5 digits of serial No. ""23071"" and prior, Mitsubishi Electric MELSEC Q Series Q04/06/13/26UDPVCPU The first 5 digits of serial No. ""23071"" and prior, Mitsubishi Electric MELSEC Q Series Q12DCCPU-V The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series Q24DHCCPU-V(G) The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series Q24/26DHCCPU-LS The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series MR-MQ100 Operating system software version ""F"" and prior, Mitsubishi Electric MELSEC Q Series Q172/173DCPU-S1 Operating system software version ""W"" and prior, Mitsubishi Electric MELSEC Q Series Q172/173DSCPU All versions, Mitsubishi Electric MELSEC Q Series Q170MCPU Operating system software version ""W"" and prior, Mitsubishi Electric MELSEC Q Series Q170MSCPU(-S1) All versions, Mitsubishi Electric MELSEC L Series L02/06/26CPU(-P) The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC L Series L26CPU-(P)BT The first 5 digits of serial No. ""23121"" and prior and Mitsubishi Electric MELIPC Series MI5122-VW Firmware versions ""05"" and prior allows a remote unauthenticated attacker to cause a denial-of-service (DoS) condition by sending specially crafted packets. System reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU94434051/index.html   |   URL:https://jvn.jp/vu/JVNVU94434051/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-334-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-334-02   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-019_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-019_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20611,Candidate,"Improper Input Validation vulnerability in Mitsubishi Electric MELSEC iQ-R Series R00/01/02CPU Firmware versions ""24"" and prior, Mitsubishi Electric MELSEC iQ-R Series R04/08/16/32/120(EN)CPU Firmware versions ""57"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120SFCPU Firmware versions ""28"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120PCPU Firmware versions ""29"" and prior, Mitsubishi Electric MELSEC iQ-R Series R08/16/32/120PSFCPU Firmware versions ""08"" and prior, Mitsubishi Electric MELSEC iQ-R Series R16/32/64MTCPU Operating system software version ""23"" and prior, Mitsubishi Electric MELSEC iQ-R Series R12CCPU-V Firmware versions ""16"" and prior, Mitsubishi Electric MELSEC Q Series Q03UDECPU The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC Q Series Q04/06/10/13/20/26/50/100UDEHCPU The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC Q Series Q03/04/06/13/26UDVCPU The first 5 digits of serial No. ""23071"" and prior, Mitsubishi Electric MELSEC Q Series Q04/06/13/26UDPVCPU The first 5 digits of serial No. ""23071"" and prior, Mitsubishi Electric MELSEC Q Series Q12DCCPU-V The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series Q24DHCCPU-V(G) The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series Q24/26DHCCPU-LS The first 5 digits of serial No. ""24031"" and prior, Mitsubishi Electric MELSEC Q Series MR-MQ100 Operating system software version ""F"" and prior, Mitsubishi Electric MELSEC Q Series Q172/173DCPU-S1 Operating system software version ""W"" and prior, Mitsubishi Electric MELSEC Q Series Q172/173DSCPU All versions, Mitsubishi Electric MELSEC Q Series Q170MCPU Operating system software version ""W"" and prior, Mitsubishi Electric MELSEC Q Series Q170MSCPU(-S1) All versions, Mitsubishi Electric MELSEC L Series L02/06/26CPU(-P) The first 5 digits of serial No. ""23121"" and prior, Mitsubishi Electric MELSEC L Series L26CPU-(P)BT The first 5 digits of serial No. ""23121"" and prior and Mitsubishi Electric MELIPC Series MI5122-VW Firmware versions ""05"" and prior allows a remote unauthenticated attacker to cause a denial-of-service (DoS) condition by sending specially crafted packets. System reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU94434051/index.html   |   URL:https://jvn.jp/vu/JVNVU94434051/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-334-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-334-02   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-019_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-019_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20612,Candidate,"Lack of administrator control over security vulnerability in MELSEC-F series FX3U-ENET Firmware version 1.14 and prior, FX3U-ENET-L Firmware version 1.14 and prior and FX3U-ENET-P502 Firmware version 1.14 and prior allows a remote unauthenticated attacker to cause a denial-of-service (DoS) condition in communication function of the product or other unspecified effects by sending specially crafted packets to an unnecessary opening of TCP port. Control by MELSEC-F series PLC is not affected by this vulnerability, but system reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU93268332/index.html   |   URL:https://jvn.jp/vu/JVNVU93268332/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-013-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-013-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-023_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-023_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20613,Candidate,"Improper initialization vulnerability in MELSEC-F series FX3U-ENET Firmware version 1.16 and prior, FX3U-ENET-L Firmware version 1.16 and prior and FX3U-ENET-P502 Firmware version 1.16 and prior allows a remote unauthenticated attacker to cause a denial-of-service (DoS) condition in communication function of the product by sending specially crafted packets. Control by MELSEC-F series PLC is not affected by this vulnerability, but system reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU93268332/index.html   |   URL:https://jvn.jp/vu/JVNVU93268332/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-013-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-013-07   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-024_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-024_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20616,Candidate,"Untrusted search path vulnerability in the installer of SKYSEA Client View Ver.1.020.05b to Ver.16.001.01g allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN69635538/index.html   |   URL:https://jvn.jp/en/jp/JVN69635538/index.html   |   MISC:https://www.skyseaclientview.net/news/210112_01/   |   URL:https://www.skyseaclientview.net/news/210112_01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20617,Candidate,"Improper access control vulnerability in acmailer ver. 4.0.1 and earlier, and acmailer DB ver. 1.1.3 and earlier allows remote attackers to execute an arbitrary OS command, or gain an administrative privilege which may result in obtaining the sensitive information on the server via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN35906450/index.html   |   URL:https://jvn.jp/en/jp/JVN35906450/index.html   |   MISC:https://www.acmailer.jp/info/de.cgi?id=101   |   URL:https://www.acmailer.jp/info/de.cgi?id=101",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20618,Candidate,"Privilege chaining vulnerability in acmailer ver. 4.0.2 and earlier, and acmailer DB ver. 1.1.4 and earlier allows remote attackers to bypass authentication and to gain an administrative privilege which may result in obtaining the sensitive information on the server via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN35906450/index.html   |   URL:https://jvn.jp/en/jp/JVN35906450/index.html   |   MISC:https://www.acmailer.jp/info/de.cgi?id=101   |   URL:https://www.acmailer.jp/info/de.cgi?id=101",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20619,Candidate,"Cross-site scripting vulnerability in GROWI (v4.2 Series) versions prior to v4.2.3 allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/weseek/growi   |   URL:https://github.com/weseek/growi   |   MISC:https://jvn.jp/en/jp/JVN57544707/index.html   |   URL:https://jvn.jp/en/jp/JVN57544707/index.html   |   MISC:https://weseek.co.jp/security/2021/01/18/vulnerability/growi-prevent-xss4/   |   URL:https://weseek.co.jp/security/2021/01/18/vulnerability/growi-prevent-xss4/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2062,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: Web Server). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle BI Publisher, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle BI Publisher accessible data as well as unauthorized update, insert or delete access to some of Oracle BI Publisher accessible data. CVSS 3.1 Base Score 7.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20620,Candidate,"Cross-site scripting vulnerability in Aterm WF800HP firmware Ver1.0.9 and earlier allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-005.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-005.html   |   MISC:https://jvn.jp/en/jp/JVN38248512/index.html   |   URL:https://jvn.jp/en/jp/JVN38248512/index.html   |   MISC:https://www.aterm.jp/support/tech/2019/0328.html   |   URL:https://www.aterm.jp/support/tech/2019/0328.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20621,Candidate,"Cross-site request forgery (CSRF) vulnerability in Aterm WG2600HP firmware Ver1.0.2 and earlier, and Aterm WG2600HP2 firmware Ver1.0.2 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-005.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-005.html   |   MISC:https://jvn.jp/en/jp/JVN38248512/index.html   |   URL:https://jvn.jp/en/jp/JVN38248512/index.html   |   MISC:https://www.aterm.jp/support/tech/2019/0328.html   |   URL:https://www.aterm.jp/support/tech/2019/0328.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20622,Candidate,"Cross-site scripting vulnerability in Aterm WG2600HP firmware Ver1.0.2 and earlier, and Aterm WG2600HP2 firmware Ver1.0.2 and earlier allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-005.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-005.html   |   MISC:https://jvn.jp/en/jp/JVN38248512/index.html   |   URL:https://jvn.jp/en/jp/JVN38248512/index.html   |   MISC:https://www.aterm.jp/support/tech/2019/0328.html   |   URL:https://www.aterm.jp/support/tech/2019/0328.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20623,Candidate,"Video Insight VMS versions prior to 7.8 allows a remote attacker to execute arbitrary code with the system user privilege by sending a specially crafted request.","MISC:http://downloadvi.com/downloads/IPServer/v7.8/780182/v780182RN.pdf   |   URL:http://downloadvi.com/downloads/IPServer/v7.8/780182/v780182RN.pdf   |   MISC:https://jvn.jp/en/jp/JVN42252698/index.html   |   URL:https://jvn.jp/en/jp/JVN42252698/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20624,Candidate,"Improper access control vulnerability in Scheduler of Cybozu Office 10.0.0 to 10.8.4 allows an authenticated attacker to bypass access restriction and alter the data of Scheduler via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36866/   |   URL:https://kb.cybozu.support/article/36866/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20625,Candidate,"Improper access control vulnerability in Bulletin Board of Cybozu Office 10.0.0 to 10.8.4 allows an authenticated attacker to bypass access restriction and alter the data of Bulletin Board via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36874/   |   URL:https://kb.cybozu.support/article/36874/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20626,Candidate,"Improper access control vulnerability in Workflow of Cybozu Office 10.0.0 to 10.8.4 allows authenticated attackers to bypass access restriction and alter the data of Workflow via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36864/   |   URL:https://kb.cybozu.support/article/36864/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20627,Candidate,"Cross-site scripting vulnerability in Address Book of Cybozu Office 10.0.0 to 10.8.4 allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36873/   |   URL:https://kb.cybozu.support/article/36873/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20628,Candidate,"Cross-site scripting vulnerability in Address Book of Cybozu Office 10.0.0 to 10.8.4 allows remote attackers to inject an arbitrary script via unspecified vectors. Note that this vulnerability occurs only when using Mozilla Firefox.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36868/   |   URL:https://kb.cybozu.support/article/36868/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20629,Candidate,"Cross-site scripting vulnerability in E-mail of Cybozu Office 10.0.0 to 10.8.4 allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36867/   |   URL:https://kb.cybozu.support/article/36867/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2063,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Portal). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where PeopleSoft Enterprise PeopleTools executes to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in takeover of PeopleSoft Enterprise PeopleTools. CVSS 3.1 Base Score 8.4 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20630,Candidate,"Improper access control vulnerability in Phone Messages of Cybozu Office 10.0.0 to 10.8.4 allows authenticated attackers to bypass access restriction and obtain the data of Phone Messages via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36872/   |   URL:https://kb.cybozu.support/article/36872/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20631,Candidate,"Improper input validation vulnerability in Custom App of Cybozu Office 10.0.0 to 10.8.4 allows authenticated attacker to alter the data of Custom App via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36871/   |   URL:https://kb.cybozu.support/article/36871/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20632,Candidate,"Improper access control vulnerability in Bulletin Board of Cybozu Office 10.0.0 to 10.8.4 allows authenticated attackers to bypass access restriction and obtain the data of Bulletin Board via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36870/   |   URL:https://kb.cybozu.support/article/36870/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20633,Candidate,"Improper access control vulnerability in Cabinet of Cybozu Office 10.0.0 to 10.8.4 allows authenticated attackers to bypass access restriction and obtain the date of Cabinet via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36869/   |   URL:https://kb.cybozu.support/article/36869/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20634,Candidate,"Improper access control vulnerability in Custom App of Cybozu Office 10.0.0 to 10.8.4 allows authenticated attackers to bypass access restriction and obtain the date of Custom App via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN45797538/index.html   |   URL:https://jvn.jp/en/jp/JVN45797538/index.html   |   MISC:https://kb.cybozu.support/article/36865/   |   URL:https://kb.cybozu.support/article/36865/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20635,Candidate,"Improper restriction of excessive authentication attempts in LOGITEC LAN-WH450N/GR allows an attacker in the wireless range of the device to recover PIN and access the network.","MISC:https://jvn.jp/en/jp/JVN96783542/index.html   |   URL:https://jvn.jp/en/jp/JVN96783542/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210126-01/   |   URL:https://www.elecom.co.jp/news/security/20210126-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20636,Candidate,"Cross-site request forgery (CSRF) vulnerability in LOGITEC LAN-W300N/PR5B allows remote attackers to hijack the authentication of administrators via a specially crafted URL. As a result, unintended operations to the device such as changes of the device settings may be conducted.","MISC:https://jvn.jp/en/jp/JVN96783542/index.html   |   URL:https://jvn.jp/en/jp/JVN96783542/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210126-01/   |   URL:https://www.elecom.co.jp/news/security/20210126-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20637,Candidate,"Improper check or handling of exceptional conditions in LOGITEC LAN-W300N/PR5B allows a remote attacker to cause a denial-of-service (DoS) condition by sending a specially crafted URL.","MISC:https://jvn.jp/en/jp/JVN96783542/index.html   |   URL:https://jvn.jp/en/jp/JVN96783542/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210126-01/   |   URL:https://www.elecom.co.jp/news/security/20210126-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20638,Candidate,"LOGITEC LAN-W300N/PGRB allows an attacker with administrative privilege to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN96783542/index.html   |   URL:https://jvn.jp/en/jp/JVN96783542/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210126-01/   |   URL:https://www.elecom.co.jp/news/security/20210126-01/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20639,Candidate,"LOGITEC LAN-W300N/PGRB allows an attacker with administrative privilege to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN96783542/index.html   |   URL:https://jvn.jp/en/jp/JVN96783542/index.html   |   MISC:https://www.elecom.co.jp/news/security/20210126-01/   |   URL:https://www.elecom.co.jp/news/security/20210126-01/",Assigned (20201217),"None (candidate not yet proposed)",""
