"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31845,Candidate,"A vulnerability in live_check.shtml of WAVLINK WN535 G3 M35G3R.V5030.180927 allows attackers to obtain sensitive router information via execution of the exec cmd function.","MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-30489   |   MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WAVLINK%20WN535%20G3__check_live.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31846,Candidate,"A vulnerability in live_mfg.shtml of WAVLINK WN535 G3 M35G3R.V5030.180927 allows attackers to obtain sensitive router information via execution of the exec cmd function.","MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-30489   |   MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WAVLINK%20WN535%20G3__live_mfg.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31847,Candidate,"A vulnerability in /cgi-bin/ExportAllSettings.sh of WAVLINK WN579 X3 M79X3.V5030.180719 allows attackers to obtain sensitive router information via a crafted POST request.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WAVLINK%20WN579%20X3__Sensitive%20information%20leakage.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31849,Candidate,"MERCURY MIPC451-4 1.0.22 Build 220105 Rel.55642n was discovered to contain a remote code execution (RCE) vulnerability which is exploitable via a crafted POST request.","MISC:https://github.com/skyedai910/Vuln/tree/master/MERCURY_MIPC451-4/command_execution_0",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3185,Candidate,"Dataprobe iBoot-PDU FW versions prior to 1.42.06162022 contain a vulnerability where the affected product exposes sensitive data concerning the device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31854,Candidate,"Codoforum v5.1 was discovered to contain an arbitrary file upload vulnerability via the logo change option in the admin panel.","MISC:http://packetstormsecurity.com/files/167782/CodoForum-5.1-Remote-Code-Execution.html   |   MISC:https://codoforum.com   |   MISC:https://github.com/Vikaran101/CVE-2022-31854/blob/main/exploit.py   |   MISC:https://vikaran101.medium.com/codoforum-v5-1-authenticated-rce-my-first-cve-f49e19b8bc",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31856,Candidate,"Newsletter Module v3.x was discovered to contain a SQL injection vulnerability via the zemez_newsletter_email parameter at /index.php.","MISC:https://www.exploit-db.com/exploits/50942",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3186,Candidate,"Dataprobe iBoot-PDU FW versions prior to 1.42.06162022 contain a vulnerability where the affected product allows an attacker to access the device&#8217;s main management page from the cloud. This feature enables users to remotely connect devices, however, the current implementation permits users to access other device's information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31860,Candidate,"An issue was discovered in OpenRemote through 1.0.4 allows attackers to execute arbitrary code via a crafted Groovy rule.","MISC:https://github.com/openremote/openremote/   |   MISC:https://securityblog101.blogspot.com/2022/09/cve-2022-31860.html   |   MISC:https://stackoverflow.com/questions/159148/groovy-executing-shell-commands   |   MISC:https://stackoverflow.com/questions/66069960/groovy-shell-sandboxing-best-practices",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31861,Candidate,"Cross site Scripting (XSS) in ThingsBoard IoT Platform through 3.3.4.1 via a crafted value being sent to the audit logs.","MISC:https://securityblog101.blogspot.com/2022/09/cve-2022-31861.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3187,Candidate,"Dataprobe iBoot-PDU FW versions prior to 1.42.06162022 contain a vulnerability where certain PHP pages only validate when a valid connection is established with the database. However, these PHP pages do not verify the validity of a user. Attackers could leverage this lack of verification to read the state of outlets.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31873,Candidate,"Trendnet IP-110wn camera fw_tv-ip110wn_v2(1.2.2.68) has an XSS vulnerability via the prefix parameter in /admin/general.cgi.","MISC:https://github.com/jayus0821/uai-poc/blob/main/Trendnet/IP-110wn/xss2.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31874,Candidate,"ASUS RT-N53 3.0.0.4.376.3754 has a command injection vulnerability in the SystemCmd parameter of the apply.cgi interface.","MISC:https://github.com/jayus0821/uai-poc/blob/main/ASUS/RT-N53/command%20injection.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31875,Candidate,"Trendnet IP-110wn camera fw_tv-ip110wn_v2(1.2.2.68) has an xss vulnerability via the proname parameter in /admin/scheprofile.cgi","MISC:https://github.com/jayus0821/uai-poc/blob/main/Trendnet/IP-110wn/xss1.md",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31876,Candidate,"netgear wnap320 router WNAP320_V2.0.3_firmware is vulnerable to Incorrect Access Control via /recreate.php, which can leak all users cookies.","MISC:https://github.com/jayus0821/uai-poc/blob/main/Netgear/WNAP320/unauth.md   |   MISC:https://www.netgear.com/about/security/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31877,Candidate,"An issue in the component MSI.TerminalServer.exe of MSI Center v1.0.41.0 allows attackers to escalate privileges via a crafted TCP packet.","MISC:http://msi.com   |   MISC:https://patsch.dev/2022/07/08/cve-2022-31877-privilege-escalation-in-msi-centers-msi-terminalserver-exe/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31879,Candidate,"Online Fire Reporting System 1.0 is vulnerable to SQL Injection via the date parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Online-Fire-Reporting",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3188,Candidate,"Dataprobe iBoot-PDU FW versions prior to 1.42.06162022 contain a vulnerability where unauthenticated users could open PHP index pages without authentication and download the history file from the device; the history file includes the latest actions completed by specific users.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-03",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-31880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31883,Candidate,"Marval MSM v14.19.0.12476 is has an Insecure Direct Object Reference (IDOR) vulnerability. A low privilege user is able to see other users API Keys including the Admins API Keys.","MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/marval-msm/idor-leads-to-unauthorized-access-to-api-keys   |   MISC:https://drive.google.com/drive/folders/17Q8ItseCzj5W7wlD6ZFqL0y1N5Emxz4_?usp=sharing   |   MISC:https://marvalglobal.com/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31884,Candidate,"Marval MSM v14.19.0.12476 has an Improper Access Control vulnerability which allows a low privilege user to delete other users API Keys including high privilege and the Administrator users API Keys.","MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/marval-msm/unauthorized-delete-add-api-users-api-keys   |   MISC:https://drive.google.com/drive/folders/1lFM9cVUqTlKyDI2azmI1rIF4HoZBt_4i?usp=sharing   |   MISC:https://marvalglobal.com/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31885,Candidate,"Marval MSM v14.19.0.12476 is vulnerable to OS Command Injection due to the insecure handling of VBScripts.","MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/marval-msm/os-command-injection   |   MISC:https://drive.google.com/drive/folders/1Qa-6-LUzEnduSGfWLUjVLCyKr5wuEu5k?usp=sharing   |   MISC:https://marvalglobal.com/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31886,Candidate,"Marval MSM v14.19.0.12476 is vulnerable to Cross Site Request Forgery (CSRF). An attacker can disable the 2FA by sending the user a malicious form.","MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/marval-msm/2fa-bypass-via-x-csrf   |   MISC:https://drive.google.com/drive/folders/1Zy5Oa-maLo0ACfLz90uvxqxwG18DwAZY   |   MISC:https://marvalglobal.com/   |   MISC:https://www.servicedeskinstitute.com/casestudies/who-is-marval-software/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31887,Candidate,"Marval MSM v14.19.0.12476 has a 0-Click Account Takeover vulnerability which allows an attacker to change any user's password in the organization, this means that the user can also escalate achieve Privilege Escalation by changing the administrator password.","MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/marval-msm/0-click-account-takeover   |   MISC:https://drive.google.com/drive/folders/12nb9KvckzhUNv4RtjlaeZi8QeFqwvkMX?usp=sharing   |   MISC:https://marvalglobal.com/",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-31888,Candidate,"Session Fixation vulnerability in in function login in class.auth.php in osTicket through 1.16.2.","MISC:https://checkmarx.com/blog/securing-open-source-solutions-a-study-of-osticket-vulnerabilities/   |   MISC:https://github.com/osTicket/osTicket/commit/85a76f403a3a116176d0798f39a4c430181d8364   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.16.3",Assigned (20220531),"None (candidate not yet proposed)",""
