"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12798,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12799,Candidate,"Adobe Acrobat and Reader versions 2018.011.20055 and earlier, 2017.011.30096 and earlier, and 2015.006.30434 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105069   |   URL:http://www.securityfocus.com/bid/105069   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-29.html   |   SECTRACK:1041471   |   URL:http://www.securitytracker.com/id/1041471",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1280,Candidate,"Pivotal Greenplum Command Center versions 2.x prior to 2.5.1 contains a blind SQL injection vulnerability. An unauthenticated user can perform a SQL injection in the command center which results in disclosure of database contents.","BID:104153   |   URL:http://www.securityfocus.com/bid/104153   |   CONFIRM:https://pivotal.io/security/cve-2018-1280",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12800,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12801,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105358   |   URL:http://www.securityfocus.com/bid/105358   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12802,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Security Bypass vulnerability. Successful exploitation could lead to privilege escalation.","BID:104704   |   URL:http://www.securityfocus.com/bid/104704   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12803,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12804,Candidate,"Adobe Connect versions 9.7.5 and earlier have an Authentication Bypass vulnerability. Successful exploitation could lead to session hijacking.","BID:104697   |   URL:http://www.securityfocus.com/bid/104697   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb18-22.html   |   SECTRACK:1041264   |   URL:http://www.securitytracker.com/id/1041264",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12805,Candidate,"Adobe Connect versions 9.7.5 and earlier have an Insecure Library Loading vulnerability. Successful exploitation could lead to privilege escalation.","BID:104696   |   URL:http://www.securityfocus.com/bid/104696   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb18-22.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12806,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a reflected cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105067   |   URL:http://www.securityfocus.com/bid/105067   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-26.html   |   SECTRACK:1041470   |   URL:http://www.securitytracker.com/id/1041470",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12807,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have an input validation bypass vulnerability. Successful exploitation could lead to unauthorized information modification.","BID:105068   |   URL:http://www.securityfocus.com/bid/105068   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-26.html   |   SECTRACK:1041470   |   URL:http://www.securitytracker.com/id/1041470",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12808,Candidate,"Adobe Acrobat and Reader versions 2018.011.20055 and earlier, 2017.011.30096 and earlier, and 2015.006.30434 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105069   |   URL:http://www.securityfocus.com/bid/105069   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-29.html   |   SECTRACK:1041471   |   URL:http://www.securitytracker.com/id/1041471",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12809,Candidate,"Adobe Experience Manager versions 6.4 and earlier have a Server-Side Request Forgery vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:104702   |   URL:http://www.securityfocus.com/bid/104702   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-23.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1281,Candidate,"The clustered setup of Apache MXNet allows users to specify which IP address and port the scheduler will listen on via the DMLC_PS_ROOT_URI and DMLC_PS_ROOT_PORT env variables. In versions older than 1.0.0, however, the MXNet framework will listen on 0.0.0.0 rather than user specified DMLC_PS_ROOT_URI once a scheduler node is initialized. This exposes the instance running MXNet to any attackers reachable via the interface they didn't expect to be listening on. For example: If a user wants to run a clustered setup locally, they may specify to run on 127.0.0.1. But since MXNet will listen on 0.0.0.0, it makes the port accessible on all network interfaces.","CONFIRM:https://github.com/dmlc/ps-lite/commit/4be817e8b03e7e92517e91f2dfcc50865e91c6ea",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12810,Candidate,"Adobe Photoshop CC 2018 before 19.1.6 and Photoshop CC 2017 before 18.1.6 have a memory corruption vulnerability. Successful exploitation could lead to remote code execution.","BID:105123   |   URL:http://www.securityfocus.com/bid/105123   |   CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb18-28.html   |   SECTRACK:1041599   |   URL:http://www.securitytracker.com/id/1041599",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12811,Candidate,"Adobe Photoshop CC 2018 before 19.1.6 and Photoshop CC 2017 before 18.1.6 have a memory corruption vulnerability. Successful exploitation could lead to remote code execution.","BID:105123   |   URL:http://www.securityfocus.com/bid/105123   |   CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb18-28.html   |   SECTRACK:1041599   |   URL:http://www.securitytracker.com/id/1041599",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12812,Candidate,"Adobe Acrobat and Reader 2018.011.20038 and earlier, 2017.011.30079 and earlier, and 2015.006.30417 and earlier versions have a Type Confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-09.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12813,Candidate,"Adobe Digital Editions versions 4.5.8 and below have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105536   |   URL:http://www.securityfocus.com/bid/105536   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12814,Candidate,"Adobe Digital Editions versions 4.5.8 and below have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105536   |   URL:http://www.securityfocus.com/bid/105536   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12815,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:105536   |   URL:http://www.securityfocus.com/bid/105536   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12816,Candidate,"Adobe Digital Editions versions 4.5.8 and below have an out of bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105532   |   URL:http://www.securityfocus.com/bid/105532   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12817,Candidate,"Adobe Digital Editions versions 4.5.9 and below have an out of bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106472   |   URL:http://www.securityfocus.com/bid/106472   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb19-04.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12818,Candidate,"Adobe Digital Editions versions 4.5.8 and below have an out of bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105532   |   URL:http://www.securityfocus.com/bid/105532   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12819,Candidate,"Adobe Digital Editions versions 4.5.8 and below have an out of bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105532   |   URL:http://www.securityfocus.com/bid/105532   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1282,Candidate,"This vulnerability in Apache Hive JDBC driver 0.7.1 to 2.3.2 allows carefully crafted arguments to be used to bypass the argument escaping/cleanup that JDBC driver does in PreparedStatement implementation.","BID:103751   |   URL:http://www.securityfocus.com/bid/103751   |   MLIST:[dev] 20180404 [SECURITY] CVE-2018-1282 JDBC driver is susceptible to SQL injection attack if the input parameters are not properly cleaned   |   URL:https://lists.apache.org/thread.html/74bd2bff1827febb348dfb323986fa340d3bb97a315ab93c3ccc8299@%3Cdev.hive.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12820,Candidate,"Adobe Digital Editions versions 4.5.8 and below have an out of bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105532   |   URL:http://www.securityfocus.com/bid/105532   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12821,Candidate,"Adobe Digital Editions versions 4.5.8 and below have an out of bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105532   |   URL:http://www.securityfocus.com/bid/105532   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12822,Candidate,"Adobe Digital Editions versions 4.5.8 and below have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105533   |   URL:http://www.securityfocus.com/bid/105533   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12823,Candidate,"Adobe Digital Editions versions 4.5.8 and below have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb18-27.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12824,Candidate,"Adobe Flash Player 30.0.0.134 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105066   |   URL:http://www.securityfocus.com/bid/105066   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-25.html   |   REDHAT:RHSA-2018:2435   |   URL:https://access.redhat.com/errata/RHSA-2018:2435   |   SECTRACK:1041448   |   URL:http://www.securitytracker.com/id/1041448",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12825,Candidate,"Adobe Flash Player 30.0.0.134 and earlier have a security bypass vulnerability. Successful exploitation could lead to security mitigation bypass.","BID:105070   |   URL:http://www.securityfocus.com/bid/105070   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-25.html   |   REDHAT:RHSA-2018:2435   |   URL:https://access.redhat.com/errata/RHSA-2018:2435   |   SECTRACK:1041448   |   URL:http://www.securitytracker.com/id/1041448",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12826,Candidate,"Adobe Flash Player 30.0.0.134 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105066   |   URL:http://www.securityfocus.com/bid/105066   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-25.html   |   REDHAT:RHSA-2018:2435   |   URL:https://access.redhat.com/errata/RHSA-2018:2435   |   SECTRACK:1041448   |   URL:http://www.securitytracker.com/id/1041448",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12827,Candidate,"Adobe Flash Player 30.0.0.134 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105066   |   URL:http://www.securityfocus.com/bid/105066   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-25.html   |   EXPLOIT-DB:45268   |   URL:https://www.exploit-db.com/exploits/45268/   |   REDHAT:RHSA-2018:2435   |   URL:https://access.redhat.com/errata/RHSA-2018:2435   |   SECTRACK:1041448   |   URL:http://www.securitytracker.com/id/1041448",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12828,Candidate,"Adobe Flash Player 30.0.0.134 and earlier have a ""use of a component with a known vulnerability"" vulnerability. Successful exploitation could lead to privilege escalation.","BID:105071   |   URL:http://www.securityfocus.com/bid/105071   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-25.html   |   REDHAT:RHSA-2018:2435   |   URL:https://access.redhat.com/errata/RHSA-2018:2435   |   SECTRACK:1041448   |   URL:http://www.securitytracker.com/id/1041448",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12829,Candidate,"Adobe Creative Cloud Desktop Application before 4.6.1 has an improper certificate validation vulnerability. Successful exploitation could lead to privilege escalation.","BID:105158   |   URL:http://www.securityfocus.com/bid/105158   |   CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb18-32.html   |   SECTRACK:1041600   |   URL:http://www.securitytracker.com/id/1041600",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1283,Candidate,"In Apache httpd 2.4.0 to 2.4.29, when mod_session is configured to forward its session data to CGI applications (SessionEnv on, not the default), a remote user may influence their content by using a ""Session"" header. This comes from the ""HTTP_SESSION"" variable name used by mod_session to forward its data to CGIs, since the prefix ""HTTP_"" is also used by the Apache HTTP Server to pass HTTP header fields, per CGI specifications.","BID:103520   |   URL:http://www.securityfocus.com/bid/103520   |   CONFIRM:https://httpd.apache.org/security/vulnerabilities_24.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180601-0004/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03909en_us   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-4164   |   URL:https://www.debian.org/security/2018/dsa-4164   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [11/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r15f9aa4427581a1aecb4063f1b4b983511ae1c9935e2a0a6876dad3c@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r06f0d87ebb6d59ed8379633f36f72f5b1f79cadfda72ede0830b42cf@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [11/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r6521a7f62276340eabdb3339b2aa9a38c5f59d978497a1f794af53be@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [11/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rfcf929bd33a6833e3f0c35eebdad70d5060665f9c4e17ea467c66770@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd336919f655b7ff309385e34a143e41c503e133da80414485b3abcc9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[oss-security] 20180323 CVE-2018-1283: Tampering of mod_session data for CGI applications   |   URL:http://www.openwall.com/lists/oss-security/2018/03/24/4   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2019:0366   |   URL:https://access.redhat.com/errata/RHSA-2019:0366   |   REDHAT:RHSA-2019:0367   |   URL:https://access.redhat.com/errata/RHSA-2019:0367   |   SECTRACK:1040568   |   URL:http://www.securitytracker.com/id/1040568   |   UBUNTU:USN-3627-1   |   URL:https://usn.ubuntu.com/3627-1/   |   UBUNTU:USN-3627-2   |   URL:https://usn.ubuntu.com/3627-2/",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12830,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106158   |   URL:http://www.securityfocus.com/bid/106158   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12831,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105441   |   URL:http://www.securityfocus.com/bid/105441   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12832,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12833,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12834,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12835,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105443   |   URL:http://www.securityfocus.com/bid/105443   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12836,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12837,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12838,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a stack overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:105444   |   URL:http://www.securityfocus.com/bid/105444   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12839,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1284,Candidate,"In Apache Hive 0.6.0 to 2.3.2, malicious user might use any xpath UDFs (xpath/xpath_string/xpath_boolean/xpath_number/xpath_double/xpath_float/xpath_long/xpath_int/xpath_short) to expose the content of a file on the machine running HiveServer2 owned by HiveServer2 user (usually hive) if hive.server2.enable.doAs=false.","BID:103750   |   URL:http://www.securityfocus.com/bid/103750   |   MLIST:[dev] 20180404 [SECURITY] CVE-2018-1284: Hive UDF series UDFXPathXXXX allow users to pass carefully crafted XML to access   |   URL:https://lists.apache.org/thread.html/29184dbce4a37be2af36e539ecb479b1d27868f73ccfdff46c7174b4@%3Cdev.hive.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12840,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105358   |   URL:http://www.securityfocus.com/bid/105358   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12841,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a double free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105440   |   URL:http://www.securityfocus.com/bid/105440   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12842,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an integer overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:105438   |   URL:http://www.securityfocus.com/bid/105438   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
