"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5576,Candidate,"BEA Tuxedo 8.0 before RP392 and 8.1 before RP293, and WebLogic Enterprise 5.1 before RP174, echo the password in cleartext, which allows physically proximate attackers to obtain sensitive information via the (1) cnsbind, (2) cnsunbind, or (3) cnsls commands.","BEA:BEA07-158.00   |   URL:http://dev2dev.bea.com/pub/advisory/226   |   OSVDB:45478   |   URL:http://osvdb.org/45478   |   VUPEN:ADV-2007-1813   |   URL:http://www.vupen.com/english/advisories/2007/1813   |   XF:weblogic-tuxedo-information-disclosure(34290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34290",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5577,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Joomla! before 1.0.13 (aka Sunglow) allow remote attackers to inject arbitrary web script or HTML via the (1) Title or (2) Section Name form fields in the Section Manager component, or (3) multiple unspecified fields in New Menu Item.","BID:24663   |   URL:http://www.securityfocus.com/bid/24663   |   CONFIRM:http://joomlacode.org/gf/project/joomla/tracker/?action=TrackerItemEdit&tracker_item_id=5654   |   CONFIRM:http://www.joomla.org/content/view/3670/78/   |   MISC:http://www.joomla.org/content/view/3677/1/   |   OSVDB:37173   |   URL:http://osvdb.org/37173   |   SECUNIA:25804   |   URL:http://secunia.com/advisories/25804   |   XF:joomla-section-manager-xss(35119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35119",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5578,Candidate,"Basic Analysis and Security Engine (BASE) before 1.3.8 sends a redirect to the web browser but does not exit, which allows remote attackers to bypass authentication via (1) base_main.php, (2) base_qry_alert.php, and possibly other vectors.","BID:24315   |   URL:http://www.securityfocus.com/bid/24315   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=103348&release_id=521723   |   FULLDISC:20070604 Kevin Johnson BASE <= 1.3.6 authentication bypass   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0031.html   |   FULLDISC:20070606 Kevin Johnson BASE <= 1.3.6 authentication bypass   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/063767.html   |   OSVDB:35243   |   URL:http://www.osvdb.org/35243   |   SECUNIA:25518   |   URL:http://secunia.com/advisories/25518   |   XF:base-basemain-security-bypass(34724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34724",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5579,Candidate,"login.php in Pligg CMS 9.5 uses a guessable confirmation code when resetting a forgotten password, which allows remote attackers with knowledge of a username to reset that user's password by calculating the confirmationcode parameter.","BID:24158   |   URL:http://www.securityfocus.com/bid/24158   |   BUGTRAQ:20070525 Pligg critical vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-05/0383.html   |   OSVDB:42031   |   URL:http://osvdb.org/42031   |   XF:pliggcms-login-security-bypass(34512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34512",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5580,Candidate,"Buffer overflow in a certain driver in Cisco Security Agent 4.5.1 before 4.5.1.672, 5.0 before 5.0.0.225, 5.1 before 5.1.0.106, and 5.2 before 5.2.0.238 on Windows allows remote attackers to execute arbitrary code via a crafted SMB packet in a TCP session on port (1) 139 or (2) 445.","BID:26723   |   URL:http://www.securityfocus.com/bid/26723   |   BUGTRAQ:20071206 NSFOCUS SA2007-02 : Cisco Security Agent Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/484669/100/100/threaded   |   CISCO:20071205 Cisco Security Agent for Windows System Driver Remote Buffer Overflow Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a008090a434.shtml   |   CONFIRM:http://tools.cisco.com/Support/BugToolKit/search/getBugDetails.do?method=fetchBugDetails&bugId=CSCsl00618   |   MISC:http://www.nsfocus.com/english/homepage/research/0702.htm   |   OSVDB:39521   |   URL:http://osvdb.org/39521   |   SECTRACK:1019046   |   URL:http://www.securitytracker.com/id?1019046   |   SECUNIA:27947   |   URL:http://secunia.com/advisories/27947   |   SREASON:3425   |   URL:http://securityreason.com/securityalert/3425   |   VUPEN:ADV-2007-4103   |   URL:http://www.vupen.com/english/advisories/2007/4103",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5581,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in mpweb/scripts/mpx.dll in Cisco Unified MeetingPlace 5.4 and earlier and 6.0 allow remote attackers to inject arbitrary web script or HTML via the (1) FirstName and (2) LastName parameters.","BID:26364   |   URL:http://www.securityfocus.com/bid/26364   |   CISCO:20071107 Cisco Unified MeetingPlace XSS Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sr-20071107-mp.shtml   |   SECTRACK:1018904   |   URL:http://securitytracker.com/id?1018904   |   SECUNIA:26462   |   URL:http://secunia.com/advisories/26462   |   VUPEN:ADV-2007-3772   |   URL:http://www.vupen.com/english/advisories/2007/3772   |   XF:cisco-meetingplace-mpx-xss(38298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38298",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5582,Candidate,"Cross-site scripting (XSS) vulnerability in the login page in Cisco CiscoWorks Server (CS), possibly 2.6 and earlier, when using CiscoWorks Common Services 3.0.x and 3.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:26708   |   URL:http://www.securityfocus.com/bid/26708   |   BUGTRAQ:20071205 Advisory: Cross Site Scripting in CiscoWorks   |   URL:http://www.securityfocus.com/archive/1/484609/100/0/threaded   |   CISCO:20071205 CiscoWorks Server XSS Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sr-20071205-cw.shtml   |   CONFIRM:http://tools.cisco.com/Support/BugToolKit/search/getBugDetails.do?method=fetchBugDetails&bugId=CSCsk69289   |   MISC:http://www.liquidmatrix.org/blog/2007/12/05/advisory-cross-site-scripting-in-ciscoworks/   |   SECTRACK:1019043   |   URL:http://securitytracker.com/id?1019043   |   SECUNIA:27902   |   URL:http://secunia.com/advisories/27902   |   SREASON:3449   |   URL:http://securityreason.com/securityalert/3449   |   VUPEN:ADV-2007-4102   |   URL:http://www.vupen.com/english/advisories/2007/4102   |   XF:ciscoworks-cs-loginpage-xss(38862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38862",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5583,Candidate,"Cisco IP Phone 7940 with firmware P0S3-08-7-00 allows remote attackers to cause a denial of service (""486 Busy"" responses or device reboot) via a sequence of SIP INVITE transactions in which the Request-URI lacks a user name, a different vulnerability than CVE-2007-4459.","BID:26711   |   URL:http://www.securityfocus.com/bid/26711   |   EXPLOIT-DB:4692   |   URL:https://www.exploit-db.com/exploits/4692   |   FULLDISC:20071205 Cisco Phone 7940 remote DOS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-December/058837.html   |   FULLDISC:20071208 Cisco Phone 7940 remote DOS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-December/058932.html   |   FULLDISC:20071208 Re: Cisco Phone 7940 remote DOS   |   URL:http://seclists.org/fulldisclosure/2007/Dec/0196.html   |   SECTRACK:1019059   |   URL:http://www.securitytracker.com/id?1019059   |   XF:cisco-ipphone-invite-dos(38853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38853",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5584,Candidate,"Unspecified vulnerability in Cisco Firewall Services Module (FWSM) 3.2(3) allows remote attackers to cause a denial of service (device reload) via crafted ""data in the control-plane path with Layer 7 Application Inspections.""","BID:26941   |   URL:http://www.securityfocus.com/bid/26941   |   CISCO:20071219 Application Inspection Vulnerability in Cisco Firewall Services Module   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a008091b11d.shtml   |   OSVDB:39298   |   URL:http://www.osvdb.org/39298   |   SECTRACK:1019120   |   URL:http://www.securitytracker.com/id?1019120   |   SECUNIA:28175   |   URL:http://secunia.com/advisories/28175   |   VUPEN:ADV-2007-4270   |   URL:http://www.vupen.com/english/advisories/2007/4270   |   XF:cisco-fwsm-control-plane-dos(39135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39135",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5585,Candidate,"xscreensaver 5.03 and earlier, when running without xscreensaver-gl-extras (GL extras) installed, crashes when /usr/bin/xscreensaver-gl-helper does not exist and a user attempts to unlock the screen, which allows attackers with physical access to gain access to the locked session.","BID:26204   |   URL:http://www.securityfocus.com/bid/26204   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=336331   |   FEDORA:FEDORA-2007-2652   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00336.html   |   SECUNIA:27392   |   URL:http://secunia.com/advisories/27392",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5586,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-5587.  Reason: This candidate is a duplicate of CVE-2007-5587.  Notes: All CVE users should reference CVE-2007-5587 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5587,Candidate,"Buffer overflow in Macrovision SafeDisc secdrv.sys before 4.3.86.0, as shipped in Microsoft Windows XP SP2, XP Professional x64 and x64 SP2, Server 2003 SP1 and SP2, and Server 2003 x64 and x64 SP2 allows local users to overwrite arbitrary memory locations and gain privileges via a crafted argument to a METHOD_NEITHER IOCTL, as originally discovered in the wild.","BID:26121   |   URL:http://www.securityfocus.com/bid/26121   |   BUGTRAQ:20071017 Microsoft Windows XP/2003 Macrovision SecDrv.sys privilege escalation (0day)   |   URL:http://www.securityfocus.com/archive/1/482474/100/0/threaded   |   BUGTRAQ:20071018 [CORRECTED] Microsoft Windows XP SP2/2003 - Macrovision SecDrv.sys privilege escalation (0day)   |   URL:http://www.securityfocus.com/archive/1/482482/100/0/threaded   |   CERT:TA07-345A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-345A.html   |   HP:HPSBST02299   |   URL:http://www.securityfocus.com/archive/1/485268/100/0/threaded   |   HP:SSRT071506   |   URL:http://www.securityfocus.com/archive/1/485268/100/0/threaded   |   MISC:http://blog.48bits.com/?p=172   |   MISC:http://www.reversemode.com/index.php?option=com_mamblog&Itemid=15&task=show&action=view&id=43&Itemid=15   |   MISC:http://www.symantec.com/enterprise/security_response/weblog/2007/10/privilege_escalation_exploit_i.html   |   MS:MS07-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-067   |   MSKB:944653   |   URL:http://www.microsoft.com/technet/security/advisory/944653.mspx   |   OSVDB:41429   |   URL:http://osvdb.org/41429   |   OVAL:oval:org.mitre.oval:def:4584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4584   |   SECTRACK:1018833   |   URL:http://www.securitytracker.com/id?1018833   |   SECUNIA:27285   |   URL:http://secunia.com/advisories/27285   |   SREASON:3266   |   URL:http://securityreason.com/securityalert/3266   |   VUPEN:ADV-2007-3537   |   URL:http://www.vupen.com/english/advisories/2007/3537   |   XF:windows-secdrv-bo(37284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37284",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5588,Candidate,"Cross-site scripting (XSS) vulnerability in mnoGoSearch before 3.2.43 allows remote attackers to inject arbitrary web script or HTML via the t parameter in search.cgi, as reachable from search.htm-dist.","BID:26114   |   URL:http://www.securityfocus.com/bid/26114   |   CONFIRM:http://www.mnogosearch.org/doc/msearch-changelog.html   |   OSVDB:37929   |   URL:http://osvdb.org/37929   |   SECUNIA:27263   |   URL:http://secunia.com/advisories/27263   |   XF:mnogosearch-searchhtmdist-xss(37269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37269",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5589,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin before 2.11.1.2 allow remote attackers to inject arbitrary web script or HTML via certain input available in (1) PHP_SELF in (a) server_status.php, and (b) grab_globals.lib.php, (c) display_change_password.lib.php, and (d) common.lib.php in libraries/; and certain input available in PHP_SELF and (2) PATH_INFO in libraries/common.inc.php. NOTE: there might also be other vectors related to (3) REQUEST_URI.","BID:26301   |   URL:http://www.securityfocus.com/bid/26301   |   CONFIRM:http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin/branches/MAINT_2_11_1/phpMyAdmin/ChangeLog?r1=10796&r2=10795&pathrev=10796   |   CONFIRM:http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin?view=rev&revision=10796   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2007-6   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=333661   |   DEBIAN:DSA-1403   |   URL:http://www.debian.org/security/2007/dsa-1403   |   FEDORA:FEDORA-2007-2738   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00040.html   |   MANDRIVA:MDKSA-2007:199   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:199   |   MISC:http://www.digitrustgroup.com/advisories/TDG-advisory071015a.html   |   OSVDB:37939   |   URL:http://osvdb.org/37939   |   SECUNIA:27246   |   URL:http://secunia.com/advisories/27246   |   SECUNIA:27506   |   URL:http://secunia.com/advisories/27506   |   SECUNIA:27595   |   URL:http://secunia.com/advisories/27595   |   SECUNIA:29323   |   URL:http://secunia.com/advisories/29323   |   SUSE:SUSE-SR:2008:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00004.html   |   VUPEN:ADV-2007-3535   |   URL:http://www.vupen.com/english/advisories/2007/3535   |   XF:phpmyadmin-serverstatus-xss(37292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37292",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5590,Candidate,"Multiple buffer overflows in Miranda before 0.7.1 allow remote attackers to execute arbitrary code via unspecified vectors involving (1) IRC options, (2) Jabber forms, and unspecified aspects of the (3) ICQ and (4) Yahoo! instant messaging functionality.  NOTE: some of these details are obtained from third party information.","BID:26115   |   URL:http://www.securityfocus.com/bid/26115   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=94142&release_id=547866   |   OSVDB:41804   |   URL:http://osvdb.org/41804   |   OSVDB:41805   |   URL:http://osvdb.org/41805   |   OSVDB:41806   |   URL:http://osvdb.org/41806   |   OSVDB:41807   |   URL:http://osvdb.org/41807   |   SECUNIA:27287   |   URL:http://secunia.com/advisories/27287   |   VUPEN:ADV-2007-3539   |   URL:http://www.vupen.com/english/advisories/2007/3539   |   XF:miranda-im-multiple-bo(37291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37291",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5591,Candidate,"The CS1000 signaling server in Nortel Enterprise VoIP-Core-CS 1000M Chassis/Cabinet, Enterprise VoIP-Core-CS 1000E and 1000S, Meridian-Core-Option 11C Chassis and Cabinet, and Meridian-Core-Option 51C, 61C, and 81C allows remote attackers to cause a denial of service (telephony application outage) via a flood of packets to Embedded LAN (ELAN) ports.","BID:26113   |   URL:http://www.securityfocus.com/bid/26113   |   BUGTRAQ:20071018 Nortel Telephony Server Denial of Service   |   URL:http://www.securityfocus.com/archive/1/482484/100/0/threaded   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=655204   |   CONFIRM:http://www116.nortel.com/pub/repository/CLARIFY/DOCUMENT/2007/42/022871-01.pdf   |   MISC:http://www.csnc.ch/static/advisory/csnc/nortel_telephony_server_denial_of_service_v1.0.txt   |   OSVDB:41799   |   URL:http://osvdb.org/41799   |   SECUNIA:27282   |   URL:http://secunia.com/advisories/27282   |   VUPEN:ADV-2007-3536   |   URL:http://www.vupen.com/english/advisories/2007/3536   |   XF:nortel-cs1000-elan-dos(37252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37252",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5592,Candidate,"Multiple PHP remote file inclusion vulnerabilities in awzMB 4.2 beta 1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the Setting[OPT_includepath] parameter to (1) adminhelp.php; and (2) admin.incl.php, (3) reg.incl.php, (4) help.incl.php, (5) gbook.incl.php, and (6) core/core.incl.php in modules/.","BID:26116   |   URL:http://www.securityfocus.com/bid/26116   |   EXPLOIT-DB:4545   |   URL:https://www.exploit-db.com/exploits/4545   |   VUPEN:ADV-2007-3569   |   URL:http://www.vupen.com/english/advisories/2007/3569   |   XF:awzmb-settingoptincludepath-file-include(37272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37272",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5593,Candidate,"install.php in Drupal 5.x before 5.3, when the configured database server is not reachable, allows remote attackers to execute arbitrary code via vectors that cause settings.php to be modified.","BID:26119   |   URL:http://www.securityfocus.com/bid/26119   |   CONFIRM:http://drupal.org/node/184316   |   FEDORA:FEDORA-2007-2649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00328.html   |   MISC:http://drupal.org/files/sa-2007-025/SA-2007-025-5.2.patch   |   OSVDB:39648   |   URL:http://osvdb.org/39648   |   SECUNIA:27290   |   URL:http://secunia.com/advisories/27290   |   SECUNIA:27352   |   URL:http://secunia.com/advisories/27352   |   XF:drupal-installer-code-execution(37265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37265",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5594,Candidate,"Drupal 5.x before 5.3 does not apply its Drupal Forms API protection against the user deletion form, which allows remote attackers to delete users via a cross-site request forgery (CSRF) attack.","BID:26119   |   URL:http://www.securityfocus.com/bid/26119   |   CONFIRM:http://drupal.org/node/184348   |   FEDORA:FEDORA-2007-2649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00328.html   |   SECUNIA:27290   |   URL:http://secunia.com/advisories/27290   |   SECUNIA:27352   |   URL:http://secunia.com/advisories/27352   |   XF:drupal-http-request-csrf(37268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37268",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5595,Candidate,"CRLF injection vulnerability in the drupal_goto function in includes/common.inc Drupal 4.7.x before 4.7.8 and 5.x before 5.3 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","BID:26119   |   URL:http://www.securityfocus.com/bid/26119   |   CONFIRM:http://drupal.org/node/184315   |   FEDORA:FEDORA-2007-2649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00328.html   |   SECUNIA:27292   |   URL:http://secunia.com/advisories/27292   |   SECUNIA:27352   |   URL:http://secunia.com/advisories/27352   |   VUPEN:ADV-2007-3546   |   URL:http://www.vupen.com/english/advisories/2007/3546   |   XF:drupal-unspecified-response-splitting(37264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37264",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5596,Candidate,"The core Upload module in Drupal 4.7.x before 4.7.8 and 5.x before 5.3 places the .html extension on a whitelist, which allows remote attackers to conduct cross-site scripting (XSS) attacks by uploading .html files.","BID:26119   |   URL:http://www.securityfocus.com/bid/26119   |   CONFIRM:http://drupal.org/node/184320   |   FEDORA:FEDORA-2007-2649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00328.html   |   SECUNIA:27292   |   URL:http://secunia.com/advisories/27292   |   SECUNIA:27352   |   URL:http://secunia.com/advisories/27352   |   VUPEN:ADV-2007-3546   |   URL:http://www.vupen.com/english/advisories/2007/3546   |   XF:drupal-uploadmodule-xss(37274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37274",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5597,Candidate,"The hook_comments API in Drupal 4.7.x before 4.7.8 and 5.x before 5.3 does not pass publication status, which might allow attackers to bypass access restrictions and trigger e-mail with unpublished comments from some modules, as demonstrated by (1) Organic groups and (2) Subscriptions.","BID:26119   |   URL:http://www.securityfocus.com/bid/26119   |   CONFIRM:http://drupal.org/node/184354   |   FEDORA:FEDORA-2007-2649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00328.html   |   SECUNIA:27292   |   URL:http://secunia.com/advisories/27292   |   SECUNIA:27352   |   URL:http://secunia.com/advisories/27352   |   VUPEN:ADV-2007-3546   |   URL:http://www.vupen.com/english/advisories/2007/3546   |   XF:drupal-api-information-disclosure(37296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37296",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5598,Candidate,"Cross-site scripting (XSS) vulnerability in Weblinks for Drupal 4.7.x before 4.7.x-1.0 and 5.x before 5.x-1.8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:26125   |   URL:http://www.securityfocus.com/bid/26125   |   CONFIRM:http://drupal.org/node/184323   |   OSVDB:37904   |   URL:http://osvdb.org/37904   |   SECUNIA:27289   |   URL:http://secunia.com/advisories/27289   |   XF:drupal-weblinks-unspecified-xss(37278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37278",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5599,Candidate,"Multiple PHP remote file inclusion vulnerabilities in awrate 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the toroot parameter to (1) 404.php or (2) topbar.php, different vectors than CVE-2006-6368.","BID:26336   |   URL:http://www.securityfocus.com/bid/26336   |   MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-awratecom-message-board/   |   OSVDB:45528   |   URL:http://osvdb.org/45528   |   OSVDB:45529   |   URL:http://osvdb.org/45529",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5600,Candidate,"Incomplete blacklist vulnerability in index.php in Artmedic CMS 3.4 and earlier allows remote attackers to execute arbitrary PHP code via a (1) UNC share pathname, or a (2) ftps, (3) ssh2.sftp, or (4) ssh2.scp URL, in the page parameter, for which PHP remote file inclusion is blocked only for http, https, and ftp URLs.","EXPLOIT-DB:4538   |   URL:https://www.exploit-db.com/exploits/4538",Assigned (20071019),"None (candidate not yet proposed)",""
CVE-2007-5601,Candidate,"Stack-based buffer overflow in the Database Component in MPAMedia.dll in RealNetworks RealPlayer 10.5 and 11 beta, and earlier versions including 10, RealOne Player, and RealOne Player 2, allows remote attackers to execute arbitrary code via certain playlist names, as demonstrated via the import method to the IERPCtl ActiveX control in ierpplug.dll.","BID:26130   |   URL:http://www.securityfocus.com/bid/26130   |   CERT:TA07-297A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-297A.html   |   CERT-VN:VU#871673   |   URL:http://www.kb.cert.org/vuls/id/871673   |   CONFIRM:http://service.real.com/realplayer/security/191007_player/en/   |   MISC:http://www.infosecblog.org/2007/10/nasa-bans-ie.html   |   MISC:http://www.symantec.com/enterprise/security_response/weblog/2007/10/realplayer_exploit_on_the_loos.html   |   SECTRACK:1018843   |   URL:http://www.securitytracker.com/id?1018843   |   SECUNIA:27248   |   URL:http://secunia.com/advisories/27248   |   VUPEN:ADV-2007-3548   |   URL:http://www.vupen.com/english/advisories/2007/3548   |   XF:realplayer-activex-bo(37280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37280",Assigned (20071020),"None (candidate not yet proposed)",""
CVE-2007-5602,Candidate,"Multiple stack-based buffer overflows in SwiftView Viewer before 8.3.5, as used by SwiftView and SwiftSend, allow remote attackers to execute arbitrary code via unspecified vectors to the (1) svocx.ocx ActiveX control or the (2) npsview.dll plugin for Mozilla and Firefox.","BID:27527   |   URL:http://www.securityfocus.com/bid/27527   |   CERT-VN:VU#639169   |   URL:http://www.kb.cert.org/vuls/id/639169   |   CONFIRM:http://www.swiftview.com/tech/security/bulletins/SBSV-07-10-02.htm   |   OSVDB:42836   |   URL:http://osvdb.org/42836   |   OSVDB:42837   |   URL:http://osvdb.org/42837   |   SECTRACK:1019287   |   URL:http://www.securitytracker.com/id?1019287   |   SECUNIA:28724   |   URL:http://secunia.com/advisories/28724   |   VUPEN:ADV-2008-0330   |   URL:http://www.vupen.com/english/advisories/2008/0330",Assigned (20071021),"None (candidate not yet proposed)",""
CVE-2007-5603,Candidate,"Stack-based buffer overflow in the SonicWall SSL-VPN NetExtender NELaunchCtrl ActiveX control before 2.1.0.51, and 2.5.x before 2.5.0.56, allows remote attackers to execute arbitrary code via a long string in the second argument to the AddRouteEntry method.","BID:26288   |   URL:http://www.securityfocus.com/bid/26288   |   BUGTRAQ:20071101 SEC Consult SA-20071101-0 :: Multiple Vulnerabilities in SonicWALLSSL-VPN Client   |   URL:http://www.securityfocus.com/archive/1/483097/100/0/threaded   |   CERT-VN:VU#298521   |   URL:http://www.kb.cert.org/vuls/id/298521   |   EXPLOIT-DB:4594   |   URL:https://www.exploit-db.com/exploits/4594   |   MISC:http://www.kb.cert.org/vuls/id/WDON-78K56M   |   MISC:http://www.sec-consult.com/303.html   |   MISC:http://www.sec-consult.com/fileadmin/Advisories/20071101-0_sonicwall_multiple.txt   |   SECTRACK:1018891   |   URL:http://www.securitytracker.com/id?1018891   |   SECUNIA:27469   |   URL:http://secunia.com/advisories/27469   |   SREASON:3342   |   URL:http://securityreason.com/securityalert/3342   |   VUPEN:ADV-2007-3696   |   URL:http://www.vupen.com/english/advisories/2007/3696   |   XF:sonicwall-nelaunchctrl-bo(38220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38220",Assigned (20071021),"None (candidate not yet proposed)",""
CVE-2007-5604,Candidate,"Buffer overflow in the ExtractCab function in the HPISDataManagerLib.Datamgr ActiveX control in HPISDataManager.dll in HP Instant Support before 1.0.0.24 allows remote attackers to execute arbitrary code via a long first argument, a different vulnerability than CVE-2007-5605, CVE-2007-5606, and CVE-2007-5607.","BID:29526   |   URL:http://www.securityfocus.com/bid/29526   |   CERT-VN:VU#754403   |   URL:http://www.kb.cert.org/vuls/id/754403   |   HP:HPSBMA02326   |   URL:http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264   |   HP:SSRT071490   |   URL:http://www12.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c01422264   |   MISC:http://www.csis.dk/dk/forside/CSIS-RI-0003.pdf   |   SECTRACK:1020165   |   URL:http://www.securitytracker.com/id?1020165   |   SECUNIA:30516   |   URL:http://secunia.com/advisories/30516   |   VUPEN:ADV-2008-1740   |   URL:http://www.vupen.com/english/advisories/2008/1740/references   |   XF:hp-instantsupport-extractcab-bo(42844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42844",Assigned (20071021),"None (candidate not yet proposed)",""
