"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3749,Candidate,"On Lenovo VIBE mobile phones, the Idea Friend Android application allows private data to be backed up and restored via Android Debug Bridge, which allows tampering leading to privilege escalation in conjunction with CVE-2017-3748 and CVE-2017-3750.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15823",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3750,Candidate,"On Lenovo VIBE mobile phones, the Lenovo Security Android application allows private data to be backed up and restored via Android Debug Bridge, which allows tampering leading to privilege escalation in conjunction with CVE-2017-3748 and CVE-2017-3749.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15823",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3751,Candidate,"An unquoted service path vulnerability was identified in the driver for the ThinkPad Compact USB Keyboard with TrackPoint versions earlier than 1.5.5.0. This could allow an attacker with local privileges to execute code with administrative privileges.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15061",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3752,Candidate,"An industry-wide vulnerability has been identified in the implementation of the Open Shortest Path First (OSPF) routing protocol used on some Lenovo switches. Exploitation of these implementation flaws may result in attackers being able to erase or alter the routing tables of one or many routers, switches, or other devices that support OSPF within a routing domain.","BID:99995   |   URL:http://www.securityfocus.com/bid/99995   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-14078",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3753,Candidate,"A vulnerability has been identified in some Lenovo products that use UEFI (BIOS) code developed by American Megatrends, Inc. (AMI). With this vulnerability, conditions exist where an attacker with administrative privileges or physical access to a system may be able to run specially crafted code that can allow them to bypass system protections such as Device Guard and Hyper-V.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-14695",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3754,Candidate,"Some Lenovo brand notebook systems do not have write protections properly configured in the system BIOS. This could enable an attacker with physical or administrative access to a system to be able to flash the BIOS with an arbitrary image and potentially run malicious BIOS code.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15084",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3756,Candidate,"A privilege escalation vulnerability was identified in Lenovo Active Protection System for ThinkPad systems versions earlier than 1.82.0.17. An attacker with local privileges could execute code with administrative privileges via an unquoted service path.","BID:100305   |   URL:http://www.securityfocus.com/bid/100305   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15765",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3757,Candidate,"An unquoted service path vulnerability was identified in the driver for the ElanTech Touchpad, various versions, used on some Lenovo brand notebooks (not ThinkPads). This could allow an attacker with local privileges to execute code with administrative privileges.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-14390",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3758,Candidate,"Improper access controls on several Android components in the Lenovo Service Framework application can be exploited to enable remote code execution.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15374",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3759,Candidate,"The Lenovo Service Framework Android application accepts some responses from the server without proper validation. This exposes the application to man-in-the-middle attacks leading to possible remote code execution.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15374",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3760,Candidate,"The Lenovo Service Framework Android application uses a set of nonsecure credentials when performing integrity verification of downloaded applications and/or data. This exposes the application to man-in-the-middle attacks leading to possible remote code execution.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15374",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3761,Candidate,"The Lenovo Service Framework Android application executes some system commands without proper sanitization of external input. In certain cases, this could lead to command injection which, in turn, could lead to remote code execution.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15374",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3762,Candidate,"Sensitive data stored by Lenovo Fingerprint Manager Pro, version 8.01.86 and earlier, including users' Windows logon credentials and fingerprint data, is encrypted using a weak algorithm, contains a hard-coded password, and is accessible to all users with local non-administrative access to the system in which it is installed.","BID:102837   |   URL:http://www.securityfocus.com/bid/102837   |   CONFIRM:https://support.lenovo.com/product_security/LEN-15999   |   MLIST:[oss-security] 20190508 Re: Re: fprintd: found storing user fingerprints without encryption   |   URL:http://www.openwall.com/lists/oss-security/2019/05/08/3   |   MLIST:[oss-security] 20190508 Re: Re: fprintd: found storing user fingerprints without encryption   |   URL:http://www.openwall.com/lists/oss-security/2019/05/08/4   |   MLIST:[oss-security] 20190508 Re: Re: fprintd: found storing user fingerprints without encryption   |   URL:http://www.openwall.com/lists/oss-security/2019/05/08/5",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3763,Candidate,"An attacker who obtains access to the location where the LXCA file system is stored may be able to access credentials of local LXCA accounts in LXCA versions earlier than 1.3.2.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-16333",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3764,Candidate,"A vulnerability was identified in Lenovo XClarity Administrator (LXCA) before 1.4.0 where LXCA user account names may be exposed to unauthenticated users with access to the LXCA web user interface. No password information of the user accounts is exposed.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-16335",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3765,Candidate,"In Enterprise Networking Operating System (ENOS) in Lenovo and IBM RackSwitch and BladeCenter products, an authentication bypass known as ""HP Backdoor"" was discovered during a Lenovo security audit in the serial console, Telnet, SSH, and Web interfaces. This bypass mechanism can be accessed when performing local authentication under specific circumstances. If exploited, admin-level access to the switch is granted.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-16095   |   SECTRACK:1040296   |   URL:http://www.securitytracker.com/id/1040296",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3767,Candidate,"A local privilege escalation vulnerability was identified in the Realtek audio driver versions prior to 6.0.1.8224 in some Lenovo ThinkPad products. An attacker with local privileges could execute code with administrative privileges.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15759",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3768,Candidate,"An unprivileged attacker with connectivity to the IMM2 could cause a denial of service attack on the IMM2 (Versions earlier than 4.4 for Lenovo System x and earlier than 6.4 for IBM System x). Flooding the IMM2 with a high volume of authentication failures via the Common Information Model (CIM) used by LXCA and OneCLI and other tools can exhaust available system memory which can cause the IMM2 to reboot itself until the requests cease.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-14450",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3770,Candidate,"Privilege escalation vulnerability in LXCA versions earlier than 1.3.2 where an authenticated user may be able to abuse certain web interface functionality to execute privileged commands within the underlying LXCA operating system.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-16333",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3771,Candidate,"System boot process is not adequately secured In Lenovo E95 and ThinkCentre M710s/M710t because systems were shipped from factory without completing BIOS/UEFI initialization process.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-17417",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3773,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3774,Candidate,"A stack overflow vulnerability was discovered within the web administration service in Integrated Management Module 2 (IMM2) earlier than version 4.70 used in some Lenovo servers and earlier than version 6.60 used in some IBM servers. An attacker providing a crafted user ID and password combination can cause a portion of the authentication routine to overflow its stack, resulting in stack corruption.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-19586",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3775,Candidate,"Some Lenovo System x server BIOS/UEFI versions, when Secure Boot mode is enabled by a system administrator, do not properly authenticate signed code before booting it. As a result, an attacker with physical access to the system could boot unsigned code.","CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-20241",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3776,Candidate,"Lenovo Help Android mobile app versions earlier than 6.1.2.0327 allowed information to be transmitted over an HTTP channel, permitting others observing the channel to potentially see this information.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-20475",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3777,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3778,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3779,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3780,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3781,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3782,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3783,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3784,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3785,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3786,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3787,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3789,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3790,Candidate,"A vulnerability in the received packet parser of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) software could allow an unauthenticated, remote attacker to cause a reload of the affected system, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient size validation of user-supplied data. An attacker could exploit this vulnerability by sending crafted H.224 data in Real-Time Transport Protocol (RTP) packets in an H.323 call. An exploit could allow the attacker to overflow a buffer in a cache that belongs to the received packet parser, which will result in a crash of the application, resulting in a DoS condition. All versions of Cisco Expressway Series Software and Cisco TelePresence VCS Software prior to version X8.8.2 are vulnerable. Cisco has released software updates that address this vulnerability. There are no workarounds that address this vulnerability. Cisco Bug IDs: CSCus99263.","BID:95786   |   URL:http://www.securityfocus.com/bid/95786   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170125-expressway   |   SECTRACK:1037697   |   URL:http://www.securitytracker.com/id/1037697",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3791,Candidate,"A vulnerability in the web-based GUI of Cisco Prime Home could allow an unauthenticated, remote attacker to bypass authentication and execute actions with administrator privileges. The vulnerability is due to a processing error in the role-based access control (RBAC) of URLs. An attacker could exploit this vulnerability by sending API commands via HTTP to a particular URL without prior authentication. An exploit could allow the attacker to perform any actions in Cisco Prime Home with administrator privileges. This vulnerability affects Cisco Prime Home versions from 6.3.0.0 to the first fixed release 6.5.0.1. Cisco has released software updates that address this vulnerability. There are no workarounds that address this vulnerability. Cisco Bug IDs: CSCvb49837.","BID:95933   |   URL:http://www.securityfocus.com/bid/95933   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170201-prime-home",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3792,Candidate,"A vulnerability in a proprietary device driver in the kernel of Cisco TelePresence Multipoint Control Unit (MCU) Software could allow an unauthenticated, remote attacker to execute arbitrary code or cause a denial of service (DoS) condition. The vulnerability is due to improper size validation when reassembling fragmented IPv4 or IPv6 packets. An attacker could exploit this vulnerability by sending crafted IPv4 or IPv6 fragments to a port receiving content in Passthrough content mode. An exploit could allow the attacker to overflow a buffer. If successful, the attacker could execute arbitrary code or cause a DoS condition on the affected system. Cisco TelePresence MCU platforms TelePresence MCU 5300 Series, TelePresence MCU MSE 8510 and TelePresence MCU 4500 are affected when running software version 4.3(1.68) or later configured for Passthrough content mode. Cisco has released software updates that address this vulnerability. Workarounds that address this vulnerability are not available, but mitigations are available. Cisco Bug IDs: CSCuu67675.","BID:95787   |   URL:http://www.securityfocus.com/bid/95787   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170125-telepresence   |   SECTRACK:1037698   |   URL:http://www.securitytracker.com/id/1037698",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3793,Candidate,"A vulnerability in the TCP normalizer of Cisco Adaptive Security Appliance (ASA) Software (8.0 through 8.7 and 9.0 through 9.6) and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause Cisco ASA and FTD to drop any further incoming traffic on all interfaces, resulting in a denial of service (DoS) condition. The vulnerability is due to improper limitation of the global out-of-order TCP queue for specific block sizes. An attacker could exploit this vulnerability by sending a large number of unique permitted TCP connections with out-of-order segments. An exploit could allow the attacker to exhaust available blocks in the global out-of-order TCP queue, causing the dropping of any further incoming traffic on all interfaces and resulting in a DoS condition. Cisco Bug IDs: CSCvb46321.","BID:97923   |   URL:http://www.securityfocus.com/bid/97923   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170419-asa-norm   |   SECTRACK:1038329   |   URL:http://www.securitytracker.com/id/1038329",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3794,Candidate,"A vulnerability in Cisco WebEx Meetings Server could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack against an administrative user. More Information: CSCuz03317. Known Affected Releases: 2.6. Known Fixed Releases: 2.7.1.12.","BID:95635   |   URL:http://www.securityfocus.com/bid/95635   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-wms   |   SECTRACK:1037649   |   URL:http://www.securitytracker.com/id/1037649",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3795,Candidate,"A vulnerability in Cisco WebEx Meetings Server could allow an authenticated, remote attacker to conduct arbitrary password changes against any non-administrative user. More Information: CSCuz03345. Known Affected Releases: 2.6. Known Fixed Releases: 2.7.1.12.","BID:95643   |   URL:http://www.securityfocus.com/bid/95643   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-wms1   |   SECTRACK:1037650   |   URL:http://www.securitytracker.com/id/1037650",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3796,Candidate,"A vulnerability in Cisco WebEx Meetings Server could allow an authenticated, remote attacker to execute predetermined shell commands on other hosts. More Information: CSCuz03353. Known Affected Releases: 2.6.","BID:95641   |   URL:http://www.securityfocus.com/bid/95641   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-wms2   |   SECTRACK:1037651   |   URL:http://www.securitytracker.com/id/1037651",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3797,Candidate,"A vulnerability in Cisco WebEx Meetings Server could allow an unauthenticated, remote attacker to view the fully qualified domain name of the Cisco WebEx administration server. More Information: CSCvb60655. Known Affected Releases: 2.7.","BID:95639   |   URL:http://www.securityfocus.com/bid/95639   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-wms3   |   SECTRACK:1037648   |   URL:http://www.securitytracker.com/id/1037648",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3798,Candidate,"A cross-site scripting (XSS) filter bypass vulnerability in the web-based management interface of Cisco Unified Communications Manager could allow an unauthenticated, remote attacker to mount XSS attacks against a user of an affected device. More Information: CSCvb97237. Known Affected Releases: 11.0(1.10000.10) 11.5(1.10000.6). Known Fixed Releases: 11.5(1.12029.1) 11.5(1.12900.11) 12.0(0.98000.369) 12.0(0.98000.370) 12.0(0.98000.398) 12.0(0.98000.457).","BID:95872   |   URL:http://www.securityfocus.com/bid/95872   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-cucm   |   SECTRACK:1037653   |   URL:http://www.securitytracker.com/id/1037653",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3799,Candidate,"A vulnerability in a URL parameter of Cisco WebEx Meeting Center could allow an unauthenticated, remote attacker to perform site redirection. More Information: CSCzu78401. Known Affected Releases: T28.1.","BID:95642   |   URL:http://www.securityfocus.com/bid/95642   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-wms4   |   SECTRACK:1037647   |   URL:http://www.securitytracker.com/id/1037647",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3800,Candidate,"A vulnerability in the content scanning engine of Cisco AsyncOS Software for Cisco Email Security Appliances (ESA) could allow an unauthenticated, remote attacker to bypass configured message or content filters on the device. Affected Products: This vulnerability affects all releases prior to the first fixed release of Cisco AsyncOS Software for Cisco Email Security Appliances, both virtual and hardware appliances, if the software is configured to apply a message filter or content filter to incoming email attachments. The vulnerability is not limited to any specific rules or actions for a message filter or content filter. More Information: CSCuz16076. Known Affected Releases: 9.7.1-066 9.7.1-HP2-207 9.8.5-085. Known Fixed Releases: 10.0.1-083 10.0.1-087.","BID:95637   |   URL:http://www.securityfocus.com/bid/95637   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-esa   |   SECTRACK:1037656   |   URL:http://www.securitytracker.com/id/1037656",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3801,Candidate,"A vulnerability in the web-based GUI of Cisco UCS Director 6.0.0.0 and 6.0.0.1 could allow an authenticated, local attacker to execute arbitrary workflow items with just an end-user profile, a Privilege Escalation Vulnerability. The vulnerability is due to improper role-based access control (RBAC) after the Developer Menu is enabled in Cisco UCS Director. An attacker could exploit this vulnerability by enabling Developer Mode for his/her user profile with an end-user profile and then adding new catalogs with arbitrary workflow items to his/her profile. An exploit could allow an attacker to perform any actions defined by these workflow items, including actions affecting other tenants. Cisco Bug IDs: CSCvb64765.","BID:96235   |   URL:http://www.securityfocus.com/bid/96235   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170215-ucs   |   SECTRACK:1037830   |   URL:http://www.securitytracker.com/id/1037830",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3802,Candidate,"A vulnerability in Cisco Unified Communications Manager could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web interface of an affected system. More Information: CSCvc20679. Known Affected Releases: 12.0(0.99000.9). Known Fixed Releases: 12.0(0.98000.176) 12.0(0.98000.414) 12.0(0.98000.531) 12.0(0.98000.536) 12.0(0.98000.6) 12.0(0.98500.8).","BID:95636   |   URL:http://www.securityfocus.com/bid/95636   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-cucm1   |   SECTRACK:1037655   |   URL:http://www.securitytracker.com/id/1037655",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3803,Candidate,"A vulnerability in the Cisco IOS Software forwarding queue of Cisco 2960X and 3750X switches could allow an unauthenticated, adjacent attacker to cause a memory leak in the software forwarding queue that would eventually lead to a partial denial of service (DoS) condition. More Information: CSCva72252. Known Affected Releases: 15.2(2)E3 15.2(4)E1. Known Fixed Releases: 15.2(2)E6 15.2(4)E3 15.2(5)E1 15.2(5.3.28i)E1 15.2(6.0.49i)E 3.9(1)E.","BID:95632   |   URL:http://www.securityfocus.com/bid/95632   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-catalyst   |   SECTRACK:1037657   |   URL:http://www.securitytracker.com/id/1037657",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3804,Candidate,"A vulnerability in Intermediate System-to-Intermediate System (IS-IS) protocol packet processing of Cisco Nexus 5000, 6000, and 7000 Series Switches software could allow an unauthenticated, adjacent attacker to cause a reload of the affected device. Switches in the FabricPath domain crash because of an __inst_001__isis_fabricpath hap reset when processing a crafted link-state packet. More Information: CSCvc45002. Known Affected Releases: 7.1(3)N1(2.1) 7.1(3)N1(3.12) 7.3(2)N1(0.296) 8.0(1)S2. Known Fixed Releases: 6.2(18)S11 7.0(3)I5(1.170) 7.0(3)I5(2) 7.1(4)N1(0.4) 7.1(4)N1(1b) 7.1(5)N1(0.986) 7.1(5)N1(1) 7.2(3)D1(0.8) 7.3(2)N1(0.304) 7.3(2)N1(1) 8.0(0.96)S0 8.0(1) 8.0(1)E1 8.0(1)S4 8.3(0)CV(0.788).","BID:95638   |   URL:http://www.securityfocus.com/bid/95638   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-nexus   |   SECTRACK:1037658   |   URL:http://www.securitytracker.com/id/1037658",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3805,Candidate,"A vulnerability in the web-based management interface of Cisco IOS and Cisco IOx Software could allow an unauthenticated, remote attacker to view confidential information that is displayed without authenticating to the device. Affected Products: This vulnerability affects Cisco IOS Software and Cisco IOx Software running on IR829, IR809, IE4K, and CGR1K platforms. More Information: CSCvb20897. Known Affected Releases: 1.0(0).","BID:95644   |   URL:http://www.securityfocus.com/bid/95644   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-ios   |   SECTRACK:1037654   |   URL:http://www.securitytracker.com/id/1037654",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3806,Candidate,"A vulnerability in CLI command processing in the Cisco Firepower 4100 Series Next-Generation Firewall and Cisco Firepower 9300 Security Appliance could allow an authenticated, local attacker to inject arbitrary shell commands that are executed by the device. More Information: CSCvb61343. Known Affected Releases: 2.0(1.68). Known Fixed Releases: 2.0(1.118) 2.1(1.47) 92.1(1.1646) 92.1(1.1763) 92.2(1.101).","BID:95943   |   URL:http://www.securityfocus.com/bid/95943   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170201-fpw",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3807,Candidate,"A vulnerability in Common Internet Filesystem (CIFS) code in the Clientless SSL VPN functionality of Cisco ASA Software, Major Releases 9.0-9.6, could allow an authenticated, remote attacker to cause a heap overflow. The vulnerability is due to insufficient validation of user supplied input. An attacker could exploit this vulnerability by sending a crafted URL to the affected system. An exploit could allow the remote attacker to cause a reload of the affected system or potentially execute code. Note: Only traffic directed to the affected system can be used to exploit this vulnerability. This vulnerability affects systems configured in routed firewall mode only and in single or multiple context mode. This vulnerability can be triggered by IPv4 or IPv6 traffic. A valid TCP connection is needed to perform the attack. The attacker needs to have valid credentials to log in to the Clientless SSL VPN portal. Vulnerable Cisco ASA Software running on the following products may be affected by this vulnerability: Cisco ASA 5500 Series Adaptive Security Appliances, Cisco ASA 5500-X Series Next-Generation Firewalls, Cisco Adaptive Security Virtual Appliance (ASAv), Cisco ASA for Firepower 9300 Series, Cisco ASA for Firepower 4100 Series. Cisco Bug IDs: CSCvc23838.","BID:96161   |   URL:http://www.securityfocus.com/bid/96161   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170208-asa   |   EXPLOIT-DB:41369   |   URL:https://www.exploit-db.com/exploits/41369/   |   SECTRACK:1037797   |   URL:http://www.securitytracker.com/id/1037797",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3808,Candidate,"A vulnerability in the Session Initiation Protocol (SIP) UDP throttling process of Cisco Unified Communications Manager (Cisco Unified CM) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to insufficient rate limiting protection. An attacker could exploit this vulnerability by sending the affected device a high rate of SIP messages. An exploit could allow the attacker to cause the device to reload unexpectedly. The device and services will restart automatically. This vulnerability affects Cisco Unified Communications Manager (CallManager) releases prior to the first fixed release; the following list indicates the first minor release that includes the fix for this vulnerability: 10.5.2.14900-16 11.0.1.23900-5 11.5.1.12900-2. Cisco Bug IDs: CSCuz72455.","BID:97922   |   URL:http://www.securityfocus.com/bid/97922   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170419-ucm   |   SECTRACK:1038318   |   URL:http://www.securitytracker.com/id/1038318",Assigned (20161221),"None (candidate not yet proposed)",""
CVE-2017-3809,Candidate,"A vulnerability in the Policy deployment module of the Cisco Firepower Management Center (FMC) could allow an unauthenticated, remote attacker to prevent deployment of a complete and accurate rule base. More Information: CSCvb95281. Known Affected Releases: 6.1.0 6.2.0. Known Fixed Releases: 6.1.0.1 6.2.0.","BID:95941   |   URL:http://www.securityfocus.com/bid/95941   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170201-fmc   |   SECTRACK:1037776   |   URL:http://www.securitytracker.com/id/1037776",Assigned (20161221),"None (candidate not yet proposed)",""
