"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2858,Candidate,"SQL injection vulnerability in the IP-Search functionality in the IP-Tracking Mod for phpBB 2.0.x allows remote authenticated administrators to execute arbitrary SQL commands via the Search Query field.","BUGTRAQ:20070520 SQL-Injection in IP-TRACKING Mod for phpBB2.0.x   |   URL:http://www.securityfocus.com/archive/1/469299/100/0/threaded   |   OSVDB:37534   |   URL:http://osvdb.org/37534   |   SREASON:2731   |   URL:http://securityreason.com/securityalert/2731   |   XF:phpbb-iptracking-sql-injection(34384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34384",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2859,Candidate,"Multiple PHP remote file inclusion vulnerabilities in SimpGB 1.46.0 allow remote attackers to execute arbitrary PHP code via a URL in the path_simpgb parameter to (1) guestbook.php, (2) search.php, (3) mailer.php, (4) avatars.php, (5) ccode.php, (6) comments.php, (7) emoticons.php, (8) gbdownload.php, and possibly other PHP scripts.","BUGTRAQ:20070520 SimpGB v1.46.0 Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/469219/100/0/threaded   |   MISC:http://www.xmors-seurity.com/advisory/SimpGB(rfi).txt   |   OSVDB:38101   |   URL:http://osvdb.org/38101   |   OSVDB:38102   |   URL:http://osvdb.org/38102   |   OSVDB:38103   |   URL:http://osvdb.org/38103   |   OSVDB:38104   |   URL:http://osvdb.org/38104   |   OSVDB:38105   |   URL:http://osvdb.org/38105   |   OSVDB:38106   |   URL:http://osvdb.org/38106   |   OSVDB:38107   |   URL:http://osvdb.org/38107   |   OSVDB:38108   |   URL:http://osvdb.org/38108   |   SREASON:2735   |   URL:http://securityreason.com/securityalert/2735   |   VIM:20070524 probably true: SimpGB RFI, likely dynamic variable evaluation   |   URL:http://www.attrition.org/pipermail/vim/2007-May/001626.html   |   XF:simpgb-pathsimpgb-file-include(34428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34428",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2860,Candidate,"user.php in BoastMachine 3.0 platinum allows remote authenticated users to gain privileges via a modified id parameter, as demonstrated by an edit_post action.","BID:24096   |   URL:http://www.securityfocus.com/bid/24096   |   BUGTRAQ:20070522 BoastMachine v3.0 platinum - Session &Yacute;d Hacking   |   URL:http://www.securityfocus.com/archive/1/469226/100/0/threaded   |   OSVDB:41027   |   URL:http://osvdb.org/41027   |   SREASON:2736   |   URL:http://securityreason.com/securityalert/2736   |   XF:boastmachine-login-user-session-hijacking(34462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34462",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2861,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Simple Accessible XHTML Online News (SAXON) 4.6 allow remote attackers to execute arbitrary PHP code via a URL in the template parameter to (1) news.php, (2) preview.php, or (3) archive-display.php.","BUGTRAQ:20070520 Simple Accessible XHTML Online News v4.6 Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/469220/100/0/threaded   |   MISC:http://www.xmors-seurity.com/advisory/SAXON(rfi).txt   |   OSVDB:38354   |   URL:http://osvdb.org/38354   |   OSVDB:38355   |   URL:http://osvdb.org/38355   |   SREASON:2734   |   URL:http://securityreason.com/securityalert/2734   |   XF:saxon-template-file-include(34429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34429",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2862,Candidate,"Multiple SQL injection vulnerabilities in CubeCart 3.0.16 might allow remote attackers to execute arbitrary SQL commands via an unspecified parameter to cart.inc.php and certain other files in an include directory, related to missing sanitization of the $option variable and possibly cookie modification.","BID:24100   |   URL:http://www.securityfocus.com/bid/24100   |   BUGTRAQ:20070521 RedLevel Advisory #021 - CubeCart v3.0.16 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/469301/100/0/threaded   |   OSVDB:38100   |   URL:http://osvdb.org/38100   |   SREASON:2730   |   URL:http://securityreason.com/securityalert/2730   |   XF:cubecart-unspecified-sql-injection(34460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34460",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2863,Candidate,"Stack-based buffer overflow in the Anti-Virus engine before content update 30.6 in multiple CA (formerly Computer Associates) products allows remote attackers to execute arbitrary code via a long filename in a .CAB file.","BID:24331   |   URL:http://www.securityfocus.com/bid/24331   |   BUGTRAQ:20070605 ZDI-07-034: CA Multiple Product AV Engine CAB Filename Parsing Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/470601/100/0/threaded   |   BUGTRAQ:20070607 [CAID 35395, 35396]: CA Anti-Virus Engine CAB File Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470754/100/0/threaded   |   CERT-VN:VU#739409   |   URL:http://www.kb.cert.org/vuls/id/739409   |   CONFIRM:http://supportconnectw.ca.com/public/antivirus/infodocs/caantivirus-securitynotice.asp   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-034.html   |   OSVDB:35244   |   URL:http://www.osvdb.org/35244   |   SECTRACK:1018199   |   URL:http://www.securitytracker.com/id?1018199   |   SECUNIA:25570   |   URL:http://secunia.com/advisories/25570   |   SREASON:2790   |   URL:http://securityreason.com/securityalert/2790   |   VUPEN:ADV-2007-2072   |   URL:http://www.vupen.com/english/advisories/2007/2072   |   XF:ca-multiple-antivirus-cab-bo(34741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34741",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2864,Candidate,"Stack-based buffer overflow in the Anti-Virus engine before content update 30.6 in multiple CA (formerly Computer Associates) products allows remote attackers to execute arbitrary code via a large invalid value of the coffFiles field in a .CAB file.","BID:24330   |   URL:http://www.securityfocus.com/bid/24330   |   BUGTRAQ:20070605 ZDI-07-035: CA Multiple Product AV Engine CAB Header Parsing Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/470602/100/0/threaded   |   BUGTRAQ:20070607 [CAID 35395, 35396]: CA Anti-Virus Engine CAB File Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470754/100/0/threaded   |   CERT-VN:VU#105105   |   URL:http://www.kb.cert.org/vuls/id/105105   |   CONFIRM:http://supportconnectw.ca.com/public/antivirus/infodocs/caantivirus-securitynotice.asp   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-035.html   |   OSVDB:35245   |   URL:http://www.osvdb.org/35245   |   SECTRACK:1018199   |   URL:http://www.securitytracker.com/id?1018199   |   SECUNIA:25570   |   URL:http://secunia.com/advisories/25570   |   VUPEN:ADV-2007-2072   |   URL:http://www.vupen.com/english/advisories/2007/2072   |   XF:ca-multiple-antivirus-cofffiles-bo(34737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34737",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2865,Candidate,"Cross-site scripting (XSS) vulnerability in sqledit.php in phpPgAdmin 4.1.1 allows remote attackers to inject arbitrary web script or HTML via the server parameter.","BID:24115   |   URL:http://www.securityfocus.com/bid/24115   |   DEBIAN:DSA-1693   |   URL:http://www.debian.org/security/2008/dsa-1693   |   FULLDISC:20070522 phpPgAdmin XSS Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=117987658110713&w=2   |   OSVDB:38138   |   URL:http://osvdb.org/38138   |   SECUNIA:27756   |   URL:http://secunia.com/advisories/27756   |   SECUNIA:33263   |   URL:http://secunia.com/advisories/33263   |   SUSE:SUSE-SR:2007:024   |   URL:http://www.novell.com/linux/security/advisories/2007_24_sr.html   |   XF:phppgadmin-sqledit-xss(34456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34456",Assigned (20070525),"None (candidate not yet proposed)",""
CVE-2007-2866,Candidate,"Multiple SQL injection vulnerabilities in modules/admin/modules/gallery.php in PHPEcho CMS 2.0-rc1 and earlier allow remote attackers to execute arbitrary SQL commands via the id parameter and possibly other parameters.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=495821&group_id=186100   |   OSVDB:38053   |   URL:http://osvdb.org/38053   |   VUPEN:ADV-2007-1937   |   URL:http://www.vupen.com/english/advisories/2007/1937",Assigned (20070525),"None (candidate not yet proposed)",""
CVE-2007-2867,Candidate,"Multiple vulnerabilities in the layout engine for Mozilla Firefox 1.5.x before 1.5.0.12 and 2.x before 2.0.0.4, Thunderbird 1.5.x before 1.5.0.12 and 2.x before 2.0.0.4, and SeaMonkey 1.0.9 and 1.1.2 allow remote attackers to cause a denial of service (crash) via vectors related to dangling pointers, heap corruption, signed/unsigned, and other issues.","BID:24242   |   URL:http://www.securityfocus.com/bid/24242   |   BUGTRAQ:20070531 FLEA-2007-0023-1: firefox   |   URL:http://www.securityfocus.com/archive/1/470172/100/200/threaded   |   BUGTRAQ:20070620 FLEA-2007-0027-1: thunderbird   |   URL:http://www.securityfocus.com/archive/1/471842/100/0/threaded   |   CERT:TA07-151A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-151A.html   |   CERT-VN:VU#751636   |   URL:http://www.kb.cert.org/vuls/id/751636   |   CONFIRM:http://www.mozilla.org/security/announce/2007/mfsa2007-12.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-1424   |   DEBIAN:DSA-1300   |   URL:http://www.debian.org/security/2007/dsa-1300   |   DEBIAN:DSA-1305   |   URL:http://www.debian.org/security/2007/dsa-1305   |   DEBIAN:DSA-1306   |   URL:http://www.debian.org/security/2007/dsa-1306   |   DEBIAN:DSA-1308   |   URL:http://www.debian.org/security/2007/dsa-1308   |   FEDORA:FEDORA-2007-308   |   URL:http://fedoranews.org/cms/node/2747   |   FEDORA:FEDORA-2007-309   |   URL:http://fedoranews.org/cms/node/2749   |   GENTOO:GLSA-200706-06   |   URL:http://security.gentoo.org/glsa/glsa-200706-06.xml   |   HP:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:HPSBUX02156   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   HP:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:SSRT061236   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MANDRIVA:MDKSA-2007:119   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:119   |   MANDRIVA:MDKSA-2007:120   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:120   |   MANDRIVA:MDKSA-2007:126   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:126   |   MANDRIVA:MDKSA-2007:131   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:131   |   OSVDB:35134   |   URL:http://osvdb.org/35134   |   OVAL:oval:org.mitre.oval:def:10066   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10066   |   REDHAT:RHSA-2007:0400   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0400.html   |   REDHAT:RHSA-2007:0401   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0401.html   |   REDHAT:RHSA-2007:0402   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0402.html   |   SECTRACK:1018151   |   URL:http://www.securitytracker.com/id?1018151   |   SECTRACK:1018153   |   URL:http://www.securitytracker.com/id?1018153   |   SECUNIA:24406   |   URL:http://secunia.com/advisories/24406   |   SECUNIA:24456   |   URL:http://secunia.com/advisories/24456   |   SECUNIA:25469   |   URL:http://secunia.com/advisories/25469   |   SECUNIA:25476   |   URL:http://secunia.com/advisories/25476   |   SECUNIA:25488   |   URL:http://secunia.com/advisories/25488   |   SECUNIA:25489   |   URL:http://secunia.com/advisories/25489   |   SECUNIA:25490   |   URL:http://secunia.com/advisories/25490   |   SECUNIA:25491   |   URL:http://secunia.com/advisories/25491   |   SECUNIA:25492   |   URL:http://secunia.com/advisories/25492   |   SECUNIA:25496   |   URL:http://secunia.com/advisories/25496   |   SECUNIA:25533   |   URL:http://secunia.com/advisories/25533   |   SECUNIA:25534   |   URL:http://secunia.com/advisories/25534   |   SECUNIA:25559   |   URL:http://secunia.com/advisories/25559   |   SECUNIA:25635   |   URL:http://secunia.com/advisories/25635   |   SECUNIA:25644   |   URL:http://secunia.com/advisories/25644   |   SECUNIA:25647   |   URL:http://secunia.com/advisories/25647   |   SECUNIA:25664   |   URL:http://secunia.com/advisories/25664   |   SECUNIA:25685   |   URL:http://secunia.com/advisories/25685   |   SECUNIA:25750   |   URL:http://secunia.com/advisories/25750   |   SECUNIA:25858   |   URL:http://secunia.com/advisories/25858   |   SECUNIA:27423   |   URL:http://secunia.com/advisories/27423   |   SECUNIA:28363   |   URL:http://secunia.com/advisories/28363   |   SLACKWARE:SSA:2007-066-04   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.363947   |   SLACKWARE:SSA:2007-152-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.571857   |   SUNALERT:103136   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103136-1   |   SUNALERT:201532   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201532-1   |   SUSE:SUSE-SA:2007:036   |   URL:http://www.novell.com/linux/security/advisories/2007_36_mozilla.html   |   UBUNTU:USN-468-1   |   URL:http://www.ubuntu.com/usn/usn-468-1   |   UBUNTU:USN-469-1   |   URL:http://www.ubuntu.com/usn/usn-469-1   |   VUPEN:ADV-2007-1994   |   URL:http://www.vupen.com/english/advisories/2007/1994   |   VUPEN:ADV-2007-3664   |   URL:http://www.vupen.com/english/advisories/2007/3664   |   VUPEN:ADV-2008-0082   |   URL:http://www.vupen.com/english/advisories/2008/0082   |   XF:mozilla-layoutengine-dos(34604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34604",Assigned (20070529),"None (candidate not yet proposed)",""
CVE-2007-2868,Candidate,"Multiple vulnerabilities in the JavaScript engine for Mozilla Firefox 1.5.x before 1.5.0.12 and 2.x before 2.0.0.4, Thunderbird 1.5.x before 1.5.0.12 and 2.x before 2.0.0.4, and SeaMonkey 1.0.9 and 1.1.2 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger memory corruption.","MISC:1018151   |   URL:http://www.securitytracker.com/id?1018151   |   MISC:1018152   |   URL:http://www.securitytracker.com/id?1018152   |   MISC:1018153   |   URL:http://www.securitytracker.com/id?1018153   |   MISC:103125   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103125-1   |   MISC:20070531 FLEA-2007-0023-1: firefox   |   URL:http://www.securityfocus.com/archive/1/470172/100/200/threaded   |   MISC:20070620 FLEA-2007-0027-1: thunderbird   |   URL:http://www.securityfocus.com/archive/1/471842/100/0/threaded   |   MISC:201505   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201505-1   |   MISC:24242   |   URL:http://www.securityfocus.com/bid/24242   |   MISC:24406   |   URL:http://secunia.com/advisories/24406   |   MISC:24456   |   URL:http://secunia.com/advisories/24456   |   MISC:25469   |   URL:http://secunia.com/advisories/25469   |   MISC:25476   |   URL:http://secunia.com/advisories/25476   |   MISC:25488   |   URL:http://secunia.com/advisories/25488   |   MISC:25489   |   URL:http://secunia.com/advisories/25489   |   MISC:25490   |   URL:http://secunia.com/advisories/25490   |   MISC:25491   |   URL:http://secunia.com/advisories/25491   |   MISC:25492   |   URL:http://secunia.com/advisories/25492   |   MISC:25496   |   URL:http://secunia.com/advisories/25496   |   MISC:25533   |   URL:http://secunia.com/advisories/25533   |   MISC:25534   |   URL:http://secunia.com/advisories/25534   |   MISC:25559   |   URL:http://secunia.com/advisories/25559   |   MISC:25635   |   URL:http://secunia.com/advisories/25635   |   MISC:25644   |   URL:http://secunia.com/advisories/25644   |   MISC:25647   |   URL:http://secunia.com/advisories/25647   |   MISC:25664   |   URL:http://secunia.com/advisories/25664   |   MISC:25685   |   URL:http://secunia.com/advisories/25685   |   MISC:25750   |   URL:http://secunia.com/advisories/25750   |   MISC:25858   |   URL:http://secunia.com/advisories/25858   |   MISC:27427   |   URL:http://secunia.com/advisories/27427   |   MISC:28363   |   URL:http://secunia.com/advisories/28363   |   MISC:35138   |   URL:http://osvdb.org/35138   |   MISC:ADV-2007-1994   |   URL:http://www.vupen.com/english/advisories/2007/1994   |   MISC:ADV-2007-3632   |   URL:http://www.vupen.com/english/advisories/2007/3632   |   MISC:ADV-2008-0082   |   URL:http://www.vupen.com/english/advisories/2008/0082   |   MISC:DSA-1300   |   URL:http://www.debian.org/security/2007/dsa-1300   |   MISC:DSA-1305   |   URL:http://www.debian.org/security/2007/dsa-1305   |   MISC:DSA-1306   |   URL:http://www.debian.org/security/2007/dsa-1306   |   MISC:DSA-1308   |   URL:http://www.debian.org/security/2007/dsa-1308   |   MISC:FEDORA-2007-308   |   URL:http://fedoranews.org/cms/node/2747   |   MISC:FEDORA-2007-309   |   URL:http://fedoranews.org/cms/node/2749   |   MISC:GLSA-200706-06   |   URL:http://security.gentoo.org/glsa/glsa-200706-06.xml   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:HPSBUX02156   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MISC:MDKSA-2007:119   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:119   |   MISC:MDKSA-2007:120   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:120   |   MISC:MDKSA-2007:131   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:131   |   MISC:RHSA-2007:0400   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0400.html   |   MISC:RHSA-2007:0401   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0401.html   |   MISC:RHSA-2007:0402   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0402.html   |   MISC:SSA:2007-066-04   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.363947   |   MISC:SSA:2007-152-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.571857   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SSRT061236   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MISC:SUSE-SA:2007:036   |   URL:http://www.novell.com/linux/security/advisories/2007_36_mozilla.html   |   MISC:TA07-151A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-151A.html   |   MISC:USN-468-1   |   URL:http://www.ubuntu.com/usn/usn-468-1   |   MISC:USN-469-1   |   URL:http://www.ubuntu.com/usn/usn-469-1   |   MISC:VU#609956   |   URL:http://www.kb.cert.org/vuls/id/609956   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-12.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-12.html   |   MISC:https://issues.rpath.com/browse/RPL-1424   |   URL:https://issues.rpath.com/browse/RPL-1424   |   MISC:mozilla-javascripteng-code-execution(34605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34605   |   MISC:oval:org.mitre.oval:def:10711   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10711",Assigned (20070529),"None (candidate not yet proposed)",""
CVE-2007-2869,Candidate,"The form autocomplete feature in Mozilla Firefox 1.5.x before 1.5.0.12, 2.x before 2.0.0.4, and possibly earlier versions, allows remote attackers to cause a denial of service (persistent temporary CPU consumption) via a large number of characters in a submitted form.","BID:24242   |   URL:http://www.securityfocus.com/bid/24242   |   BUGTRAQ:20070531 FLEA-2007-0023-1: firefox   |   URL:http://www.securityfocus.com/archive/1/470172/100/200/threaded   |   CERT:TA07-151A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-151A.html   |   CONFIRM:http://www.mozilla.org/security/announce/2007/mfsa2007-13.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-1424   |   DEBIAN:DSA-1306   |   URL:http://www.debian.org/security/2007/dsa-1306   |   DEBIAN:DSA-1308   |   URL:http://www.debian.org/security/2007/dsa-1308   |   GENTOO:GLSA-200706-06   |   URL:http://security.gentoo.org/glsa/glsa-200706-06.xml   |   HP:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MANDRIVA:MDKSA-2007:120   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:120   |   MANDRIVA:MDKSA-2007:126   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:126   |   OSVDB:35135   |   URL:http://osvdb.org/35135   |   OVAL:oval:org.mitre.oval:def:11208   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11208   |   REDHAT:RHSA-2007:0400   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0400.html   |   REDHAT:RHSA-2007:0401   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0401.html   |   REDHAT:RHSA-2007:0402   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0402.html   |   SECTRACK:1018154   |   URL:http://www.securitytracker.com/id?1018154   |   SECUNIA:25476   |   URL:http://secunia.com/advisories/25476   |   SECUNIA:25490   |   URL:http://secunia.com/advisories/25490   |   SECUNIA:25533   |   URL:http://secunia.com/advisories/25533   |   SECUNIA:25534   |   URL:http://secunia.com/advisories/25534   |   SECUNIA:25635   |   URL:http://secunia.com/advisories/25635   |   SECUNIA:25647   |   URL:http://secunia.com/advisories/25647   |   SECUNIA:25685   |   URL:http://secunia.com/advisories/25685   |   SECUNIA:25750   |   URL:http://secunia.com/advisories/25750   |   SECUNIA:25858   |   URL:http://secunia.com/advisories/25858   |   SLACKWARE:SSA:2007-152-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.571857   |   SUSE:SUSE-SA:2007:036   |   URL:http://www.novell.com/linux/security/advisories/2007_36_mozilla.html   |   UBUNTU:USN-468-1   |   URL:http://www.ubuntu.com/usn/usn-468-1   |   VUPEN:ADV-2007-1994   |   URL:http://www.vupen.com/english/advisories/2007/1994   |   XF:firefox-autocomplete-dos(34612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34612",Assigned (20070529),"None (candidate not yet proposed)",""
CVE-2007-2870,Candidate,"Mozilla Firefox 1.5.x before 1.5.0.12 and 2.x before 2.0.0.4, and SeaMonkey 1.0.9 and 1.1.2, allows remote attackers to bypass the same-origin policy and conduct cross-site scripting (XSS) and other attacks by using the addEventListener method to add an event listener for a site, which is executed in the context of that site.","MISC:1018160   |   URL:http://www.securitytracker.com/id?1018160   |   MISC:1018161   |   URL:http://www.securitytracker.com/id?1018161   |   MISC:20070531 FLEA-2007-0023-1: firefox   |   URL:http://www.securityfocus.com/archive/1/470172/100/200/threaded   |   MISC:24242   |   URL:http://www.securityfocus.com/bid/24242   |   MISC:25469   |   URL:http://secunia.com/advisories/25469   |   MISC:25476   |   URL:http://secunia.com/advisories/25476   |   MISC:25488   |   URL:http://secunia.com/advisories/25488   |   MISC:25490   |   URL:http://secunia.com/advisories/25490   |   MISC:25491   |   URL:http://secunia.com/advisories/25491   |   MISC:25533   |   URL:http://secunia.com/advisories/25533   |   MISC:25534   |   URL:http://secunia.com/advisories/25534   |   MISC:25559   |   URL:http://secunia.com/advisories/25559   |   MISC:25635   |   URL:http://secunia.com/advisories/25635   |   MISC:25647   |   URL:http://secunia.com/advisories/25647   |   MISC:25685   |   URL:http://secunia.com/advisories/25685   |   MISC:25750   |   URL:http://secunia.com/advisories/25750   |   MISC:25858   |   URL:http://secunia.com/advisories/25858   |   MISC:35136   |   URL:http://osvdb.org/35136   |   MISC:ADV-2007-1994   |   URL:http://www.vupen.com/english/advisories/2007/1994   |   MISC:DSA-1300   |   URL:http://www.debian.org/security/2007/dsa-1300   |   MISC:DSA-1306   |   URL:http://www.debian.org/security/2007/dsa-1306   |   MISC:DSA-1308   |   URL:http://www.debian.org/security/2007/dsa-1308   |   MISC:GLSA-200706-06   |   URL:http://security.gentoo.org/glsa/glsa-200706-06.xml   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:MDKSA-2007:120   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:120   |   MISC:MDKSA-2007:126   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:126   |   MISC:RHSA-2007:0400   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0400.html   |   MISC:RHSA-2007:0402   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0402.html   |   MISC:SSA:2007-152-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.571857   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SUSE-SA:2007:036   |   URL:http://www.novell.com/linux/security/advisories/2007_36_mozilla.html   |   MISC:TA07-151A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-151A.html   |   MISC:USN-468-1   |   URL:http://www.ubuntu.com/usn/usn-468-1   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-16.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-16.html   |   MISC:https://issues.rpath.com/browse/RPL-1424   |   URL:https://issues.rpath.com/browse/RPL-1424   |   MISC:mozilla-addeventlistener-xss(34614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34614   |   MISC:oval:org.mitre.oval:def:9547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9547",Assigned (20070529),"None (candidate not yet proposed)",""
