"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4673,Candidate,"The Rate my Post WordPress plugin before 3.3.9 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/1c4f379d-252a-487b-81c9-bf711ab71dff   |   URL:https://wpscan.com/vulnerability/1c4f379d-252a-487b-81c9-bf711ab71dff",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46732,Candidate,"Even if the authentication fails for local service authentication, the requested command could still execute regardless of authentication status.","MISC:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   URL:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-46733,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 is vulnerable to cross-site scripting in its backup services. An attacker could take advantage of this vulnerability to execute arbitrary commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-46738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-4674,Candidate,"The Ibtana WordPress plugin before 1.1.8.8 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack","MISC:https://wpscan.com/vulnerability/eda64678-81ae-4be3-941e-a1e26e54029b   |   URL:https://wpscan.com/vulnerability/eda64678-81ae-4be3-941e-a1e26e54029b",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46740,Candidate,"There is a denial of service vulnerability in the Wi-Fi module of the HUAWEI WS7100-20 Smart WiFi Router.Successful exploit could cause a denial of service (DoS) condition.","MISC:https://www.huawei.com/en/psirt/security-advisories/2022/huawei-sa-dosvihswr-8f632df1-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2022/huawei-sa-dosvihswr-8f632df1-en",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46741,Candidate,"Out-of-bounds read in gather_tree in PaddlePaddle before 2.4.","MISC:https://github.com/PaddlePaddle/Paddle/blob/develop/security/advisory/pdsa-2022-001.md   |   URL:https://github.com/PaddlePaddle/Paddle/blob/develop/security/advisory/pdsa-2022-001.md",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46742,Candidate,"Code injection in paddle.audio.functional.get_window in PaddlePaddle 2.4.0-rc0 allows arbitrary code execution.","MISC:https://github.com/PaddlePaddle/Paddle/blob/develop/security/advisory/pdsa-2022-002.md   |   URL:https://github.com/PaddlePaddle/Paddle/blob/develop/security/advisory/pdsa-2022-002.md",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46743,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46744,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46745,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46746,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46747,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46748,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46749,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4675,Candidate,"The Mongoose Page Plugin WordPress plugin before 1.9.0 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/21f4cc5d-c4b4-495f-acf3-9fdf53591052   |   URL:https://wpscan.com/vulnerability/21f4cc5d-c4b4-495f-acf3-9fdf53591052",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46750,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46752,Candidate,"Dell BIOS contains an Improper Authorization vulnerability. An unauthenticated physical attacker may potentially exploit this vulnerability, leading to denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000207928/dsa-2023-011-dell-client-platform-security-update-for-a-bios-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000207928/dsa-2023-011-dell-client-platform-security-update-for-a-bios-vulnerability",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46754,Candidate,"Wyse Management Suite 3.8 and below contain an improper access control vulnerability. A authenticated malicious admin user might access certain pro license features for which this admin is not authorized in order to configure user controlled external entities.","MISC:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46755,Candidate,"Wyse Management Suite 3.8 and below contain an improper access control vulnerability. A authenticated malicious admin user can edit general client policy for which the user is not authorized.","MISC:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46756,Candidate,"Dell VxRail, versions prior to 7.0.410, contain a Container Escape Vulnerability. A local high-privileged attacker could potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the container's underlying OS. Exploitation may lead to a system take over by an attacker.","MISC:https://www.dell.com/support/kbdoc/000206943   |   URL:https://www.dell.com/support/kbdoc/000206943",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46761,Candidate,"The system has a vulnerability that may cause dynamic hiding and restoring of app icons.Successful exploitation of this vulnerability may cause malicious hiding of app icons.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46762,Candidate,"The memory management module has a logic bypass vulnerability.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46763,Candidate,"A SQL injection issue in a database stored function in TrueConf Server 5.2.0.10225 allows a low-privileged database user to execute arbitrary SQL commands as the database administrator, resulting in execution of arbitrary code.","MISC:https://github.com/sldlb/public_cve_submissions/blob/main/CVE-2022-46763.txt   |   MISC:https://solidlab.ru/our-news/145-trueconf.html",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46764,Candidate,"A SQL injection issue in the web API in TrueConf Server 5.2.0.10225 allows remote unauthenticated attackers to execute arbitrary SQL commands, ultimately leading to remote code execution.","MISC:https://github.com/sldlb/public_cve_submissions/blob/main/CVE-2022-46764.txt   |   MISC:https://solidlab.ru/our-news/145-trueconf.html",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46768,Candidate,"Arbitrary file read vulnerability exists in Zabbix Web Service Report Generation, which listens on the port 10053. The service does not have proper validation for URL parameters before reading the files.","MISC:https://support.zabbix.com/browse/ZBX-22087   |   URL:https://support.zabbix.com/browse/ZBX-22087",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46769,Candidate,"An improper neutralization of input during web page generation ('Cross-site Scripting') [CWE-79] vulnerability in Sling App CMS version 1.1.2 and prior may allow an authenticated remote attacker to perform a reflected cross-site scripting (XSS) attack in the site group feature. Upgrade to Apache Sling App CMS >= 1.1.4","MISC:https://sling.apache.org/news.html   |   URL:https://sling.apache.org/news.html",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4677,Candidate,"The Leaflet Maps Marker WordPress plugin before 3.12.7 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/9c293098-de54-4a04-b13d-2a702200f02e   |   URL:https://wpscan.com/vulnerability/9c293098-de54-4a04-b13d-2a702200f02e",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46770,Candidate,"qubes-mirage-firewall (aka Mirage firewall for QubesOS) 0.8.x through 0.8.3 allows guest OS users to cause a denial of service (CPU consumption and loss of forwarding) via a crafted multicast UDP packet (IP address range of 224.0.0.0 through 239.255.255.255).","MISC:http://packetstormsecurity.com/files/171610/Qubes-Mirage-Firewall-0.8.3-Denial-Of-Service.html   |   MISC:https://github.com/mirage/qubes-mirage-firewall/issues/166   |   URL:https://github.com/mirage/qubes-mirage-firewall/issues/166",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46771,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.0.0 through 6.2.7.18, 7.0.5.0 through 7.0.5.13, 7.1.0.0 through 7.1.2.9, 7.2.0.0 through 7.2.3.2 and 7.3.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 242273.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/242273   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/242273   |   MISC:https://www.ibm.com/support/pages/node/6848897   |   URL:https://www.ibm.com/support/pages/node/6848897",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46773,Candidate,"IBM Robotic Process Automation 21.0.0 - 21.0.7 and 23.0.0 is vulnerable to client-side validation bypass for credential pools. Invalid credential pools may be created as a result. IBM X-Force ID: 242951.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/242951   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/242951   |   MISC:https://www.ibm.com/support/pages/node/6962155   |   URL:https://www.ibm.com/support/pages/node/6962155",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46774,Candidate,"IBM Manage Application 8.8.0 and 8.9.0 in the IBM Maximo Application Suite is vulnerable to incorrect default permissions which could give access to a user to actions that they should not have access to. IBM X-Force ID: 242953.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/242953   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/242953   |   MISC:https://www.ibm.com/support/pages/node/6962455   |   URL:https://www.ibm.com/support/pages/node/6962455",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-4678,Candidate,"The TemplatesNext ToolKit WordPress plugin before 3.2.8 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/6a36d665-a0ca-4346-8e55-cf9ba45966cc   |   URL:https://wpscan.com/vulnerability/6a36d665-a0ca-4346-8e55-cf9ba45966cc",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46781,Candidate,"An issue was discovered in the Arm Mali GPU Kernel Driver. A non-privileged user can make improper GPU memory processing operations to access a limited amount outside of buffer bounds. This affects Valhall r29p0 through r41p0 before r42p0 and Avalon r41p0 before r42p0.","MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46784,Candidate,"SquaredUp Dashboard Server SCOM edition before 5.7.1 GA allows open redirection. (The issue was originally found in 5.5.1 GA.)","MISC:https://scomsupport.squaredup.com/hc/en-us/articles/9476404091677-CVE-2022-46784-Client-side-open-redirection",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46785,Candidate,"SquaredUp Dashboard Server SCOM edition before 5.7.1 GA allows XSS (issue 1 of 2).","MISC:https://scomsupport.squaredup.com/hc/en-us/articles/9476404119197-CVE-2022-46785-Prototype-pollution-leading-to-XSS",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46786,Candidate,"SquaredUp Dashboard Server SCOM edition before 5.7.1 GA allows XSS (issue 2 of 2).","MISC:https://scomsupport.squaredup.com/hc/en-us/articles/9476419759005-CVE-2022-46786-Stored-Cross-Site-Scripting   |   MISC:https://support.squaredup.com",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-4679,Candidate,"The Wufoo Shortcode WordPress plugin before 1.52 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/c817c4af-cff2-4720-944d-c59e27544d41   |   URL:https://wpscan.com/vulnerability/c817c4af-cff2-4720-944d-c59e27544d41",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46792,Candidate,"Hasura GraphQL Engine before 2.15.2 mishandles row-level authorization in the Update Many API for Postgres backends. The fixed versions are 2.10.2, 2.11.3, 2.12.1, 2.13.2, 2.14.1, and 2.15.2. (Versions before 2.10.0 are unaffected.)","MISC:https://github.com/hasura/graphql-engine/security/advisories/GHSA-g7mj-g7f4-hgrg   |   MISC:https://groups.google.com/g/hasura-security-announce/c/kzK-uPAKGUU   |   MISC:https://hasura.io/blog/critical-vulnerability-in-hasuras-graphql-engine-v2-10-0/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46793,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in AdTribes.Io Product Feed PRO for WooCommerce plugin <= 12.4.4 versions.","MISC:https://patchstack.com/database/vulnerability/woo-product-feed-pro/wordpress-product-feed-pro-for-woocommerce-plugin-12-3-9-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woo-product-feed-pro/wordpress-product-feed-pro-for-woocommerce-plugin-12-3-9-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46797,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Conversios All-in-one Google Analytics, Pixels and Product Feed Manager for WooCommerce plugin <= 5.2.3 leads to plugin settings change.","MISC:https://patchstack.com/database/vulnerability/enhanced-e-commerce-for-woocommerce-store/wordpress-actionable-google-analytics-and-google-shopping-plugin-for-woocommerce-plugin-5-2-3-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/enhanced-e-commerce-for-woocommerce-store/wordpress-actionable-google-analytics-and-google-shopping-plugin-for-woocommerce-plugin-5-2-3-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46798,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in HasThemes ShopLentor plugin <= 2.5.1 leading to plugin settings change.","MISC:https://patchstack.com/database/vulnerability/woolentor-addons/wordpress-woolentor-plugin-2-5-1-csrf-leading-to-plugin-settings-change-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woolentor-addons/wordpress-woolentor-plugin-2-5-1-csrf-leading-to-plugin-settings-change-vulnerability?_s_id=cve",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-4680,Candidate,"The Revive Old Posts WordPress plugin before 9.0.11 unserializes user input provided via the settings, which could allow high privilege users such as admin to perform PHP Object Injection when a suitable gadget is present.","MISC:https://wpscan.com/vulnerability/f4197386-975d-4e53-8fc9-9425732da9af   |   URL:https://wpscan.com/vulnerability/f4197386-975d-4e53-8fc9-9425732da9af",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221208),"None (candidate not yet proposed)",""
