"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4212,Candidate,"IBM Spectrum Protect Plus 10.1.0 and 10.1.5 could allow a remote attacker to execute arbitrary code on the system. By using a specially crafted HTTP command, an attacker could exploit this vulnerability to execute arbitrary command on the system. IBM X-Force ID: 175023.","CONFIRM:https://www.ibm.com/support/pages/node/3178863   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-272/   |   XF:ibm-spectrum-cve20204212-code-exec (175023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175023",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4213,Candidate,"IBM Spectrum Protect Plus 10.1.0 and 10.1.5 could allow a remote attacker to execute arbitrary code on the system. By using a specially crafted HTTP command, an attacker could exploit this vulnerability to execute arbitrary command on the system. IBM X-Force ID: 175024.","CONFIRM:https://www.ibm.com/support/pages/node/3178863   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-270/   |   XF:ibm-spectrum-cve20204213-code-exec (175024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175024",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4214,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote attacker to arbitrary delete a directory caused by improper validation of user-supplied input. IBM X-Force ID: 175026.","CONFIRM:https://www.ibm.com/support/pages/node/6114130   |   XF:ibm-spectrum-cve20204214-data-manipulation (175026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175026",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4216,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 175066.","CONFIRM:https://www.ibm.com/support/pages/node/6221332   |   URL:https://www.ibm.com/support/pages/node/6221332   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-710/   |   XF:ibm-specturm-cve20204216-info-disc (175066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175066",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4217,Candidate,"The IBM Spectrum Scale 4.2 and 5.0 file system component is affected by a denial of service security vulnerability. An attacker can force the Spectrum Scale mmfsd/mmsdrserv daemons to unexpectedly exit, impacting the functionality of the Spectrum Scale cluster and the availability of file systems managed by Spectrum Scale. IBM X-Force ID: 175067.","CONFIRM:https://www.ibm.com/support/pages/node/5693463   |   XF:ibm-spectrum-cve20204217-dos (175067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175067",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4222,Candidate,"IBM Spectrum Protect Plus 10.1.0 and 10.1.5 could allow a remote attacker to execute arbitrary code on the system. By using a specially crafted HTTP command, an attacker could exploit this vulnerability to execute arbitrary command on the system. IBM X-Force ID: 175091.","CONFIRM:https://www.ibm.com/support/pages/node/3178863   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-271/   |   XF:ibm-spectrum-cve20204222-code-exec (175091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175091",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4223,Candidate,"IBM Maximo Asset Management 7.6.0.10 and 7.6.1.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 175121.","CONFIRM:https://www.ibm.com/support/pages/node/6238376   |   URL:https://www.ibm.com/support/pages/node/6238376   |   XF:ibm-maximo-cve20204223-xss (175121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175121",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4224,Candidate,"IBM StoredIQ 7.6.0.17 through 7.6.0.20 could disclose sensitive information to a local user due to data in certain directories not being encrypted when it contained symbolic links. IBM X-Force ID: 175133.","CONFIRM:https://www.ibm.com/support/pages/node/1288150   |   XF:ibm-storediq-cve20204224-info-disc (175133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175133",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4226,Candidate,"IBM MobileFirst Platform Foundation 8.0.0.0 stores highly sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 175207.","CONFIRM:https://www.ibm.com/support/pages/node/6216813   |   XF:ibm-worklight-cve20204226-info-disc (175207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175207",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4229,Candidate,"IBM Worklight/MobileFoundation 8.0.0.0 does not properly invalidate session cookies when a user logs out of a session, which could allow another user to gain unauthorized access to a user's session. IBM X-Force ID: 175211.","CONFIRM:https://www.ibm.com/support/pages/node/6220230   |   XF:ibm-worklight-cve20204229-session-fixation (175211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175211",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4230,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 11.1 and 11.5 is vulnerable to an escalation of privilege when an authenticated local attacker with special permissions executes specially crafted Db2 commands. IBM X-Force ID: 175212.","CONFIRM:https://www.ibm.com/support/pages/node/2878809   |   XF:ibm-db2-cve20204230-priv-escalation (175212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175212",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4231,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could allow an authenticated user to perform unauthorized commands due to hazardous input validation. IBM X-Force ID: 175335.","CONFIRM:https://www.ibm.com/support/pages/node/6207905   |   XF:ibm-sig-cve20204231-sec-bypass (175335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175335",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4232,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could allow an attacker to enumerate usernames to find valid login credentials which could be used to attempt further attacks against the system. IBM X-Force ID: 175336.","CONFIRM:https://www.ibm.com/support/pages/node/6207906   |   XF:ibm-sig-cve20204232-info-disc (175336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175336",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4233,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could allow a remote attacker to obtain sensitive information, caused by the failure to set the secure flag for the session cookie in SSL mode. By intercepting its transmission within an HTTP session, an attacker could exploit this vulnerability to capture the cookie and obtain sensitive information. IBM X-Force ID: 175360.","CONFIRM:https://www.ibm.com/support/pages/node/6207912   |   XF:ibm-sig-cve20204233-info-disc (175360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175360",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4235,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.17 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 175408.","CONFIRM:https://www.ibm.com/support/pages/node/6128931   |   XF:ibm-tivoli-cve20204235-xss (175408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175408",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4236,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.17 could allow an authenticated user to cause a denial of service due to improper content parsing in the project management module. IBM X-Force ID: 175409.","CONFIRM:https://www.ibm.com/support/pages/node/6128937   |   XF:ibm-tivoli-cve20204236-dos (175409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175409",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4237,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.17 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 175410.","CONFIRM:https://www.ibm.com/support/pages/node/6128943   |   XF:ibm-tivoli-cve20204237-csrf (175410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175410",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4238,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.17 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 175411.","CONFIRM:https://www.ibm.com/support/pages/node/6128949   |   XF:ibm-tivoli-cve20204238-csrf (175411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175411",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4239,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.17 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 175412.","CONFIRM:https://www.ibm.com/support/pages/node/6128955   |   XF:ibm-tivoli-cve20204239-info-disc (175412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175412",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4240,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request to overwrite or create arbitrary files on the system. IBM X-Force ID: 175417.","CONFIRM:https://www.ibm.com/support/pages/node/6116488   |   XF:ibm-spectrum-cve20204240-file-write (175417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175417",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4241,Candidate,"IBM Spectrum Scale and IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 175418.","CONFIRM:https://www.ibm.com/support/pages/node/6114130   |   XF:ibm-spectrum-cve20204241-command-exec (175418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175418",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4242,Candidate,"IBM Spectrum Scale and IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 175419.","CONFIRM:https://www.ibm.com/support/pages/node/6114130   |   XF:ibm-spectrum-cve20204242-command-injection (175419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175419",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4243,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 Virtual Appliance could allow a remote attacker to obtain sensitive information using man in the middle techniques due to not properly invalidating session tokens. IBM X-Force ID: 175420.","CONFIRM:https://www.ibm.com/support/pages/node/6255972   |   URL:https://www.ibm.com/support/pages/node/6255972   |   XF:ibm-sig-cve20204243-info-disc (175420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175420",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4244,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could allow an unauthorized user to obtain sensitive information through user enumeration. IBM X-Force ID: 175422.","CONFIRM:https://www.ibm.com/support/pages/node/6207907   |   XF:ibm-sig-cve20204244-info-disc (175422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175422",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4245,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 175423.","CONFIRM:https://www.ibm.com/support/pages/node/6207908   |   XF:ibm-sig-cve20204245-info-disc (175423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175423",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4246,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 175481.","CONFIRM:https://www.ibm.com/support/pages/node/6207902   |   XF:ibm-sig-cve20204246-xxe (175481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175481",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4248,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 175484.","CONFIRM:https://www.ibm.com/support/pages/node/6207913   |   XF:ibm-sig-cve20204248-info-disc (175484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175484",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4249,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could disclose highly sensitive information to other authenticated users on the sytem due to incorrect authorization. IBM X-Force ID: 175485.","CONFIRM:https://www.ibm.com/support/pages/node/6207911   |   XF:ibm-sig-cve20204249-info-disc (175485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175485",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4251,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.8 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 175489.","CONFIRM:https://www.ibm.com/support/pages/node/6209125   |   URL:https://www.ibm.com/support/pages/node/6209125   |   XF:ibm-api-cve20204251-xss (175489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175489",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4252,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2. 6.0.6, and 6.0.61 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 175490.","CONFIRM:https://www.ibm.com/support/pages/node/6172635   |   XF:ibm-dng-cve20204252-xss (175490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175490",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4253,Candidate,"IBM Content Navigator 3.0CD does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 175559.","CONFIRM:https://www.ibm.com/support/pages/node/6116020   |   XF:ibm-cn-cve20204253-session-fixation (175559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175559",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4254,Candidate,"IBM Security Guardium Big Data Intelligence 1.0 (SonarG) uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 175560.","CONFIRM:https://www.ibm.com/support/pages/node/6348664   |   URL:https://www.ibm.com/support/pages/node/6348664   |   XF:ibm-guardium-cve20204253-info-disc (175560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175560",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4257,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175635.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204257-bo (175635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175635",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4258,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175637.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204258-bo (175637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175637",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4259,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.0.3.1 could allow an authenticated user could manipulate cookie information and remove or add modules from the cookie to access functionality not authorized to. IBM X-Force ID: 175638.","CONFIRM:https://www.ibm.com/support/pages/node/6208038   |   XF:ibm-sterling-cve20204259-sec-bypass (175638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175638",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4260,Candidate,"IBM UrbanCode Deploy (UCD) 7.0.5 could allow a user with special permissions to obtain sensitive information via generic processes. IBM X-Force ID: 175639.","CONFIRM:https://www.ibm.com/support/pages/node/6191655   |   XF:ibm-ucd-cve20204260-info-disc (175639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175639",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4261,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175644.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204261-bo (175644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175644",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4262,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175645.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204262-bo (175645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175645",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4263,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175646.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204263-bo (175646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175646",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4264,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175647.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204264-bo (175647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175647",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4265,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 175648.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204265-bo (175648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175648",Assigned (20191230),"None (candidate not yet proposed)",""
