"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3772,Candidate,"The MediaTek drivers in Android before 2016-07-05 on Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 29008188 and MediaTek internal bug ALPS02703102.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3773,Candidate,"The MediaTek drivers in Android before 2016-07-05 on Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 29008363 and MediaTek internal bug ALPS02703102.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3774,Candidate,"The MediaTek drivers in Android before 2016-07-05 on Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 29008609 and MediaTek internal bug ALPS02703102.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3775,Candidate,"The kernel filesystem implementation in Android before 2016-07-05 on Nexus 5X, Nexus 6, Nexus 6P, Nexus Player, and Pixel C devices allows attackers to gain privileges via a crafted application, aka internal bug 28588279.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3776,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3777,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3778,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3779,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3780,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3781,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3782,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3783,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3784,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3785,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3786,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3787,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3789,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3792,Candidate,"CORE/HDD/src/wlan_hdd_hostapd.c in the Qualcomm Wi-Fi driver in Android before 2016-07-05 on Nexus 7 (2013) devices mishandles userspace data copying, which allows attackers to gain privileges via a crafted application, aka Android internal bug 27725204 and Qualcomm internal bug CR561022.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/prima/commit/?id=28d4f0c1f712bffb4aa5b47f06e97d5a9fa06d29",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3793,Candidate,"The NVIDIA camera driver in Android before 2016-07-05 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28026625.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-3814.  Reason: This candidate is a reservation duplicate of CVE-2016-3814.  Notes: All CVE users should reference CVE-2016-3814 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3795,Candidate,"The MediaTek power driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28085222 and MediaTek internal bug ALPS02677244.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3796,Candidate,"The MediaTek power driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 29008443 and MediaTek internal bug ALPS02677244.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3797,Candidate,"The Qualcomm Wi-Fi driver in Android before 2016-07-05 on Nexus 5X devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28085680 and Qualcomm internal bug CR1001450.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3798,Candidate,"The MediaTek hardware sensor driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28174490 and MediaTek internal bug ALPS02703105.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3799,Candidate,"The MediaTek video driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28175025 and MediaTek internal bug ALPS02693738.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3800,Candidate,"The MediaTek video driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28175027 and MediaTek internal bug ALPS02693739.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3801,Candidate,"The MediaTek GPS driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28174914 and MediaTek internal bug ALPS02688853.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3802,Candidate,"The kernel filesystem implementation in Android before 2016-07-05 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 28271368.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3803,Candidate,"The kernel filesystem implementation in Android before 2016-07-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a crafted application, aka internal bug 28588434.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3804,Candidate,"The MediaTek power management driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28332766 and MediaTek internal bug ALPS02694410.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3805,Candidate,"The MediaTek power management driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28333002 and MediaTek internal bug ALPS02694412.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3806,Candidate,"The MediaTek display driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28402341 and MediaTek internal bug ALPS02715341.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3807,Candidate,"The serial peripheral interface driver in Android before 2016-07-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a crafted application, aka internal bug 28402196.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3808,Candidate,"The serial peripheral interface driver in Android before 2016-07-05 on Pixel C devices allows attackers to gain privileges via a crafted application, aka internal bug 28430009.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3809,Candidate,"The networking component in Android before 2016-07-05 on Android One, Nexus 5, Nexus 5X, Nexus 6, Nexus 6P, Nexus 7 (2013), Nexus 9, Nexus Player, and Pixel C devices allows attackers to obtain sensitive information via a crafted application, aka internal bug 27532522.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3810,Candidate,"The MediaTek Wi-Fi driver in Android before 2016-07-05 on Android One devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28175522 and MediaTek internal bug ALPS02694389.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3811,Candidate,"The kernel video driver in Android before 2016-07-05 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 28447556.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3812,Candidate,"The MediaTek video codec driver in Android before 2016-07-05 on Android One devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28174833 and MediaTek internal bug ALPS02688832.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3813,Candidate,"The Qualcomm USB driver in Android before 2016-07-05 on Nexus 5, 5X, 6, and 6P devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28172322 and Qualcomm internal bug CR1010222.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3814,Candidate,"The NVIDIA camera driver in Android before 2016-07-05 on Nexus 9 devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28193342.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3815,Candidate,"The NVIDIA camera driver in Android before 2016-07-05 on Nexus 9 devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28522274.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3816,Candidate,"The MediaTek display driver in Android before 2016-07-05 on Android One devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28402240.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3817,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3818,Candidate,"libc in Android 4.x before 4.4.4 allows remote attackers to cause a denial of service (device hang or reboot) via a crafted file, aka internal bug 28740702.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3819,Candidate,"Integer overflow in codecs/on2/h264dec/source/h264bsd_dpb.c in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28533562.","BID:92228   |   URL:http://www.securityfocus.com/bid/92228   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/590d1729883f700ab905cdc9ad850f3ddd7e1f56",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3820,Candidate,"The ih264d decoder in mediaserver in Android 6.x before 2016-08-01 mishandles slice numbers, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28673410.","BID:92228   |   URL:http://www.securityfocus.com/bid/92228   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/a78887bcffbc2995cf9ed72e0697acf560875e9e",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3821,Candidate,"libmedia in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 has certain incorrect declarations, which allows remote attackers to execute arbitrary code or cause a denial of service (NULL pointer dereference or memory corruption) via a crafted media file, aka internal bug 28166152.","BID:92228   |   URL:http://www.securityfocus.com/bid/92228   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/42a25c46b844518ff0d0b920c20c519e1417be69",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3822,Candidate,"exif.c in Matthias Wandel jhead 2.87, as used in libjhead in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01, allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds access) via crafted EXIF data, aka internal bug 28868315.","BID:92226   |   URL:http://www.securityfocus.com/bid/92226   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/jhead/+/bae671597d47b9e5955c4cb742e468cebfd7ca6b   |   DEBIAN:DSA-3825   |   URL:http://www.debian.org/security/2017/dsa-3825",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3823,Candidate,"The secure-session feature in the mm-video-v4l2 venc component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 mishandles heap pointers, which allows attackers to gain privileges via a crafted application, aka internal bug 28815329.","BID:92218   |   URL:http://www.securityfocus.com/bid/92218   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/7558d03e6498e970b761aa44fff6b2c659202d95",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3824,Candidate,"omx/OMXNodeInstance.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 does not validate the buffer port, which allows attackers to gain privileges via a crafted application, aka internal bug 28816827.","BID:92218   |   URL:http://www.securityfocus.com/bid/92218   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/b351eabb428c7ca85a34513c64601f437923d576",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3825,Candidate,"mm-video-v4l2/vidc/venc/src/omx_video_base.cpp in mediaserver in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allocates an incorrect amount of memory, which allows attackers to gain privileges via a crafted application, aka internal bug 28816964.","BID:92218   |   URL:http://www.securityfocus.com/bid/92218   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/d575ecf607056d8e3328ef2eb56c52e98f81e87d",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3826,Candidate,"services/audioflinger/Effects.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 does not validate the reply size for an AudioFlinger effect command, which allows attackers to gain privileges via a crafted application, aka internal bug 29251553.","BID:92218   |   URL:http://www.securityfocus.com/bid/92218   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/9cd8c3289c91254b3955bd7347cf605d6fa032c6",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3827,Candidate,"codecs/hevcdec/SoftHEVC.cpp in libstagefright in mediaserver in Android 6.0.1 before 2016-08-01 mishandles decoder errors, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 28816956.","BID:92221   |   URL:http://www.securityfocus.com/bid/92221   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/a4567c66f4764442c6cb7b5c1858810194480fb5",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3828,Candidate,"decoder/ih264d_api.c in mediaserver in Android 6.x before 2016-08-01 mishandles invalid PPS and SPS NAL units, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 28835995.","BID:92221   |   URL:http://www.securityfocus.com/bid/92221   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/7554755536019e439433c515eeb44e701fb3bfb2",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3829,Candidate,"The ih264d decoder in mediaserver in Android 6.x before 2016-08-01 does not initialize certain structure members, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 29023649.","BID:92221   |   URL:http://www.securityfocus.com/bid/92221   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/326fe991a4b7971e8aeaf4ac775491dd8abd85bb",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3830,Candidate,"codecs/aacdec/SoftAAC2.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allows remote attackers to cause a denial of service (device hang or reboot) via crafted ADTS data, aka internal bug 29153599.","BID:92221   |   URL:http://www.securityfocus.com/bid/92221   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/8e438e153f661e9df8db0ac41d587e940352df06",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3831,Candidate,"The telephony component in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allows remote attackers to cause a denial of service (device crash) via a NITZ time value of 2038-01-19 or later that is mishandled by the system clock, aka internal bug 29083635, related to a ""Year 2038 problem.""","BID:92230   |   URL:http://www.securityfocus.com/bid/92230   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/telephony/+/f47bc301ccbc5e6d8110afab5a1e9bac1d4ef058",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3832,Candidate,"The framework APIs in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 do not ensure that package data originated from the Package Manager, which allows attackers to bypass an unspecified protection mechanism via a crafted application, aka internal bug 28795098.","BID:92232   |   URL:http://www.securityfocus.com/bid/92232   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/e7cf91a198de995c7440b3b64352effd2e309906",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3833,Candidate,"The Shell component in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 does not properly manage the MANAGE_USERS and CREATE_USERS permissions, which allows attackers to bypass intended access restrictions via a crafted application, aka internal bug 29189712.","BID:92225   |   URL:http://www.securityfocus.com/bid/92225   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/01875b0274e74f97edf6b0d5c92de822e0555d03   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/4e4743a354e26467318b437892a9980eb9b8328a",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3834,Candidate,"The camera APIs in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allow attackers to bypass intended access restrictions and obtain sensitive information about ANW buffer addresses via a crafted application, aka internal bug 28466701.","BID:92238   |   URL:http://www.securityfocus.com/bid/92238   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/1f24c730ab6ca5aff1e3137b340b8aeaeda4bdbc",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3835,Candidate,"The secure-session feature in the mm-video-v4l2 venc component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 mishandles heap pointers, which allows attackers to obtain sensitive information via a crafted application, aka internal bug 28920116.","BID:92233   |   URL:http://www.securityfocus.com/bid/92233   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/7558d03e6498e970b761aa44fff6b2c659202d95",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3836,Candidate,"The SurfaceFlinger service in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allows attackers to obtain sensitive information via a crafted application, related to lack of a default constructor in include/ui/FrameStats.h, aka internal bug 28592402.","BID:92224   |   URL:http://www.securityfocus.com/bid/92224   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/3bcf0caa8cca9143443814b36676b3bae33a4368",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3837,Candidate,"service/jni/com_android_server_wifi_WifiNative.cpp in Wi-Fi in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allows attackers to obtain sensitive information via a crafted application that provides a MAC address with too few characters, aka internal bug 28164077.","BID:92235   |   URL:http://www.securityfocus.com/bid/92235   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/net/wifi/+/a209ff12ba9617c10550678ff93d01fb72a33399",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3838,Candidate,"Android 6.x before 2016-08-01 allows attackers to cause a denial of service (loss of locked-screen 911 functionality) via a crafted application that uses the app-pinning feature, aka internal bug 28761672.","BID:92244   |   URL:http://www.securityfocus.com/bid/92244   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/468651c86a8adb7aa56c708d2348e99022088af3",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3839,Candidate,"Bluetooth in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 allows attackers to cause a denial of service (loss of Bluetooth 911 functionality) via a crafted application that sends a signal to a Bluetooth process, aka internal bug 28885210.","BID:92242   |   URL:http://www.securityfocus.com/bid/92242   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/bt/+/472271b153c5dc53c28beac55480a8d8434b2d5c",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3840,Candidate,"Conscrypt in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-05 does not properly identify session reuse, which allows remote attackers to execute arbitrary code via unspecified vectors, aka internal bug 28751153.","BID:92229   |   URL:http://www.securityfocus.com/bid/92229   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/conscrypt/+/5af5e93463f4333187e7e35f3bd2b846654aa214",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3841,Candidate,"The IPv6 stack in the Linux kernel before 4.3.3 mishandles options data, which allows local users to gain privileges or cause a denial of service (use-after-free and system crash) via a crafted sendmsg system call.","BID:92227   |   URL:http://www.securityfocus.com/bid/92227   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=45f6fad84cc305103b28d73482b344d7f5b76f39   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.3.3   |   CONFIRM:https://github.com/torvalds/linux/commit/45f6fad84cc305103b28d73482b344d7f5b76f39   |   REDHAT:RHSA-2016:0855   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0855.html   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   REDHAT:RHSA-2016:2695   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2695.html",Assigned (20160330),"None (candidate not yet proposed)",""
