"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2760,Candidate,"In affected versions of Octopus Deploy it is possible to reveal the Space ID of spaces that the user does not have access to view in an error message when a resource is part of another Space.","MISC:https://advisories.octopus.com/post/2022/sa2022-14/   |   URL:https://advisories.octopus.com/post/2022/sa2022-14/",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27607,Candidate,"Bento4 1.6.0-639 has a heap-based buffer over-read in the AP4_HvccAtom class, a different issue than CVE-2018-14531.","MISC:https://github.com/axiomatic-systems/Bento4/issues/677",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27608,Candidate,"Forcepoint One Endpoint prior to version 22.01 installed on Microsoft Windows is vulnerable to registry key tampering by users with Administrator privileges. This could result in a user disabling anti-tampering mechanisms which would then allow the user to disable Forcepoint One Endpoint and the protection offered by it.","MISC:https://help.forcepoint.com/security/CVE/CVE-2022-27608.html   |   URL:https://help.forcepoint.com/security/CVE/CVE-2022-27608.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27609,Candidate,"Forcepoint One Endpoint prior to version 22.01 installed on Microsoft Windows does not provide sufficient anti-tampering protection of services by users with Administrator privileges. This could result in a user disabling Forcepoint One Endpoint and the protection offered by it.","MISC:https://help.forcepoint.com/security/CVE/CVE-2022-27609.html   |   URL:https://help.forcepoint.com/security/CVE/CVE-2022-27609.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2761,Candidate,"An information disclosure issue in GitLab CE/EE affecting all versions from 14.4 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allows an attacker to use GitLab Flavored Markdown (GFM) references in a Jira issue to disclose the names of resources they don't have access to.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2761.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2761.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/370458   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/370458   |   MISC:https://hackerone.com/reports/1653149   |   URL:https://hackerone.com/reports/1653149",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27610,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in webapi component in Synology DiskStation Manager (DSM) before 6.2.3-25423 allows remote authenticated users to delete arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_06   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_06",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27611,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in webapi component in Synology Audio Station before 6.5.4-3367 allows remote authenticated users to delete arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_21   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_21",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27612,Candidate,"Buffer copy without checking size of input ('Classic Buffer Overflow') vulnerability in cgi component in Synology Audio Station before 6.5.4-3367 allows remote attackers to execute arbitrary commands via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_21   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_21",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27613,Candidate,"Improper neutralization of special elements used in an SQL command ('SQL Injection') vulnerability in webapi component in Synology CardDAV Server before 6.0.10-0153 allows remote authenticated users to inject SQL commands via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_06   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_06",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27614,Candidate,"Exposure of sensitive information to an unauthorized actor vulnerability in web server in Synology Media Server before 1.8.1-2876 allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_24   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_24",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27615,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in cgi component in Synology DNS Server before 2.2.2-5027 allows remote authenticated users to delete arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_27   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_27",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27616,Candidate,"Improper neutralization of special elements used in an OS command ('OS Command Injection') vulnerability in webapi component in Synology DiskStation Manager (DSM) before 7.0.1-42218-3 allows remote authenticated users to execute arbitrary commands via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_03   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_03",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27617,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in webapi component in Synology Calendar before 2.3.4-0631 allows remote authenticated users to download arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_07   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_07",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27618,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in webapi component in Synology Storage Analyzer before 2.1.0-0390 allows remote authenticated users to delete arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_11   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_11",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27619,Candidate,"Cleartext transmission of sensitive information vulnerability in authentication management in Synology Note Station Client before 2.2.2-609 allows man-in-the-middle attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_12   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_12",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2762,Candidate,"The AdminPad WordPress plugin before 2.2 does not have CSRF check when updating admin's note, allowing attackers to make a logged in admin update their notes via a CSRF attack","MISC:https://wpscan.com/vulnerability/cf0b3893-3283-46d6-a497-f3110a35d42a   |   URL:https://wpscan.com/vulnerability/cf0b3893-3283-46d6-a497-f3110a35d42a",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27620,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in webapi component in Synology SSO Server before 2.2.3-0331 allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_13   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_13",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27621,Candidate,"Improper limitation of a pathname to a restricted directory ('Path Traversal') vulnerability in webapi component in Synology USB Copy before 2.2.0-1086 allows remote authenticated users to read or write arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_14",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27622,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Package Center functionality in Synology DiskStation Manager (DSM) before 7.1-42661 allows remote authenticated users to access intranet resources via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_18   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_18",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27623,Candidate,"Missing authentication for critical function vulnerability in iSCSI management functionality in Synology DiskStation Manager (DSM) before 7.1-42661 allows remote attackers to read or write arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_18   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_18",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27624,Candidate,"A vulnerability regarding improper restriction of operations within the bounds of a memory buffer is found in the packet decryption functionality of Out-of-Band (OOB) Management. This allows remote attackers to execute arbitrary commands via unspecified vectors. The following models with Synology DiskStation Manager (DSM) versions before 7.1.1-42962-2 may be affected: DS3622xs+, FS3410, and HD6500.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_17   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_17",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27625,Candidate,"A vulnerability regarding improper restriction of operations within the bounds of a memory buffer is found in the message processing functionality of Out-of-Band (OOB) Management. This allows remote attackers to execute arbitrary commands via unspecified vectors. The following models with Synology DiskStation Manager (DSM) versions before 7.1.1-42962-2 may be affected: DS3622xs+, FS3410, and HD6500.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_17   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_17",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27626,Candidate,"A vulnerability regarding concurrent execution using shared resource with improper synchronization ('Race Condition') is found in the session processing functionality of Out-of-Band (OOB) Management. This allows remote attackers to execute arbitrary commands via unspecified vectors. The following models with Synology DiskStation Manager (DSM) versions before 7.1.1-42962-2 may be affected: DS3622xs+, FS3410, and HD6500.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_22_17   |   URL:https://www.synology.com/security/advisory/Synology_SA_22_17",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27627,Candidate,"Cross-site scripting vulnerability in Organization's Information of Cybozu Garoon 4.10.2 to 5.5.1 allows a remote attacker to execute an arbitrary script on the logged-in user's web browser.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-27628,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in AA-Team WZone &#8211; Lite Version plugin 3.1 Lite versions.","MISC:https://patchstack.com/database/vulnerability/woocommerce-amazon-affiliates-light-version/wordpress-wzone-lite-version-plugin-3-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woocommerce-amazon-affiliates-light-version/wordpress-wzone-lite-version-plugin-3-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-27629,Candidate,"Cross-site request forgery (CSRF) vulnerability in 'MicroPayments - Paid Author Subscriptions, Content, Downloads, Membership' versions prior to 1.9.6 allows a remote unauthenticated attacker to hijack the authentication of an administrator and perform unintended operation via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN31606885/index.html   |   URL:https://jvn.jp/en/jp/JVN31606885/index.html   |   MISC:https://plugins.trac.wordpress.org/changeset?new=2362275%40paid-membership&old=2345274%40paid-membership   |   URL:https://plugins.trac.wordpress.org/changeset?new=2362275%40paid-membership&old=2345274%40paid-membership   |   MISC:https://wordpress.org/plugins/paid-membership/   |   URL:https://wordpress.org/plugins/paid-membership/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2763,Candidate,"The WP Socializer WordPress plugin before 7.3 does not sanitise and escape some of its Icons settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/36a7b872-31fa-4375-9be7-8f787e616ed5   |   URL:https://wpscan.com/vulnerability/36a7b872-31fa-4375-9be7-8f787e616ed5",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27630,Candidate,"An information disclosure vulnerability exists in the confctl_get_master_wlan functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to information disclosure. An attacker can send packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1504   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1504",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27631,Candidate,"A memory corruption vulnerability exists in the httpd unescape functionality of DD-WRT Revision 32270 - Revision 48599. A specially-crafted HTTP request can lead to memory corruption. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1510   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1510",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27632,Candidate,"Cross-site request forgery (CSRF) vulnerability in Rebooter(WATCH BOOT nino RPC-M2C [End of Sale] all firmware versions, WATCH BOOT light RPC-M5C [End of Sale] all firmware versions, WATCH BOOT L-zero RPC-M4L [End of Sale] all firmware versions, WATCH BOOT mini RPC-M4H [End of Sale] all firmware versions, WATCH BOOT nino RPC-M2CS firmware version 1.00A to 1.00D, WATCH BOOT light RPC-M5CS firmware version 1.00A to 1.00D, WATCH BOOT L-zero RPC-M4LS firmware version 1.00A to 1.20A, and Signage Rebooter RPC-M4HSi firmware version 1.00A), PoE Rebooter(PoE BOOT nino PoE8M2 firmware version 1.00A to 1.20A), Scheduler(TIME BOOT mini RSC-MT4H [End of Sale] all firmware versions, TIME BOOT RSC-MT8F [End of Sale] all firmware versions, TIME BOOT RSC-MT8FP [End of Sale] all firmware versions, TIME BOOT mini RSC-MT4HS firmware version 1.00A to 1.10A, and TIME BOOT RSC-MT8FS firmware version 1.00A to 1.00E), and Contact Converter(POSE SE10-8A7B1 firmware version 1.00A to 1.20A) allows a remote attacker to hijack the authentication of an administrator and conduct arbitrary operations by having a user to view a specially crafted page.","MISC:https://jvn.jp/en/jp/JVN58266015/index.html   |   URL:https://jvn.jp/en/jp/JVN58266015/index.html   |   MISC:https://www.meikyo.co.jp/vln/   |   URL:https://www.meikyo.co.jp/vln/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-27633,Candidate,"An information disclosure vulnerability exists in the confctl_get_guest_wlan functionality of TCL LinkHub Mesh Wifi MS1G_00_01.00_14. A specially-crafted network packet can lead to information disclosure. An attacker can send packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1503   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1503",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27634,Candidate,"On 16.1.x versions prior to 16.1.2.2 and 15.1.x versions prior to 15.1.5.1, BIG-IP APM does not properly validate configurations, allowing an authenticated attacker with high privileges to manipulate the APM policy leading to privilege escalation/remote code execution. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K57555833   |   URL:https://support.f5.com/csp/article/K57555833",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27636,Candidate,"On F5 BIG-IP APM 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, as well as F5 BIG-IP APM Clients 7.x versions prior to 7.2.1.5, BIG-IP Edge Client may log sensitive APM session-related information when VPN is launched on a Windows system. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K57110035   |   URL:https://support.f5.com/csp/article/K57110035",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27637,Candidate,"Reflected cross-site scripting vulnerability in PukiWiki versions 1.5.1 to 1.5.3 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU96002401/index.html   |   URL:https://jvn.jp/en/vu/JVNVU96002401/index.html   |   MISC:https://pukiwiki.osdn.jp/?PukiWiki/Errata   |   URL:https://pukiwiki.osdn.jp/?PukiWiki/Errata",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-27638,Candidate,"Uncontrolled search path element in the Intel(R) Advanced Link Analyzer Pro before version 22.2 and Standard edition software before version 22.1.1 STD may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00715.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00715.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27639,Candidate,"Incomplete cleanup in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow a privileged user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
