"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43528,Candidate,"Thunderbird unexpectedly enabled JavaScript in the composition area. The JavaScript execution context was limited to this area and did not receive chrome-level privileges, but could be used as a stepping stone to further an attack with other vulnerabilities. This vulnerability affects Thunderbird < 91.4.0.","DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1742579   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1742579   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43529,Candidate,"Thunderbird versions prior to 91.3.0 are vulnerable to the heap overflow described in CVE-2021-43527 when processing S/MIME messages. Thunderbird versions 91.3.0 and later will not call the vulnerable code when processing S/MIME messages that contain certificates with DER-encoded DSA or RSA-PSS signatures.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2021-43529   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2021-43529",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43530,Candidate,"A Universal XSS vulnerability was present in Firefox for Android resulting from improper sanitization when processing a URL scanned from a QR code. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 94.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1736886   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1736886   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43531,Candidate,"When a user loaded a Web Extensions context menu, the Web Extension could access the post-redirect URL of the element clicked. If the Web Extension lacked the WebRequest permission for the hosts involved in the redirect, this would be a same-origin-violation leaking data the Web Extension should have access to. This was fixed to provide the pre-redirect URL. This is related to CVE-2021-43532 but in the context of Web Extensions. This vulnerability affects Firefox < 94.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1659155   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1659155   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43532,Candidate,"The 'Copy Image Link' context menu action would copy the final image URL after redirects. By embedding an image that triggered authentication flows - in conjunction with a Content Security Policy that stopped a redirection chain in the middle - the final image URL could be one that contained an authentication token used to takeover a user account. If a website tricked a user into copy and pasting the image link back to the page, the page would be able to steal the authentication tokens. This was fixed by making the action return the original URL, before any redirects. This vulnerability affects Firefox < 94.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1719203   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1719203   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43533,Candidate,"When parsing internationalized domain names, high bits of the characters in the URLs were sometimes stripped, resulting in inconsistencies that could lead to user confusion or attacks such as phishing. This vulnerability affects Firefox < 94.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1724233   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1724233   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43534,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 93 and Firefox ESR 91.2. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 94, Thunderbird < 91.3, and Firefox ESR < 91.3.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1606864%2C1712671%2C1730048%2C1735152   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1606864%2C1712671%2C1730048%2C1735152   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43535,Candidate,"A use-after-free could have occured when an HTTP2 session object was released on a different thread, leading to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox < 93, Thunderbird < 91.3, and Firefox ESR < 91.3.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1667102   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1667102   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43536,Candidate,"Under certain circumstances, asynchronous functions could have caused a navigation to fail but expose the target URL. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1730120   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1730120   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43537,Candidate,"An incorrect type conversion of sizes from 64bit to 32bit integers allowed an attacker to corrupt memory leading to a potentially exploitable crash. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1738237   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1738237   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43538,Candidate,"By misusing a race in our notification code, an attacker could have forcefully hidden the notification for pages that had received full screen and pointer lock access, which could have been used for spoofing attacks. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1739091   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1739091   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43539,Candidate,"Failure to correctly record the location of live pointers across wasm instance calls resulted in a GC occurring within the call not tracing those live pointers. This could have led to a use-after-free causing a potentially exploitable crash. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1739683   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1739683   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43540,Candidate,"WebExtensions with the correct permissions were able to create and install ServiceWorkers for third-party websites that would not have been uninstalled with the extension. This vulnerability affects Firefox < 95.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1636629   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1636629   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43541,Candidate,"When invoking protocol handlers for external protocols, a supplied parameter URL containing spaces was not properly escaped. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1696685   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1696685   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43542,Candidate,"Using XMLHttpRequest, an attacker could have identified installed applications by probing error messages for loading external protocols. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1723281   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1723281   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43543,Candidate,"Documents loaded with the CSP sandbox directive could have escaped the sandbox's script restriction by embedding additional content. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1738418   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1738418   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43544,Candidate,"When receiving a URL through a SEND intent, Firefox would have searched for the text, but subsequent usages of the address bar might have caused the URL to load unintentionally, which could lead to XSS and spoofing attacks. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 95.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1739934   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1739934   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43545,Candidate,"Using the Location API in a loop could have caused severe application hangs and crashes. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1720926   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1720926   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43546,Candidate,"It was possible to recreate previous cursor spoofing attacks against users with a zoomed native cursor. This vulnerability affects Thunderbird < 91.4.0, Firefox ESR < 91.4.0, and Firefox < 95.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1737751   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1737751   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-54/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43547,Candidate,"TwinOaks Computing CoreDX DDS versions prior to 5.9.1 are susceptible to exploitation when an attacker sends a specially crafted packet to flood target devices with unwanted traffic. This may result in a denial-of-service condition and information exposure.","CONFIRM:http://www.twinoakscomputing.com/coredx/download   |   URL:http://www.twinoakscomputing.com/coredx/download   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43548,Candidate,"Patient Information Center iX (PIC iX) Versions C.02 and C.03 receives input or data, but does not validate or incorrectly validates that the input has the properties required to process the data safely and correctly.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-02",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43549,Candidate,"A remote authenticated attacker with write access to a PI Server could trick a user into interacting with a PI Web API endpoint and redirect them to a malicious website. As a result, a victim may disclose sensitive information to the attacker or be provided with false information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-06",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43550,Candidate,"The use of a broken or risky cryptographic algorithm is an unnecessary risk that may result in the exposure of sensitive information, which affects the communications between Patient Information Center iX (PIC iX) Versions C.02 and C.03 and Efficia CM Series Revisions A.01 to C.0x and 4.0.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-02",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43551,Candidate,"A remote attacker with write access to PI Vision could inject code into a display. Unauthorized information disclosure, modification, or deletion is possible if a victim views or interacts with the infected display using Microsoft Internet Explorer. The impact affects PI System data and other data accessible with victim's user permissions.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-05",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43552,Candidate,"The use of a hard-coded cryptographic key significantly increases the possibility encrypted data may be recovered from the Patient Information Center iX (PIC iX) Versions B.02, C.02, and C.03.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-02",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43553,Candidate,"PI Vision could disclose information to a user with insufficient privileges for an AF attribute that is the child of another attribute and is configured as a Limits property.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-05",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43554,Candidate,"FATEK WinProladder Versions 3.30_24518 and prior are vulnerable to an out-of-bounds write while processing project files, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-028/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-030/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-033/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-320-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-320-01",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43555,Candidate,"mySCADA myDESIGNER Versions 8.20.0 and prior fails to properly validate contents of an imported project file, which may make the product vulnerable to a path traversal payload. This vulnerability may allow an attacker to plant files on the file system in arbitrary locations or overwrite existing files, resulting in remote code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-313-04",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43556,Candidate,"FATEK WinProladder Versions 3.30_24518 and prior are vulnerable to a stack-based buffer overflow while processing project files, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-029/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-031/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-032/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-320-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-320-01",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43557,Candidate,"The uri-block plugin in Apache APISIX before 2.10.2 uses $request_uri without verification. The $request_uri is the full original request URI without normalization. This makes it possible to construct a URI to bypass the block list on some occasions. For instance, when the block list contains ""^/internal/"", a URI like `//internal/` can be used to bypass it. Some other plugins also have the same issue. And it may affect the developer's custom plugin.","MISC:https://lists.apache.org/thread/18jyd458ptocr31rnkjs71w4h366mv7h   |   URL:https://lists.apache.org/thread/18jyd458ptocr31rnkjs71w4h366mv7h   |   MLIST:[oss-security] 20211122 CVE-2021-43557: Apache APISIX: Path traversal in request_uri variable   |   URL:http://www.openwall.com/lists/oss-security/2021/11/22/1   |   MLIST:[oss-security] 20211122 Re: CVE-2021-43557: Apache APISIX: Path traversal in request_uri variable   |   URL:http://www.openwall.com/lists/oss-security/2021/11/22/2   |   MLIST:[oss-security] 20211123 Re: CVE-2021-43557: Apache APISIX: Path traversal in request_uri variable   |   URL:http://www.openwall.com/lists/oss-security/2021/11/23/1",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-43558,Candidate,"A flaw was found in Moodle in versions 3.11 to 3.11.3, 3.10 to 3.10.7, 3.9 to 3.9.10 and earlier unsupported versions. A URL parameter in the filetype site administrator tool required extra sanitizing to prevent a reflected XSS risk.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2021515   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2021515   |   MISC:https://moodle.org/mod/forum/discuss.php?d=429097   |   URL:https://moodle.org/mod/forum/discuss.php?d=429097",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-43559,Candidate,"A flaw was found in Moodle in versions 3.11 to 3.11.3, 3.10 to 3.10.7, 3.9 to 3.9.10 and earlier unsupported versions. The ""delete related badge"" functionality did not include the necessary token check to prevent a CSRF risk.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2021517   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2021517   |   MISC:https://moodle.org/mod/forum/discuss.php?d=429099   |   URL:https://moodle.org/mod/forum/discuss.php?d=429099",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-43560,Candidate,"A flaw was found in Moodle in versions 3.11 to 3.11.3, 3.10 to 3.10.7, 3.9 to 3.9.10 and earlier unsupported versions. Insufficient capability checks made it possible to fetch other users' calendar action events.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2021519   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2021519   |   MISC:https://moodle.org/mod/forum/discuss.php?d=429100   |   URL:https://moodle.org/mod/forum/discuss.php?d=429100",Assigned (20211109),"None (candidate not yet proposed)",""
