"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2815,Candidate,"Insecure Storage of Sensitive Information in GitHub repository publify/publify prior to 9.2.10.","CONFIRM:https://huntr.dev/bounties/22fdcc39-8c1a-4e4c-8eae-be3fd764f8b4   |   URL:https://huntr.dev/bounties/22fdcc39-8c1a-4e4c-8eae-be3fd764f8b4   |   MISC:https://github.com/publify/publify/commit/af69097d349f4c00f244c51cd3c3e937fd3387cd   |   URL:https://github.com/publify/publify/commit/af69097d349f4c00f244c51cd3c3e937fd3387cd",Assigned (20220814),"None (candidate not yet proposed)",""
CVE-2022-28150,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Job and Node ownership Plugin 0.13.0 and earlier allows attackers to change the owners and item-specific permissions of a job.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2062%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2062%20(1)   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28151,Candidate,"A missing permission check in Jenkins Job and Node ownership Plugin 0.13.0 and earlier allows attackers with Item/Read permission to change the owners and item-specific permissions of a job.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2062%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2062%20(1)   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28152,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Job and Node ownership Plugin 0.13.0 and earlier allows attackers to restore the default ownership of a job.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2062%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2062%20(2)   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28153,Candidate,"Jenkins SiteMonitor Plugin 0.6 and earlier does not escape URLs of sites to monitor in tooltips, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1932   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1932   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28154,Candidate,"Jenkins Coverage/Complexity Scatter Plot Plugin 1.1.1 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1899   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1899   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28155,Candidate,"Jenkins Pipeline: Phoenix AutoTest Plugin 1.3 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1897   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1897   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28156,Candidate,"Jenkins Pipeline: Phoenix AutoTest Plugin 1.3 and earlier allows attackers with Item/Configure permission to copy arbitrary files and directories from the Jenkins controller to the agent workspace.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2683   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2683   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28157,Candidate,"Jenkins Pipeline: Phoenix AutoTest Plugin 1.3 and earlier allows attackers with Item/Configure permission to upload arbitrary files from the Jenkins controller via FTP to an attacker-specified FTP server.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2684   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2684   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28158,Candidate,"A missing permission check in Jenkins Pipeline: Phoenix AutoTest Plugin 1.3 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2685   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2685   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28159,Candidate,"Jenkins Tests Selector Plugin 1.3.3 and earlier does not escape the Properties File Path option for Choosing Tests parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2262   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2262   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-2816,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 9.0.0212.","CONFIRM:https://huntr.dev/bounties/e2a83037-fcf9-4218-b2b9-b7507dacde58   |   URL:https://huntr.dev/bounties/e2a83037-fcf9-4218-b2b9-b7507dacde58   |   FEDORA:FEDORA-2022-6f5e420e52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHFAR6OY6G77M6GXCJT75A4KITLNR6GO/   |   MISC:https://github.com/vim/vim/commit/dbdd16b62560413abcc3c8e893cc3010ccf31666   |   URL:https://github.com/vim/vim/commit/dbdd16b62560413abcc3c8e893cc3010ccf31666",Assigned (20220814),"None (candidate not yet proposed)",""
CVE-2022-28160,Candidate,"Jenkins Tests Selector Plugin 1.3.3 and earlier allows users with Item/Configure permission to read arbitrary files on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2338   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2338   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28161,Candidate,"An information exposure through log file vulnerability in Brocade SANNav versions before Brocade SANnav 2.2.0 could allow an authenticated, local attacker to view sensitive information such as ssh passwords in filetansfer.log in debug mode. To exploit this vulnerability, the attacker would need to have valid user credentials and turn on debug mode.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1840   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1840",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28162,Candidate,"Brocade SANnav before version SANnav 2.2.0 logs the REST API Authentication token in plain text.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1841   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1841",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28163,Candidate,"In Brocade SANnav before Brocade SANnav 2.2.0, multiple endpoints associated with Zone management are susceptible to SQL injection, allowing an attacker to run arbitrary SQL commands.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1842   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1842",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28164,Candidate,"Brocade SANnav before SANnav 2.2.0 application uses the Blowfish symmetric encryption algorithm for the storage of passwords. This could allow an authenticated attacker to decrypt stored account passwords.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1843   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1843",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28165,Candidate,"A vulnerability in the role-based access control (RBAC) functionality of the Brocade SANNav before 2.2.0 could allow an authenticated, remote attacker to access resources that they should not be able to access and perform actions that they should not be able to perform. The vulnerability exists because restrictions are not performed on Server side to ensure the user has required permission before processing requests.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1844   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1844",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28166,Candidate,"In Brocade SANnav version before SANN2.2.0.2 and Brocade SANNav before 2.1.1.8, the implementation of TLS/SSL Server Supports the Use of Static Key Ciphers (ssl-static-key-ciphers) on ports 443 & 18082.","CONFIRM:https://security.netapp.com/advisory/ntap-20220627-0001/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1977   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1977",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28167,Candidate,"Brocade SANnav before Brocade SANvav v. 2.2.0.2 and Brocade SANanv v.2.1.1.8 logs the Brocade Fabric OS switch password in plain text in asyncjobscheduler-manager.log","CONFIRM:https://security.netapp.com/advisory/ntap-20220627-0002/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1978   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1978",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28168,Candidate,"In Brocade SANnav before Brocade SANnav v2.2.0.2 and Brocade SANnav2.1.1.8, encoded scp-server passwords are stored using Base64 encoding, which could allow an attacker able to access log files to easily decode the passwords.","CONFIRM:https://security.netapp.com/advisory/ntap-20220627-0003/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1979   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-1979",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28169,Candidate,"Brocade Webtools in Brocade Fabric OS versions before Brocade Fabric OS versions v9.1.1, v9.0.1e, and v8.2.3c could allow a low privilege webtools, user, to gain elevated admin rights, or privileges, beyond what is intended or entitled for that user. By exploiting this vulnerability, a user whose role is not an admin can create a new user with an admin role using the operator session id. The issue was replicated after intercepting the admin, and operator authorization headers sent unencrypted and editing a user addition request to use the operator's authorization header.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0001/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2075   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2075",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-2817,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0213.","CONFIRM:https://huntr.dev/bounties/a7b7d242-3d88-4bde-a681-6c986aff886f   |   URL:https://huntr.dev/bounties/a7b7d242-3d88-4bde-a681-6c986aff886f   |   FEDORA:FEDORA-2022-6f5e420e52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHFAR6OY6G77M6GXCJT75A4KITLNR6GO/   |   MISC:https://github.com/vim/vim/commit/249e1b903a9c0460d618f6dcc59aeb8c03b24b20   |   URL:https://github.com/vim/vim/commit/249e1b903a9c0460d618f6dcc59aeb8c03b24b20",Assigned (20220814),"None (candidate not yet proposed)",""
CVE-2022-28170,Candidate,"Brocade Fabric OS Web Application services before Brocade Fabric v9.1.0, v9.0.1e, v8.2.3c, v7.4.2j store server and user passwords in the debug statements. This could allow a local user to extract the passwords from a debug file.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0002/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2076   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2076",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28171,Candidate,"The web module in some Hikvision Hybrid SAN/Cluster Storage products have the following security vulnerability. Due to the insufficient input validation, attacker can exploit the vulnerability to execute restricted commands by sending messages with malicious commands to the affected device.","MISC:http://packetstormsecurity.com/files/170818/Hikvision-Remote-Code-Execution-XSS-SQL-Injection.html   |   MISC:https://www.hikvision.com/en/support/cybersecurity/security-advisory/security-vulnerability-in-some-hikvision-hybrid-san-products/   |   URL:https://www.hikvision.com/en/support/cybersecurity/security-advisory/security-vulnerability-in-some-hikvision-hybrid-san-products/",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28172,Candidate,"The web module in some Hikvision Hybrid SAN/Cluster Storage products have the following security vulnerability. Due to the insufficient input validation, attacker can exploit the vulnerability to XSS attack by sending messages with malicious commands to the affected device.","MISC:http://packetstormsecurity.com/files/170818/Hikvision-Remote-Code-Execution-XSS-SQL-Injection.html   |   MISC:https://www.hikvision.com/en/support/cybersecurity/security-advisory/security-vulnerability-in-some-hikvision-hybrid-san-products/   |   URL:https://www.hikvision.com/en/support/cybersecurity/security-advisory/security-vulnerability-in-some-hikvision-hybrid-san-products/",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28173,Candidate,"The web server of some Hikvision wireless bridge products have an access control vulnerability which can be used to obtain the admin permission. The attacker can exploit the vulnerability by sending crafted messages to the affected devices.","MISC:https://www.hikvision.com/en/support/cybersecurity/security-advisory/access-control-vulnerability-in-some-hikvision-wireless-bridge-products/   |   URL:https://www.hikvision.com/en/support/cybersecurity/security-advisory/access-control-vulnerability-in-some-hikvision-wireless-bridge-products/",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-2818,Candidate,"Authentication Bypass by Primary Weakness in GitHub repository cockpit-hq/cockpit prior to 2.2.2.","CONFIRM:https://huntr.dev/bounties/ee27e5df-516b-4cf4-9f28-346d907b5491   |   URL:https://huntr.dev/bounties/ee27e5df-516b-4cf4-9f28-346d907b5491   |   MISC:https://github.com/cockpit-hq/cockpit/commit/4bee1b903ee20818f4a8ecb9d974b9536cc54cb4   |   URL:https://github.com/cockpit-hq/cockpit/commit/4bee1b903ee20818f4a8ecb9d974b9536cc54cb4",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28181,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer, where an unprivileged regular user on the network can cause an out-of-bounds write through a specially crafted shader, which may lead to code execution, denial of service, escalation of privileges, information disclosure, and data tampering. The scope of the impact may extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28182,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the DirectX11 user mode driver (nvwgf2um/x.dll), where an unauthorized attacker on the network can cause an out-of-bounds write through a specially crafted shader, which may lead to code execution to cause denial of service, escalation of privileges, information disclosure, and data tampering. The scope of the impact may extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28183,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer, where an unprivileged regular user can cause an out-of-bounds read, which may lead to denial of service and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28184,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where an unprivileged regular user can access administrator- privileged registers, which may lead to denial of service, information disclosure, and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28185,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the ECC layer, where an unprivileged regular user can cause an out-of-bounds write, which may lead to denial of service and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28186,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where the product receives input or data, but does not validate or incorrectly validates that the input has the properties that are required to process the data safely and correctly, which may lead to denial of service or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28187,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys), where the memory management software does not release a resource after its effective lifetime has ended, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28188,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where the product receives input or data, but does not validate or incorrectly validates that the input has the properties that are required to process the data safely and correctly, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28189,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where a NULL pointer dereference may lead to a system crash.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-2819,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0211.","CONFIRM:https://huntr.dev/bounties/0a9bd71e-66b8-4eb1-9566-7dfd9b097e59   |   URL:https://huntr.dev/bounties/0a9bd71e-66b8-4eb1-9566-7dfd9b097e59   |   FEDORA:FEDORA-2022-6f5e420e52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHFAR6OY6G77M6GXCJT75A4KITLNR6GO/   |   MISC:https://github.com/vim/vim/commit/d1d8f6bacb489036d0fd479c9dd3c0102c988889   |   URL:https://github.com/vim/vim/commit/d1d8f6bacb489036d0fd479c9dd3c0102c988889",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-28190,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where improper input validation can cause denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28191,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (nvidia.ko), where uncontrolled resource consumption can be triggered by an unprivileged regular user, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28192,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (nvidia.ko), where it may lead to a use-after-free, which in turn may cause denial of service. This attack is complex to carry out because the attacker needs to have control over freeing some host side resources out of sequence, which requires elevated privileges.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5353   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5353",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28193,Candidate,"NVIDIA Jetson Linux Driver Package contains a vulnerability in the Cboot module tegrabl_cbo.c, where insufficient validation of untrusted data may allow a local attacker with elevated privileges to cause a memory buffer overflow, which may lead to code execution, loss of integrity, limited denial of service, and some impact to confidentiality.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5343   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5343",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28194,Candidate,"NVIDIA Jetson Linux Driver Package contains a vulnerability in the Cboot module tegrabl_cbo.c, where, if TFTP is enabled, a local attacker with elevated privileges can cause a memory buffer overflow, which may lead to code execution, loss of Integrity, limited denial of service, and some impact to confidentiality.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5343   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5343",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28195,Candidate,"NVIDIA Jetson Linux Driver Package contains a vulnerability in the Cboot ext4_read_file function, where insufficient validation of untrusted data may allow a highly privileged local attacker to cause a integer overflow, which may lead to code execution, escalation of privileges, limited denial of service, and some impact to confidentiality and integrity. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5343   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5343",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28196,Candidate,"NVIDIA Jetson Linux Driver Package contains a vulnerability in the Cboot blob_decompress function, where insufficient validation of untrusted data may allow a local attacker with elevated privileges to cause a memory buffer overflow, which may lead to code execution, limited loss of Integrity, and limited denial of service. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5343   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5343",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28197,Candidate,"NVIDIA Jetson Linux Driver Package contains a vulnerability in the Cboot ext4_mount function, where Insufficient validation of untrusted data may allow a highly privileged local attacker to cause an integer overflow. This difficult-to-exploit vulnerability may lead to code execution, escalation of privileges, limited denial of service, and some impact to confidentiality and integrity. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5343   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5343",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-28198,Candidate,"NVIDIA Omniverse Nucleus and Cache contain a vulnerability in its configuration of OpenSSL, where an attacker with physical access to the system can cause arbitrary code execution which can impact confidentiality, integrity, and availability.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5342   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5342",Assigned (20220330),"None (candidate not yet proposed)",""
