"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15995,Candidate,"Out of bounds write in V8 in Google Chrome prior to 86.0.4240.99 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4832   |   URL:https://www.debian.org/security/2021/dsa-4832   |   FEDORA:FEDORA-2021-79926272ce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VVUWIJKZTZTG6G475OR6PP4WPQBVM6PS/   |   FEDORA:FEDORA-2021-d9faeff8eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z6P6AVVFP7B2M4H7TJQBASRZIBLOTUFN/   |   GENTOO:GLSA-202101-05   |   URL:https://security.gentoo.org/glsa/202101-05   |   MISC:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   URL:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   MISC:https://crbug.com/1132111   |   URL:https://crbug.com/1132111",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15996,Candidate,"Use after free in passwords in Google Chrome prior to 86.0.4240.99 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   URL:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   MISC:https://crbug.com/1133635   |   URL:https://crbug.com/1133635",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15997,Candidate,"Use after free in Mojo in Google Chrome prior to 86.0.4240.99 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   URL:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   MISC:https://crbug.com/1133668   |   URL:https://crbug.com/1133668",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15998,Candidate,"Use after free in USB in Google Chrome prior to 86.0.4240.99 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   URL:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   MISC:https://crbug.com/1135857   |   URL:https://crbug.com/1135857",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15999,Candidate,"Heap buffer overflow in Freetype in Google Chrome prior to 86.0.4240.111 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-6b35849edd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J3QVIGAAJ4D62YEJAJJWMCCBCOQ6TVL7/   |   FULLDISC:20201118 TCMalloc viewer/dumper - TCMalloc Inspector Tool   |   URL:http://seclists.org/fulldisclosure/2020/Nov/33   |   GENTOO:GLSA-202011-12   |   URL:https://security.gentoo.org/glsa/202011-12   |   GENTOO:GLSA-202012-04   |   URL:https://security.gentoo.org/glsa/202012-04   |   MISC:https://googleprojectzero.blogspot.com/p/rca-cve-2020-15999.html   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1139963   |   URL:https://crbug.com/1139963   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-1600,Candidate,"In a Point-to-Multipoint (P2MP) Label Switched Path (LSP) scenario, an uncontrolled resource consumption vulnerability in the Routing Protocol Daemon (RPD) in Juniper Networks Junos OS allows a specific SNMP request to trigger an infinite loop causing a high CPU usage Denial of Service (DoS) condition. This issue affects both SNMP over IPv4 and IPv6. This issue affects: Juniper Networks Junos OS: 12.3X48 versions prior to 12.3X48-D90; 15.1 versions prior to 15.1R7-S6; 15.1X49 versions prior to 15.1X49-D200; 15.1X53 versions prior to 15.1X53-D238, 15.1X53-D592; 16.1 versions prior to 16.1R7-S5; 16.2 versions prior to 16.2R2-S11; 17.1 versions prior to 17.1R3-S1; 17.2 versions prior to 17.2R3-S2; 17.3 versions prior to 17.3R3-S7; 17.4 versions prior to 17.4R2-S4, 17.4R3; 18.1 versions prior to 18.1R3-S5; 18.2 versions prior to 18.2R3; 18.2X75 versions prior to 18.2X75-D50; 18.3 versions prior to 18.3R2; 18.4 versions prior to 18.4R2; 19.1 versions prior to 19.1R2.","CONFIRM:https://kb.juniper.net/JSA10979   |   MISC:https://prsearch.juniper.net/InfoCenter/index?page=prcontent&id=PR1402185",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16000,Candidate,"Inappropriate implementation in Blink in Google Chrome prior to 86.0.4240.111 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1125337   |   URL:https://crbug.com/1125337   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16001,Candidate,"Use after free in media in Google Chrome prior to 86.0.4240.111 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1135018   |   URL:https://crbug.com/1135018   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16002,Candidate,"Use after free in PDFium in Google Chrome prior to 86.0.4240.111 allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1137630   |   URL:https://crbug.com/1137630   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16003,Candidate,"Use after free in printing in Google Chrome prior to 86.0.4240.111 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop_20.html   |   MISC:https://crbug.com/1134960   |   URL:https://crbug.com/1134960   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16004,Candidate,"Use after free in user interface in Google Chrome prior to 86.0.4240.183 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-3e005ce2e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S4XYJ7B6OXHZNYSA5J3DBUOFEC6WCAGW/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   GENTOO:GLSA-202011-12   |   URL:https://security.gentoo.org/glsa/202011-12   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1138911   |   URL:https://crbug.com/1138911   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16005,Candidate,"Insufficient policy enforcement in ANGLE in Google Chrome prior to 86.0.4240.183 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-3e005ce2e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S4XYJ7B6OXHZNYSA5J3DBUOFEC6WCAGW/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   GENTOO:GLSA-202011-12   |   URL:https://security.gentoo.org/glsa/202011-12   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1139398   |   URL:https://crbug.com/1139398   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16006,Candidate,"Inappropriate implementation in V8 in Google Chrome prior to 86.0.4240.183 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-3e005ce2e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S4XYJ7B6OXHZNYSA5J3DBUOFEC6WCAGW/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   GENTOO:GLSA-202011-12   |   URL:https://security.gentoo.org/glsa/202011-12   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1133527   |   URL:https://crbug.com/1133527   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16007,Candidate,"Insufficient data validation in installer in Google Chrome prior to 86.0.4240.183 allowed a local attacker to potentially elevate privilege via a crafted filesystem.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1125018   |   URL:https://crbug.com/1125018   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16008,Candidate,"Stack buffer overflow in WebRTC in Google Chrome prior to 86.0.4240.183 allowed a remote attacker to potentially exploit stack corruption via a crafted WebRTC packet.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-3e005ce2e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S4XYJ7B6OXHZNYSA5J3DBUOFEC6WCAGW/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   GENTOO:GLSA-202011-12   |   URL:https://security.gentoo.org/glsa/202011-12   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1134107   |   URL:https://crbug.com/1134107   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16009,Candidate,"Inappropriate implementation in V8 in Google Chrome prior to 86.0.4240.183 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-3e005ce2e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S4XYJ7B6OXHZNYSA5J3DBUOFEC6WCAGW/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   GENTOO:GLSA-202011-12   |   URL:https://security.gentoo.org/glsa/202011-12   |   MISC:http://packetstormsecurity.com/files/159974/Chrome-V8-Turbofan-Type-Confusion.html   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1143772   |   URL:https://crbug.com/1143772   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-1601,Candidate,"Certain types of malformed Path Computation Element Protocol (PCEP) packets when received and processed by a Juniper Networks Junos OS device serving as a Path Computation Client (PCC) in a PCEP environment using Juniper's path computational element protocol daemon (pccd) process allows an attacker to cause the pccd process to crash and generate a core file thereby causing a Denial of Service (DoS). Continued receipt of this family of malformed PCEP packets will cause an extended Denial of Service (DoS) condition. This issue affects: Juniper Networks Junos OS: 15.1 versions prior to 15.1F6-S13, 15.1R7-S4; 15.1X49 versions prior to 15.1X49-D180 on SRX Series; 15.1X53 versions prior to 15.1X53-D238, 15.1X53-D496, 15.1X53-D592; 16.1 versions prior to 16.1R7-S4; 16.2 versions prior to 16.2R2-S9; 17.1 versions prior to 17.1R2-S11, 17.1R3; 17.2 versions prior to 17.2R1-S9; 17.2 version 17.2R2 and later prior to 17.2R3-S2; 17.3 versions prior to 17.3R3-S3; 17.4 versions prior to 17.4R2-S2, 17.4R3; 18.1 versions prior to 18.1R3-S2; 18.2 versions prior to 18.2R2-S6, 18.2R3; 18.2X75 versions prior to 18.2X75-D40; 18.3 versions prior to 18.3R2; 18.4 versions prior to 18.4R1-S2, 18.4R2. This issue does not affect releases of Junos OS prior to 15.1R1.","CONFIRM:https://kb.juniper.net/JSA10980   |   MISC:https://prsearch.juniper.net/InfoCenter/index?page=prcontent&id=PR1395205",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16010,Candidate,"Heap buffer overflow in UI in Google Chrome on Android prior to 86.0.4240.185 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/chrome-for-android-update.html   |   URL:https://chromereleases.googleblog.com/2020/11/chrome-for-android-update.html   |   MISC:https://crbug.com/1144368   |   URL:https://crbug.com/1144368",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16011,Candidate,"Heap buffer overflow in UI in Google Chrome on Windows prior to 86.0.4240.183 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   MISC:http://packetstormsecurity.com/files/159975/Chrome-ConvertToJavaBitmap-Heap-Buffer-Overflow.html   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1144489   |   URL:https://crbug.com/1144489   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html   |   SUSE:openSUSE-SU-2020:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00017.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16012,Candidate,"Side-channel information leakage in graphics in Google Chrome prior to 87.0.4280.66 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1088224   |   URL:https://crbug.com/1088224",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16013,Candidate,"Inappropriate implementation in V8 in Google Chrome prior to 86.0.4240.198 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1147206   |   URL:https://crbug.com/1147206",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16014,Candidate,"Use after free in PPAPI in Google Chrome prior to 87.0.4280.66 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1146675   |   URL:https://crbug.com/1146675",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16015,Candidate,"Insufficient data validation in WASM in Google Chrome prior to 87.0.4280.66 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1146673   |   URL:https://crbug.com/1146673",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16016,Candidate,"Inappropriate implementation in base in Google Chrome prior to 86.0.4240.193 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_9.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_9.html   |   MISC:https://crbug.com/1146679   |   URL:https://crbug.com/1146679",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16017,Candidate,"Use after free in site isolation in Google Chrome prior to 86.0.4240.198 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1146709   |   URL:https://crbug.com/1146709",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16018,Candidate,"Use after free in payments in Google Chrome prior to 87.0.4280.66 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1136078   |   URL:https://crbug.com/1136078",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16019,Candidate,"Inappropriate implementation in filesystem in Google Chrome on ChromeOS prior to 87.0.4280.66 allowed a remote attacker who had compromised the browser process to bypass noexec restrictions via a malicious file.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1139408   |   URL:https://crbug.com/1139408",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-1602,Candidate,"When a device using Juniper Network's Dynamic Host Configuration Protocol Daemon (JDHCPD) process on Junos OS or Junos OS Evolved which is configured in relay mode it vulnerable to an attacker sending crafted IPv4 packets who may remotely take over the code execution of the JDHDCP process. This issue affect IPv4 JDHCPD services. This issue affects: Juniper Networks Junos OS: 15.1 versions prior to 15.1R7-S6; 15.1X49 versions prior to 15.1X49-D200; 15.1X53 versions prior to 15.1X53-D592; 16.1 versions prior to 16.1R7-S6; 16.2 versions prior to 16.2R2-S11; 17.1 versions prior to 17.1R2-S11, 17.1R3-S1; 17.2 versions prior to 17.2R2-S8, 17.2R3-S3; 17.3 versions prior to 17.3R3-S6; 17.4 versions prior to 17.4R2-S7, 17.4R3; 18.1 versions prior to 18.1R3-S8; 18.2 versions prior to 18.2R3-S2; 18.2X75 versions prior to 18.2X75-D60; 18.3 versions prior to 18.3R1-S6, 18.3R2-S2, 18.3R3; 18.4 versions prior to 18.4R1-S5, 18.4R2-S3, 18.4R3; 19.1 versions prior to 19.1R1-S3, 19.1R2; 19.2 versions prior to 19.2R1-S3, 19.2R2*. and All versions prior to 19.3R1 on Junos OS Evolved. This issue do not affect versions of Junos OS prior to 15.1, or JDHCPD operating as a local server in non-relay mode.","CONFIRM:https://kb.juniper.net/JSA10981   |   MISC:https://prsearch.juniper.net/InfoCenter/index?page=prcontent&id=PR1449353",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16020,Candidate,"Inappropriate implementation in cryptohome in Google Chrome on ChromeOS prior to 87.0.4280.66 allowed a remote attacker who had compromised the browser process to bypass discretionary access control via a malicious file.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1139411   |   URL:https://crbug.com/1139411",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16021,Candidate,"Race in image burner in Google Chrome on ChromeOS prior to 87.0.4280.66 allowed a remote attacker who had compromised the browser process to perform OS-level privilege escalation via a malicious file.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1139414   |   URL:https://crbug.com/1139414",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16022,Candidate,"Insufficient policy enforcement in networking in Google Chrome prior to 87.0.4280.66 allowed a remote attacker to potentially bypass firewall controls via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1145680   |   URL:https://crbug.com/1145680",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16023,Candidate,"Use after free in WebCodecs in Google Chrome prior to 87.0.4280.66 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1146761   |   URL:https://crbug.com/1146761",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-16024,Candidate,"Heap buffer overflow in UI in Google Chrome prior to 87.0.4280.66 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","MISC:http://packetstormsecurity.com/files/161353/Chrome-SkBitmapOperations-UnPreMultiply-Heap-Buffer-Overflow.html   |   MISC:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   URL:https://chromereleases.googleblog.com/2020/11/stable-channel-update-for-desktop_17.html   |   MISC:https://crbug.com/1147430   |   URL:https://crbug.com/1147430",Assigned (20200727),"None (candidate not yet proposed)",""
