"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0887,Candidate,"Eval injection vulnerability in Double Choco Latte before 0.9.4.3 allows remote attackers to execute arbitrary PHP code via the menuAction variable in (1) functions.inc.php or (2) main.php, which causes code to be injected into an eval statement.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=315144   |   SECTRACK:1013559   |   URL:http://securitytracker.com/id?1013559   |   SECUNIA:14688   |   URL:http://secunia.com/advisories/14688   |   XF:dcl-file-include(19806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19806",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0888,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in functions.inc.php for Double Choco Latte 0.9.4.3 allow remote attackers to inject arbitrary web script or HTML via the (1) class or (2) method name.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=315160   |   SECTRACK:1013559   |   URL:http://securitytracker.com/id?1013559   |   SECUNIA:14688   |   URL:http://secunia.com/advisories/14688   |   XF:dcl-xss(19805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19805",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0889,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Dream4 Koobi CMS 4.2.3 allows remote attackers to inject arbitrary web script or HTML via the area parameter.","BID:12895   |   URL:http://www.securityfocus.com/bid/12895   |   SECTRACK:1013558   |   URL:http://securitytracker.com/id?1013558",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0890,Candidate,"SQL injection vulnerability in Dream4 Koobi CMS 4.2.3 allows remote attackers to execute arbitrary SQL commands via the area parameter.","BID:12896   |   URL:http://www.securityfocus.com/bid/12896   |   SECTRACK:1013558   |   URL:http://securitytracker.com/id?1013558   |   SECUNIA:14696   |   URL:http://secunia.com/advisories/14696",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0891,Candidate,"Double free vulnerability in gtk 2 (gtk2) before 2.2.4 allows remote attackers to cause a denial of service (crash) via a crafted BMP image.","MISC:12950   |   URL:http://www.securityfocus.com/bid/12950   |   MISC:17657   |   URL:http://secunia.com/advisories/17657   |   MISC:CLSA-2005:958   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000958   |   MISC:FLSA-2005:155510   |   URL:http://www.securityfocus.com/archive/1/419771/100/0/threaded   |   MISC:MDKSA-2005:214   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:214   |   MISC:RHSA-2005:343   |   URL:http://www.redhat.com/support/errata/RHSA-2005-343.html   |   MISC:RHSA-2005:344   |   URL:http://www.redhat.com/support/errata/RHSA-2005-344.html   |   MISC:oval:org.mitre.oval:def:9710   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9710",Assigned (20050328),"None (candidate not yet proposed)",""
CVE-2005-0892,Candidate,"Buffer overflow in smail 3.2.0.120 allows remote attackers or local users to execute arbitrary code via a long string in the MAIL FROM command and possibly other SMTP commands.","BUGTRAQ:20050325 smail remote and local root holes   |   URL:http://marc.info/?l=bugtraq&m=111177045217717&w=2   |   DEBIAN:DSA-722   |   URL:http://www.debian.org/security/2005/dsa-722",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0893,Candidate,"modes.c in smail 3.2.0.120 implements signal handlers with certain unsafe library calls, which may allow attackers to execute arbitrary code via signal handler race conditions, possibly using xmalloc.","BUGTRAQ:20050325 smail remote and local root holes   |   URL:http://marc.info/?l=bugtraq&m=111177045217717&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0894,Candidate,"OpenmosixCollector and OpenMosixView in OpenMosixView 1.5 allow local users to overwrite or delete arbitrary files via a symlink attack on (1) temporary files in the openmosixcollector directory or (2) nodes.tmp.","BID:12902   |   URL:http://www.securityfocus.com/bid/12902   |   BUGTRAQ:20050325 RX250305 - OpenMosixView : Multiple Race conditions - advisory and exploit   |   URL:http://marc.info/?l=bugtraq&m=111176899423078&w=2   |   SECUNIA:14693   |   URL:http://secunia.com/advisories/14693",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0895,Candidate,"Netcomm 1300NB DSL Modem allows remote attackers to cause a denial of service (device hang) via a large number of ping packets.","BID:12901   |   URL:http://www.securityfocus.com/bid/12901   |   BUGTRAQ:20050325 Netcomm 1300NB DSL Modem Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=111177093020587&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0896,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in review.php in phpMyDirectory 10.1.3-rel allow remote attackers to inject arbitrary web script or HTML via the (1) subcat, (2) page, or (3) subsubcat parameter.","BID:12900   |   URL:http://www.securityfocus.com/bid/12900   |   BUGTRAQ:20050325 phpMyDirectory 10.1.3-rel Cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=111176904423360&w=2   |   SECUNIA:14692   |   URL:http://secunia.com/advisories/14692",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0897,Candidate,"PHP remote file inclusion vulnerability in catalog.php in E-Store Kit-2 PayPal Edition allows remote attackers to execute arbitrary PHP code by modifying the menu and main parameters to reference a URL on a remote web server that contains the code.","BID:12910   |   URL:http://www.securityfocus.com/bid/12910   |   BUGTRAQ:20050325 File inclusion and XSS vulnerability in E-Store Kit-2 PayPal Edition   |   URL:http://marc.info/?l=bugtraq&m=111186424600509&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0898,Candidate,"Cross-site scripting (XSS) vulnerability in downloadform.php in E-Store Kit-2 PayPal Edition allows remote attackers to inject arbitrary web script or HTML via the txn_id parameter.","BID:12909   |   URL:http://www.securityfocus.com/bid/12909   |   BUGTRAQ:20050325 File inclusion and XSS vulnerability in E-Store Kit-2 PayPal Edition   |   URL:http://marc.info/?l=bugtraq&m=111186424600509&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0899,Candidate,"AS/400 running OS400 5.2 installs and enables LDAP by default, which allows remote authenticated users to obtain OS/400 user profiles by performing a search.","BUGTRAQ:20050325 AS/400 LDAP user accounts disclosure   |   URL:http://marc.info/?l=bugtraq&m=111186209318029&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0900,Candidate,"marks.php in NukeBookmarks 0.6 for PHP-Nuke allows remote attackers to obtain sensitive information via an invalid (1) file or (2) category parameter, which reveal the path in an error message.","BUGTRAQ:20050325 ZH2005-03SA -- multiple vulnerabilities in NukeBookmarks .6   |   URL:http://marc.info/?l=bugtraq&m=111186145609320&w=2   |   CONFIRM:http://nukebookmarks.sourceforge.net/   |   MISC:http://zone-h.org/advisories/read/id=7356",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0901,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NukeBookmarks 0.6 for PHP-Nuke allow remote attackers to inject arbitrary web script or HTML via the (1) catname, (2) markname, (3) comment, or (4) category parameter.","BUGTRAQ:20050325 ZH2005-03SA -- multiple vulnerabilities in NukeBookmarks .6   |   URL:http://marc.info/?l=bugtraq&m=111186145609320&w=2   |   CONFIRM:http://nukebookmarks.sourceforge.net/   |   MISC:http://zone-h.org/advisories/read/id=7356",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0902,Candidate,"SQL injection vulnerability in marks.php in NukeBookmarks 0.6 for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the category parameter.","BUGTRAQ:20050325 ZH2005-03SA -- multiple vulnerabilities in NukeBookmarks .6   |   URL:http://marc.info/?l=bugtraq&m=111186145609320&w=2   |   CONFIRM:http://nukebookmarks.sourceforge.net/   |   MISC:http://zone-h.org/advisories/read/id=7356",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0903,Candidate,"Buffer overflow in QuickTime PictureViewer 6.5.1 allows remote attackers to cause a denial of service (application crash) via a JPEG file with crafted Huffman Table (marker DHT) data.","BID:12905   |   URL:http://www.securityfocus.com/bid/12905   |   BUGTRAQ:20050326 QuickTime malformed JPEG buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=111186277521713&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0904,Candidate,"Remote Desktop in Windows XP SP1 does not verify the ""Force shutdown from a remote system"" setting, which allows remote attackers to shut down the system by executing TSShutdn.exe.","MSKB:889323   |   URL:http://support.microsoft.com/kb/889323   |   SECTRACK:1013552   |   URL:http://securitytracker.com/id?1013552   |   XF:windows-desktop-tsshutdnexe-dos(19819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19819",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0905,Candidate,"Maxthon 1.2.0 allows remote malicious web sites to obtain potentially sensitive data from the search bar via the m2_search_text property.","BID:12898   |   URL:http://www.securityfocus.com/bid/12898   |   FULLDISC:20050325 Maxthon browser search bar information disclosure   |   URL:http://marc.info/?l=full-disclosure&m=111175236620942&w=2   |   MISC:http://forum.maxthon.com/forum/index.php?showtopic=18207   |   MISC:http://www.raffon.net/advisories/maxthon/searchbarid.html   |   SECUNIA:14712   |   URL:http://secunia.com/advisories/14712",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0906,Candidate,"Buffer overflow in a player logging function in the Tincat network library 2.x before 2.0.28, as used in games such as Sacred and The Settlers: Heritage of Kings, allows remote attackers to execute arbitrary code.","BID:12912   |   URL:http://www.securityfocus.com/bid/12912   |   BUGTRAQ:20050328 Buffer-overflow in Tincat 2 minor than 2.0.28 (Sacred, Settlers 5 and others)   |   URL:http://www.securityfocus.com/archive/1/394404   |   MISC:http://aluigi.altervista.org/adv/tincat2bof-adv.txt   |   URL:http://aluigi.altervista.org/adv/tincat2bof-adv.txt   |   SECUNIA:14762   |   URL:http://secunia.com/advisories/14762   |   SECUNIA:14767   |   URL:http://secunia.com/advisories/14767",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0907,Candidate,"Multiple SQL injection vulnerabilities in Valdersoft Shopping Cart 3.0 allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to category.php, (2) the id parameter to item.php, (3) the lang parameter to index.php, (4) the searchQuery parameter to search_result.php, (5) or the searchTopCategoryID parameter to search_result.php.","BUGTRAQ:20050327 Multiple sql injection, and xss vulnerabilities in Vladersoft Shopping Cart v.3.0   |   URL:http://www.securityfocus.com/archive/1/394406/2005-03-26/2005-04-01/2   |   SECTRACK:1013565   |   URL:http://securitytracker.com/id?1013565",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0908,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Valdersoft Shopping Cart 3.0 allow remote attackers to inject arbitrary web script or HTML via (1) the lang parameter to index.php or (2) the searchTopCategoryID parameter to search_result.php.","BUGTRAQ:20050327 Multiple sql injection, and xss vulnerabilities in Vladersoft Shopping Cart v.3.0   |   URL:http://www.securityfocus.com/archive/1/394406/2005-03-26/2005-04-01/2   |   SECTRACK:1013565   |   URL:http://securitytracker.com/id?1013565",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0909,Candidate,"PHP remote file inclusion vulnerability in shoutact.php for TKai's Shoutbox allows remote attackers to execute arbitrary PHP code via the query parameter.","BID:12914   |   URL:http://www.securityfocus.com/bid/12914   |   FULLDISC:20050327 THai's Shoutbox XSS (Spoofing URL) BUG   |   URL:http://seclists.org/lists/fulldisclosure/2005/Mar/0900.html   |   FULLDISC:20050328 THai's Shoutbox correction name   |   URL:http://marc.info/?l=full-disclosure&m=111202260908735&w=2",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0910,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in exoops allow remote attackers to inject arbitrary web script or HTML via (1) the sortdays parameter to viewforum.php or (2) the viewcat parameter to index.php.","SECTRACK:1013566   |   URL:http://securitytracker.com/id?1013566",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0911,Candidate,"Multiple SQL injection vulnerabilities in exoops may allow remote attackers to execute arbitrary SQL commands via (1) the viewcat parameter to index.php or (2) the artid parameter in the viewarticle action for index.php.","SECTRACK:1013566   |   URL:http://securitytracker.com/id?1013566",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0912,Candidate,"Unknown vulnerabilities in deplate before 0.7.2 have unknown impact, possibly involving elements.rb.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=315034   |   SECTRACK:1013555   |   URL:http://securitytracker.com/id?1013555",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0913,Candidate,"Unknown vulnerability in the regex_replace modifier (modifier.regex_replace.php) in Smarty before 2.6.8 allows attackers to execute arbitrary PHP code.","BID:12941   |   URL:http://www.securityfocus.com/bid/12941   |   CONFIRM:http://news.php.net/php.smarty.dev/2673   |   GENTOO:GLSA-200503-35   |   URL:http://security.gentoo.org/glsa/glsa-200503-35.xml   |   SECTRACK:1013556   |   URL:http://securitytracker.com/id?1013556   |   SECUNIA:14729   |   URL:http://secunia.com/advisories/14729/   |   XF:smarty-regexreplace-security-bpass(19880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19880",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0914,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CPG Dragonfly 9.0.2.0 allow remote attackers to inject arbitrary web script or HTML via (1) the profile parameter to index.php or (2) the cat parameter.","MISC:http://security.talte.net/content/view/252/46/   |   SECTRACK:1013573   |   URL:http://securitytracker.com/id?1013573",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0915,Candidate,"Webmasters-Debutants WD Guestbook 2.8 allows remote attackers to bypass authentication and perform certain administrator actions via a direct HTTP POST request to (1) ajout_admin2.php or (2) suppr.php.","SECTRACK:1013570   |   URL:http://securitytracker.com/id?1013570",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0916,Candidate,"AIO in the Linux kernel 2.6.11 on the PPC64 or IA64 architectures with CONFIG_HUGETLB_PAGE enabled allows local users to cause a denial of service (system panic) via a process that executes the io_queue_init function but exits without running io_queue_release, which causes exit_aio and is_hugepage_only_range to fail.","BID:12987   |   URL:http://www.securityfocus.com/bid/12987   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset%404248c8c0es30_4YVdwa6vteKi7h_nw   |   MISC:http://groups-beta.google.com/group/linux.kernel/browse_thread/thread/13b43bd5783842f6/7ce3c5a514a497ab?q=io_queue_init&rnum=3#7ce3c5a514a497ab   |   SUSE:SUSE-SA:2005:050   |   URL:http://www.novell.com/linux/security/advisories/2005_50_kernel.html",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0917,Candidate,"PHP remote file inclusion vulnerability in index_header.php for EncapsBB 0.3.2_fixed, and possibly other versions, allows remote attackers to execute arbitrary PHP code via the root parameter.","OSVDB:15078   |   URL:http://www.osvdb.org/15078   |   SECTRACK:1013569   |   URL:http://securitytracker.com/id?1013569   |   SECUNIA:14761   |   URL:http://secunia.com/advisories/14761",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0918,Candidate,"The NPSVG3.dll ActiveX control for Adobe SVG Viewer 3.02 and earlier, when running on Internet Explorer, allows remote attackers to determine the existence of arbitrary files by setting the src property to the target filename and using Javascript to determine if the web page immediately stops loading, which indicates whether the file exists or not.","CONFIRM:http://www.adobe.com/support/techdocs/323585.html   |   MISC:http://www.hyperdose.com/advisories/H2005-07.txt   |   SECTRACK:1013890   |   URL:http://securitytracker.com/id?1013890   |   SECUNIA:15255   |   URL:http://secunia.com/advisories/15255",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0919,Candidate,"Adventia Chat 3.1 and Server Pro 3.0 allows remote attackers to inject arbitrary web script or HTML into the chat space, which leaves other users vulnerable to cross-site scripting (XSS) attacks.","BID:12927   |   URL:http://www.securityfocus.com/bid/12927   |   BID:12940   |   URL:http://www.securityfocus.com/bid/12940   |   FULLDISC:20050329 Adventia Chat   |   URL:http://marc.info/?l=full-disclosure&m=111211930330410&w=2   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-003-adventiachat.txt   |   OSVDB:15156   |   URL:http://www.osvdb.org/15156   |   SECTRACK:1013588   |   URL:http://securitytracker.com/id?1013588   |   XF:adventia-chat-field-xss(21317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21317",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0920,Candidate,"Multiple SQL injection vulnerabilities in Bugtracker.NET 2.0.1 allow remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:12925   |   URL:http://www.securityfocus.com/bid/12925   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=315830   |   URL:http://sourceforge.net/project/shownotes.php?release_id=315830",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0921,Candidate,"Microsoft Outlook 2002 Connector for IBM Lotus Domino 2.0 allows local users to save passwords and login credentials locally, even when password caching is disabled by a group policy.","BID:12913   |   URL:http://www.securityfocus.com/bid/12913   |   MSKB:896093   |   URL:http://support.microsoft.com/kb/896093",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0922,Candidate,"Unknown vulnerability in the Auto-Protect module in Symantec Norton AntiVirus 2004 and 2005, as also used in Internet Security 2004/2005 and System Works 2004/2005, allows attackers to cause a denial of service (system hang or crash) by triggering a scan of a certain file type.","BID:12923   |   URL:http://www.securityfocus.com/bid/12923   |   CERT-VN:VU#146020   |   URL:http://www.kb.cert.org/vuls/id/146020   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.03.28.html   |   SECTRACK:1013585   |   URL:http://securitytracker.com/id?1013585   |   SECTRACK:1013586   |   URL:http://securitytracker.com/id?1013586   |   SECTRACK:1013587   |   URL:http://securitytracker.com/id?1013587   |   SECUNIA:14741   |   URL:http://secunia.com/advisories/14741",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0923,Candidate,"The SmartScan feature in the Auto-Protect module for Symantec Norton AntiVirus 2004 and 2005, as also used in Internet Security 2004/2005 and System Works 2004/2005, allows attackers to cause a denial of service (CPU consumption and system crash) by renaming a file on a network share.","BID:12924   |   URL:http://www.securityfocus.com/bid/12924   |   CERT-VN:VU#713620   |   URL:http://www.kb.cert.org/vuls/id/713620   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.03.28.html   |   SECTRACK:1013585   |   URL:http://securitytracker.com/id?1013585   |   SECTRACK:1013586   |   URL:http://securitytracker.com/id?1013586   |   SECTRACK:1013587   |   URL:http://securitytracker.com/id?1013587   |   SECUNIA:14741   |   URL:http://secunia.com/advisories/14741",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0924,Candidate,"Cross-site scripting (XSS) vulnerability in Adventia E-Data 2.0 allows remote attackers to inject arbitrary web script or HTML via a query keyword.","BID:12927   |   URL:http://www.securityfocus.com/bid/12927   |   FULLDISC:20050329 E-Data   |   URL:http://marc.info/?l=full-disclosure&m=111211945505635&w=2   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-004-edata.txt   |   SECTRACK:1013589   |   URL:http://securitytracker.com/id?1013589   |   SECUNIA:14739   |   URL:http://secunia.com/advisories/14739   |   XF:edata-new-user-xss(19889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19889",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0925,Candidate,"Cross-site scripting (XSS) vulnerability in login.asp for Ublog Reload 1.0 through 1.0.4 allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:12931   |   URL:http://www.securityfocus.com/bid/12931   |   BUGTRAQ:20050329 [PersianHacker.NET 200503-11]Ublog reload 1.0.4 and prior   |   URL:http://marc.info/?l=bugtraq&m=111214393101387&w=2   |   MISC:http://www.persianhacker.net/news/news-2945.html   |   OSVDB:15121   |   URL:http://www.osvdb.org/15121   |   SECTRACK:1013603   |   URL:http://securitytracker.com/id?1013603   |   SECUNIA:14725   |   URL:http://secunia.com/advisories/14725",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0926,Candidate,"Buffer overflow in Sylpheed before 1.0.4 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via attachments with MIME-encoded file names.","CONFIRM:http://sylpheed.good-day.net/changelog.html.en   |   URL:http://sylpheed.good-day.net/changelog.html.en",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0927,Candidate,"Unknown vulnerability in subs.pl for WebAPP 0.9.9 through 0.9.9.2 has unknown impact and attack vectors, probably involving shell metacharacters or .. sequences.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=316038   |   URL:http://sourceforge.net/project/shownotes.php?release_id=316038   |   CONFIRM:http://www.web-app.org/cgi-bin/index.cgi?action=viewnews&id=195   |   URL:http://www.web-app.org/cgi-bin/index.cgi?action=viewnews&id=195   |   SECUNIA:14716   |   URL:http://secunia.com/advisories/14716",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0928,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhotoPost PHP Pro 5.x allow remote attackers to inject arbitrary web script or HTML via the (1) cat, (2) password, (3) ppuser, (4) sort, or (5) si parameters to showgallery.php, the (6) ppuser, (7) sort, or (8) si parameters to showmembers.php, or (9) the photo parameter to slideshow.php.","BUGTRAQ:20050328 Multiple Sql injection, and multiple XSS vulnerabilities in Photopost PHP Pro Photo Gallery Software.   |   URL:http://marc.info/?l=bugtraq&m=111205342909640&w=2   |   OSVDB:15096   |   URL:http://www.osvdb.org/15096   |   OSVDB:15097   |   URL:http://www.osvdb.org/15097   |   OSVDB:15098   |   URL:http://www.osvdb.org/15098   |   SECTRACK:1013581   |   URL:http://securitytracker.com/id?1013581   |   SECUNIA:14742   |   URL:http://secunia.com/advisories/14742",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0929,Candidate,"SQL injection vulnerability in PhotoPost PHP Pro 5.x may allow remote attackers to execute arbitrary SQL commands via (1) the sl parameter to showmembers.php or (2) the photo parameter to showphoto.php.","BUGTRAQ:20050328 Multiple Sql injection, and multiple XSS vulnerabilities in Photopost PHP Pro Photo Gallery Software.   |   URL:http://marc.info/?l=bugtraq&m=111205342909640&w=2   |   BUGTRAQ:20050328 Re: Multiple Sql injection, and multiple XSS vulnerabilities in Photopost PHP Pro Photo Gallery Software.   |   URL:http://marc.info/?l=bugtraq&m=111213719017716&w=2   |   OSVDB:15099   |   URL:http://www.osvdb.org/15099   |   OSVDB:15100   |   URL:http://www.osvdb.org/15100   |   SECTRACK:1013581   |   URL:http://securitytracker.com/id?1013581   |   SECUNIA:14742   |   URL:http://secunia.com/advisories/14742",Assigned (20050329),"None (candidate not yet proposed)",""
CVE-2005-0930,Candidate,"Cross-site scripting (XSS) vulnerability in message.php in Chatness 2.5.1 and earlier allows remote attackers to inject arbitrary web script or HTML via (1) the user field or (2) the message parameter to message.php.","BID:12929   |   URL:http://www.securityfocus.com/bid/12929   |   BUGTRAQ:20050329 [PersianHacker.NET 200503-12]Chatness 2.5.1 and prior XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/394526   |   MISC:http://www.persianhacker.net/news/news-2946.html   |   SECTRACK:1013604   |   URL:http://securitytracker.com/id?1013604",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0931,Candidate,"PHP remote file inclusion vulnerability in The Includer 1.0 and 1.1 allows remote attackers to execute arbitrary PHP code.","BID:12926   |   URL:http://www.securityfocus.com/bid/12926",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0932,Candidate,"Multiple SQL injection vulnerabilities in phpCOIN 1.2.1b and earlier allow remote attackers to execute arbitrary SQL commands (1) via the search engine, (2) the username or email fields in the ""forgotten password"" feature, or (3) the domain name in a package order.","BID:12917   |   URL:http://www.securityfocus.com/bid/12917   |   MISC:http://www.gulftech.org/?node=research&article_id=00065-03292005   |   URL:http://www.gulftech.org/?node=research&article_id=00065-03292005",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0933,Candidate,"Directory traversal vulnerability in auxpage.php for phpCOIN 1.2.1b and earlier allows remote attackers to read arbitrary files via the page parameter.","BID:12917   |   URL:http://www.securityfocus.com/bid/12917   |   MISC:http://www.gulftech.org/?node=research&article_id=00065-03292005   |   URL:http://www.gulftech.org/?node=research&article_id=00065-03292005",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0934,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WackoWiki R4 allow remote attackers to inject arbitrary web script or HTML via unknown vectors.","CONFIRM:http://wackowiki.com/WackoDownload/InEnglish#h4828-4   |   URL:http://wackowiki.com/WackoDownload/InEnglish#h4828-4   |   SECUNIA:14720   |   URL:http://secunia.com/advisories/14720",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0935,Candidate,"Multiple SQL injection vulnerabilities in ESMI PayPal Storefront allow remote attackers to execute arbitrary SQL commands via the (1) idpages parameter to pages.php or the (2) id2 parameter to products1.php.","BID:12903   |   URL:http://www.securityfocus.com/bid/12903   |   BUGTRAQ:20050330 Multiple sql injection, and xss vulnerabilities in Pay pal Storefront   |   URL:http://marc.info/?l=bugtraq&m=111221890614271&w=2   |   MISC:http://www.hackerscenter.com/Archive/view.asp?id=1774   |   OSVDB:15057   |   URL:http://www.osvdb.org/15057   |   OSVDB:15058   |   URL:http://www.osvdb.org/15058   |   SECTRACK:1013563   |   URL:http://securitytracker.com/id?1013563   |   SECUNIA:14711   |   URL:http://secunia.com/advisories/14711",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0936,Candidate,"Cross-site scripting vulnerability in products1h.php in ESMI PayPal Storefront allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:12904   |   URL:http://www.securityfocus.com/bid/12904   |   BUGTRAQ:20050330 Multiple sql injection, and xss vulnerabilities in Pay pal Storefront   |   URL:http://marc.info/?l=bugtraq&m=111221890614271&w=2   |   MISC:http://www.hackerscenter.com/Archive/view.asp?id=1774   |   OSVDB:15059   |   URL:http://www.osvdb.org/15059   |   SECTRACK:1013563   |   URL:http://securitytracker.com/id?1013563   |   SECUNIA:14711   |   URL:http://secunia.com/advisories/14711",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0937,Candidate,"Some futex functions in futex.c for Linux kernel 2.6.x perform get_user calls while holding the mmap_sem semaphore, which could allow local users to cause a deadlock condition in do_page_fault by triggering get_user faults while another thread is executing mmap or other functions.","MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:420   |   URL:http://www.redhat.com/support/errata/RHSA-2005-420.html   |   MISC:http://linux.bkbits.net:8080/linux-2.6/cset%40421cfc11zFsK9gxvSJ2t__FCmuUd3Q   |   URL:http://linux.bkbits.net:8080/linux-2.6/cset%40421cfc11zFsK9gxvSJ2t__FCmuUd3Q   |   MISC:http://lkml.org/lkml/2005/2/22/123   |   URL:http://lkml.org/lkml/2005/2/22/123   |   MISC:oval:org.mitre.oval:def:10037   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10037",Assigned (20050330),"None (candidate not yet proposed)",""
CVE-2005-0938,Candidate,"Ublog Reload 1.0 through 1.0.4 stores ublogreload.mdb under the web root, which allows remote attackers to read usernames and hashed passwords via a direct request to ublogreload.mdb.","BUGTRAQ:20050329 [PersianHacker.NET 200503-11]Ublog reload 1.0.4 and prior   |   URL:http://marc.info/?l=bugtraq&m=111214393101387&w=2   |   MISC:http://www.persianhacker.net/news/news-2945.html   |   SECTRACK:1013603   |   URL:http://securitytracker.com/id?1013603   |   SECUNIA:14725   |   URL:http://secunia.com/advisories/14725",Assigned (20050330),"None (candidate not yet proposed)",""
