"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21129,Candidate,"Versions of the package nemo-appium before 0.0.9 are vulnerable to Command Injection due to improper input sanitization in the 'module.exports.setup' function. **Note:** In order to exploit this vulnerability appium-running 0.1.3 has to be installed as one of nemo-appium dependencies.","MISC:https://github.com/paypal/nemo-appium/blob/master/index.js%23L27   |   URL:https://github.com/paypal/nemo-appium/blob/master/index.js%23L27   |   MISC:https://github.com/paypal/nemo-appium/commit/aa271d36dd5c81baae3c43aa2616c84f0ee4195f   |   URL:https://github.com/paypal/nemo-appium/commit/aa271d36dd5c81baae3c43aa2616c84f0ee4195f   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NEMOAPPIUM-3183747   |   URL:https://security.snyk.io/vuln/SNYK-JS-NEMOAPPIUM-3183747",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2113,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository inventree/inventree prior to 0.7.2.","CONFIRM:https://huntr.dev/bounties/4cae8442-c042-43c2-ad89-6f666eaf3d57   |   URL:https://huntr.dev/bounties/4cae8442-c042-43c2-ad89-6f666eaf3d57   |   MISC:https://github.com/inventree/inventree/commit/26bf51c20a1c9b3130ac5dd2e17649bece5ff84f   |   URL:https://github.com/inventree/inventree/commit/26bf51c20a1c9b3130ac5dd2e17649bece5ff84f",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-21131,Candidate,"Improper access control for some Intel(R) Xeon(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00616.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00616.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21132,Candidate,"Directory traversal vulnerability in pfSense-pkg-WireGuard pfSense-pkg-WireGuard 0.1.5 versions prior to 0.1.5_4 and pfSense-pkg-WireGuard 0.1.6 versions prior to 0.1.6_1 allows a remote authenticated attacker to lead a pfSense user to view a file outside the public folder.","MISC:https://github.com/pfsense/FreeBSD-ports/commits/devel/net/pfSense-pkg-WireGuard   |   URL:https://github.com/pfsense/FreeBSD-ports/commits/devel/net/pfSense-pkg-WireGuard   |   MISC:https://jvn.jp/en/jp/JVN85572374/index.html   |   URL:https://jvn.jp/en/jp/JVN85572374/index.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-21133,Candidate,"Out-of-bounds read in the Intel(R) Trace Analyzer and Collector before version 2021.5 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00639.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00639.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21134,Candidate,"A firmware update vulnerability exists in the &quot;update&quot; firmware checks functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to firmware update. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1447   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1447",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-21135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21136,Candidate,"Improper input validation for some Intel(R) Xeon(R) Processors may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00616.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00616.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21137,Candidate,"Omron CX-One Versions 4.60 and prior are vulnerable to a stack-based buffer overflow while processing specific project files, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-373/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-374/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-006-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-006-01",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-21138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21139,Candidate,"Inadequate encryption strength for some Intel(R) PROSet/Wireless WiFi products may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-2114,Candidate,"The Data Tables Generator by Supsystic WordPress plugin before 1.10.20 does not sanitise and escape some of its Table settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/59911ba4-fa06-498a-9e7c-0c337cce691c   |   URL:https://wpscan.com/vulnerability/59911ba4-fa06-498a-9e7c-0c337cce691c",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21140,Candidate,"Improper access control for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21141,Candidate,"MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1 does not perform proper authorization checks on multiple API functions. An attacker may gain access to these functions and achieve remote code execution, create a denial-of-service condition, and obtain sensitive information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-21142,Candidate,"Authentication bypass vulnerability in a-blog cms Ver.2.8.x series versions prior to Ver.2.8.74, Ver.2.9.x series versions prior to Ver.2.9.39, Ver.2.10.x series versions prior to Ver.2.10.43, and Ver.2.11.x series versions prior to Ver.2.11.41 allows a remote unauthenticated attacker to bypass authentication under the specific condition.","MISC:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   URL:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   MISC:https://jvn.jp/en/jp/JVN14706307/index.html   |   URL:https://jvn.jp/en/jp/JVN14706307/index.html",Assigned (20220216),"None (candidate not yet proposed)",""
CVE-2022-21143,Candidate,"MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1 does not properly sanitize user input on several locations, which may allow an attacker to inject arbitrary commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-21144,Candidate,"This affects all versions of package libxmljs. When invoking the libxmljs.parseXml function with a non-buffer argument the V8 code will attempt invoking the .toString method of the argument. If the argument's toString value is not a Function object V8 will crash.","MISC:https://github.com/libxmljs/libxmljs/commit/2501807bde9b38cfaed06d1e140487516d91379d   |   URL:https://github.com/libxmljs/libxmljs/commit/2501807bde9b38cfaed06d1e140487516d91379d   |   MISC:https://github.com/libxmljs/libxmljs/pull/594   |   URL:https://github.com/libxmljs/libxmljs/pull/594   |   MISC:https://snyk.io/vuln/SNYK-JS-LIBXMLJS-2348756   |   URL:https://snyk.io/vuln/SNYK-JS-LIBXMLJS-2348756",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21145,Candidate,"A stored cross-site scripting vulnerability exists in the WebUserActions.aspx functionality of Lansweeper lansweeper 9.1.20.2. A specially-crafted HTTP request can lead to arbitrary Javascript code injection. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://www.lansweeper.com/changelog/   |   URL:https://www.lansweeper.com/changelog/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1442   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1442",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-21146,Candidate,"Persistent cross-site scripting in the web interface of ipDIO allows an unauthenticated remote attacker to introduce arbitrary JavaScript by injecting an XSS payload into a specific parameter. The XSS payload will be executed when a legitimate user attempts to review history.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-21147,Candidate,"An out of bounds read vulnerability exists in the malware scan functionality of ESTsoft Alyac 2.5.7.7. A specially-crafted PE file can trigger this vulnerability to cause denial of service and termination of malware scan. An attacker can provide a malicious file to trigger this vulnerability.","CONFIRM:https://www.estsecurity.com/public/product/alyac   |   URL:https://www.estsecurity.com/public/product/alyac   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1452   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1452",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-21148,Candidate,"Improper access control in the Intel(R) Edge Insights for Industrial software before version 2.6.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00653.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00653.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21149,Candidate,"The package s-cart/s-cart before 6.9; the package s-cart/core before 6.9 are vulnerable to Cross-site Scripting (XSS) which can lead to cookie stealing of any victim that visits the affected URL so the attacker can gain unauthorized access to that user's account through the stolen cookie.","MISC:https://snyk.io/vuln/SNYK-PHP-SCARTCORE-2389036   |   URL:https://snyk.io/vuln/SNYK-PHP-SCARTCORE-2389036   |   MISC:https://snyk.io/vuln/SNYK-PHP-SCARTSCART-2389035   |   URL:https://snyk.io/vuln/SNYK-PHP-SCARTSCART-2389035",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2115,Candidate,"The Popup Anything WordPress plugin before 2.1.7 does not sanitise and escape a parameter before outputting it back in a frontend page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/1f0ae535-c560-4510-ae9a-059e2435ad39   |   URL:https://wpscan.com/vulnerability/1f0ae535-c560-4510-ae9a-059e2435ad39",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21151,Candidate,"Processor optimization removal or modification of security-critical code for some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220826-0003/   |   DEBIAN:DSA-5178   |   URL:https://www.debian.org/security/2022/dsa-5178   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00617.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00617.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21152,Candidate,"Improper access control in the Intel(R) Edge Insights for Industrial software before version 2.6.1 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00653.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00653.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21153,Candidate,"Improper access control in the Intel(R) Capital Global Summit Android application may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00608.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00608.html",Assigned (20211115),"None (candidate not yet proposed)",""
