"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7901,Candidate,"Infinite Automation Mango Automation 2.5.x and 2.6.x through 2.6.0 build 430 allows remote authenticated users to execute arbitrary OS commands via unspecified vectors.","EXPLOIT-DB:42698   |   URL:https://www.exploit-db.com/exploits/42698/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7902,Candidate,"Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 provides different error messages for failed login attempts in unspecified circumstances, which allows remote attackers to obtain sensitive information via a series of requests.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7903,Candidate,"SQL injection vulnerability in Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7904,Candidate,"Unrestricted file upload vulnerability in Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 allows remote authenticated users to execute arbitrary JSP code via vectors involving an upload of an image file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7905,Candidate,"Unitronics VisiLogic OPLC IDE before 9.8.02 allows remote attackers to execute unspecified code via unknown vectors.","BID:77571   |   URL:http://www.securityfocus.com/bid/77571   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-574   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-575   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-576   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-274-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7906,Candidate,"LOYTEC LIP-3ECTB 6.0.1, LINX-100, LVIS-3E100, and LIP-ME201 devices allow remote attackers to read a password-hash backup file via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-342-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7907,Candidate,"Directory traversal vulnerability in the web server on Honeywell Midas gas detectors before 1.13b3 and Midas Black gas detectors before 2.13b3 allows remote attackers to bypass authentication, and write to a configuration file or trigger a calibration or test, via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-309-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7908,Candidate,"Honeywell Midas gas detectors before 1.13b3 and Midas Black gas detectors before 2.13b3 allow remote attackers to discover cleartext passwords by sniffing the network.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-309-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7909,Candidate,"Stack-based buffer overflow in Hospira Communication Engine (CE) before 1.2 in LifeCare PCA Infusion System 5.07, Plum A+ Infusion System 13.40, and Plum A+3 Infusion System 13.40 allows remote attackers to cause a denial of service or possibly have unspecified other impact via traffic on TCP port 5000.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-337-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7910,Candidate,"Exemys Telemetry Web Server relies on an HTTP Location header to indicate that a client is unauthorized, which allows remote attackers to bypass intended access restrictions by disregarding this header and processing the response body.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-321-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7911,Candidate,"Saia Burgess PCD1.M0xx0, PCD1.M2xx0, PCD2.M5xx0, PCD3.Mxx60, PCD3.Mxxx0, PCD7.D4xxD, PCD7.D4xxV, PCD7.D4xxWTPF, and PCD7.D4xxxT5F devices before 1.24.50 and PCD3.T665 and PCD3.T666 devices before 1.24.41 have hardcoded credentials, which allows remote attackers to obtain administrative access via an FTP session.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-335-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7912,Candidate,"The Ice Faces servlet in ag_server_service.exe in the AggreGate Server Service in Tibbo AggreGate before 5.30.06 allows remote attackers to upload and execute arbitrary Java code via a crafted XML document.","MISC:http://zerodayinitiative.com/advisories/ZDI-15-571/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-323-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7913,Candidate,"ag_server_service.exe in the AggreGate Server Service in Tibbo AggreGate before 5.30.06 allows local users to execute arbitrary Java code with SYSTEM privileges by using the Apache Axis AdminService deployment method to publish a class.","MISC:http://zerodayinitiative.com/advisories/ZDI-15-572/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-323-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7914,Candidate,"Sauter EY-WS505F0x0 moduWeb Vision before 1.6.0 allows remote attackers to bypass authentication by leveraging knowledge of a password hash without knowledge of the associated password.","FULLDISC:20160203 Sauter ModuWEB Vision SCADA vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Feb/25   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-033-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7915,Candidate,"Sauter EY-WS505F0x0 moduWeb Vision before 1.6.0 sends cleartext credentials, which allows remote attackers to obtain sensitive information by sniffing the network.","FULLDISC:20160203 Sauter ModuWEB Vision SCADA vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Feb/25   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-033-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7916,Candidate,"Cross-site scripting (XSS) vulnerability in Sauter EY-WS505F0x0 moduWeb Vision before 1.6.0 allows remote authenticated users to inject arbitrary web script or HTML via a crafted query.","FULLDISC:20160203 Sauter ModuWEB Vision SCADA vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2016/Feb/25   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-033-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7917,Candidate,"Untrusted search path vulnerability in Open Automation OPC Systems.NET 8.00.0023 and earlier allows local users to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:78909   |   URL:http://www.securityfocus.com/bid/78909   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-344-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7918,Candidate,"Multiple buffer overflows in the F1BookView ActiveX control in F1 Bookview in Schneider Electric ProClima before 6.2 allow remote attackers to execute arbitrary code via the (1) Attach, (2) DefinedName, (3) DefinedNameLocal, (4) ODBCPrepareEx, (5) ObjCreatePolygon, (6) SetTabbedTextEx, or (7) SetValidationRule method, a different vulnerability than CVE-2015-8561.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-329-01   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-625   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-630   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-631   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-632   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-633   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-634   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-635   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-335-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7919,Candidate,"SearchBlox 8.3 before 8.3.1 allows remote attackers to write to the config file, and consequently cause a denial of service (application crash), via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-337-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7920,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7921,Candidate,"The FTP server in Pro-face GP-Pro EX EX-ED before 4.05.000, PFXEXEDV before 4.05.000, PFXEXEDLS before 4.05.000, and PFXEXGRPLS before 4.05.000 has hardcoded credentials, which makes it easier for remote attackers to bypass authentication by leveraging knowledge of these credentials.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-096-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7922,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7923,Candidate,"Westermo WeOS before 4.19.0 uses the same SSL private key across different customers' installations, which makes it easier for man-in-the-middle attackers to defeat cryptographic protection mechanisms by leveraging knowledge of a key.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-028-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7924,Candidate,"eWON devices with firmware before 10.1s0 do not trigger the discarding of browser session data in response to a log-off action, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","BID:79625   |   URL:http://www.securityfocus.com/bid/79625   |   CONFIRM:http://ewon.biz/support/news/support/ewon-security-enhancement-7529-01   |   FULLDISC:20151224 eWON sa Industrial router - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/118   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-03",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7925,Candidate,"Cross-site request forgery (CSRF) vulnerability on eWON devices with firmware through 10.1s0 allows remote attackers to hijack the authentication of administrators for requests that trigger firmware upload, removal of configuration data, or a reboot.","BID:79625   |   URL:http://www.securityfocus.com/bid/79625   |   CONFIRM:http://ewon.biz/support/news/support/ewon-security-enhancement-7529-01   |   FULLDISC:20151224 eWON sa Industrial router - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/118   |   MISC:http://packetstormsecurity.com/files/135069/eWON-XSS-CSRF-Session-Management-RBAC-Issues.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-03",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7926,Candidate,"eWON devices with firmware before 10.1s0 omit RBAC for I/O server information and status requests, which allows remote attackers to obtain sensitive information via an unspecified URL.","BID:79625   |   URL:http://www.securityfocus.com/bid/79625   |   CONFIRM:http://ewon.biz/support/news/support/ewon-security-enhancement-7529-01   |   FULLDISC:20151224 eWON sa Industrial router - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/118   |   MISC:http://packetstormsecurity.com/files/135069/eWON-XSS-CSRF-Session-Management-RBAC-Issues.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-03",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7927,Candidate,"Cross-site scripting (XSS) vulnerability on eWON devices with firmware through 10.1s0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:79625   |   URL:http://www.securityfocus.com/bid/79625   |   CONFIRM:http://ewon.biz/support/news/support/ewon-security-enhancement-7529-01   |   FULLDISC:20151224 eWON sa Industrial router - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/118   |   MISC:http://packetstormsecurity.com/files/135069/eWON-XSS-CSRF-Session-Management-RBAC-Issues.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-03",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7928,Candidate,"eWON devices with firmware before 10.1s0 do not have an off autocomplete attribute for a password field, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","BID:79625   |   URL:http://www.securityfocus.com/bid/79625   |   CONFIRM:http://ewon.biz/support/news/support/ewon-security-enhancement-7529-01   |   FULLDISC:20151224 eWON sa Industrial router - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/118   |   MISC:http://packetstormsecurity.com/files/135069/eWON-XSS-CSRF-Session-Management-RBAC-Issues.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-03",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7929,Candidate,"eWON devices with firmware through 10.1s0 support unspecified GET requests, which might allow remote attackers to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history.","BID:79625   |   URL:http://www.securityfocus.com/bid/79625   |   CONFIRM:http://ewon.biz/support/news/support/ewon-security-enhancement-7529-01   |   FULLDISC:20151224 eWON sa Industrial router - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/118   |   MISC:http://packetstormsecurity.com/files/135069/eWON-XSS-CSRF-Session-Management-RBAC-Issues.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-03",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7930,Candidate,"Adcon Telemetry A840 Telemetry Gateway Base Station has hardcoded credentials, which allows remote attackers to obtain administrative access via unspecified vectors.","BID:79345   |   URL:http://www.securityfocus.com/bid/79345   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-349-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7931,Candidate,"The Java client in Adcon Telemetry A840 Telemetry Gateway Base Station does not authenticate the station device, which allows man-in-the-middle attackers to spoof devices and obtain sensitive information by reading cleartext packet data, related to the lack of SSL support.","BID:79345   |   URL:http://www.securityfocus.com/bid/79345   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-349-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7932,Candidate,"Adcon Telemetry A840 Telemetry Gateway Base Station allows remote attackers to obtain sensitive information by sniffing the network.","BID:79345   |   URL:http://www.securityfocus.com/bid/79345   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-349-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7934,Candidate,"The Java client in Adcon Telemetry A840 Telemetry Gateway Base Station allows remote attackers to discover log-file pathnames via unspecified vectors.","BID:79345   |   URL:http://www.securityfocus.com/bid/79345   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-349-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7935,Candidate,"Motorola Solutions MOSCAD IP Gateway allows remote attackers to read arbitrary files via unspecified vectors.","BID:79624   |   URL:http://www.securityfocus.com/bid/79624   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7936,Candidate,"Cross-site request forgery (CSRF) vulnerability in Motorola Solutions MOSCAD IP Gateway allows remote attackers to hijack the authentication of administrators for requests that modify a password.","BID:79624   |   URL:http://www.securityfocus.com/bid/79624   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-02",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7937,Candidate,"Stack-based buffer overflow in the GoAhead Web Server on Schneider Electric Modicon M340 PLC BMXNOx and BMXPx devices allows remote attackers to execute arbitrary code via a long password in HTTP Basic Authentication data.","BID:79622   |   URL:http://www.securityfocus.com/bid/79622   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-344-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-351-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7938,Candidate,"Advantech EKI-132x devices with firmware before 2015-12-31 allow remote attackers to bypass authentication via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-344-01",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7939,Candidate,"Heap-based buffer overflow in Unitronics VisiLogic OPLC IDE before 9.8.09 allows remote attackers to execute arbitrary code via a long vlp filename.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-001   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-274-02A",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7940,Candidate,"The Bouncy Castle Java library before 1.51 does not validate a point is withing the elliptic curve, which makes it easier for remote attackers to obtain private keys via a series of crafted elliptic curve Diffie Hellman (ECDH) key exchanges, aka an ""invalid curve attack.""","BID:79091   |   URL:http://www.securityfocus.com/bid/79091   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-3417   |   URL:http://www.debian.org/security/2015/dsa-3417   |   FEDORA:FEDORA-2015-7d95466eda   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/174915.html   |   MISC:http://web-in-security.blogspot.ca/2015/09/practical-invalid-curve-attacks.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[oss-security] 20151022 CVE Request: invalid curve attack on bouncycastle   |   URL:http://www.openwall.com/lists/oss-security/2015/10/22/7   |   MLIST:[oss-security] 20151022 Re: CVE Request: invalid curve attack on bouncycastle   |   URL:http://www.openwall.com/lists/oss-security/2015/10/22/9   |   REDHAT:RHSA-2016:2035   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2035.html   |   REDHAT:RHSA-2016:2036   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2036.html   |   SECTRACK:1037036   |   URL:http://www.securitytracker.com/id/1037036   |   SECTRACK:1037046   |   URL:http://www.securitytracker.com/id/1037046   |   SECTRACK:1037053   |   URL:http://www.securitytracker.com/id/1037053   |   SUSE:openSUSE-SU-2015:1911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00012.html   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7941,Candidate,"libxml2 2.9.2 does not properly stop parsing invalid input, which allows context-dependent attackers to cause a denial of service (out-of-bounds read and libxml2 crash) via crafted XML data to the (1) xmlParseEntityDecl or (2) xmlParseConditionalSections function in parser.c, as demonstrated by non-terminated entities.","BID:74241   |   URL:http://www.securityfocus.com/bid/74241   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://xmlsoft.org/news.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=744980   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=9b8512337d14c8ddf662fcb98b0135f225a1c489   |   CONFIRM:https://git.gnome.org/browse/libxml2/commit/?id=a7dfab7411cbf545f359dd3157e5df1eb0e7ce31   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04944172   |   DEBIAN:DSA-3430   |   URL:http://www.debian.org/security/2015/dsa-3430   |   FEDORA:FEDORA-2016-189a7bf68c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177341.html   |   FEDORA:FEDORA-2016-a9ee80b01d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177381.html   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   HP:HPSBGN03537   |   URL:http://marc.info/?l=bugtraq&m=145382616617563&w=2   |   MLIST:[oss-security] 20151022 Crafted xml causes out of bound memory access - Libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/10/22/5   |   MLIST:[oss-security] 20151022 Re: Crafted xml causes out of bound memory access - Libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/10/22/8   |   REDHAT:RHSA-2015:2549   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2549.html   |   REDHAT:RHSA-2015:2550   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2550.html   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   SECTRACK:1034243   |   URL:http://www.securitytracker.com/id/1034243   |   SUSE:openSUSE-SU-2015:2372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00120.html   |   SUSE:openSUSE-SU-2016:0106   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00031.html   |   UBUNTU:USN-2812-1   |   URL:http://www.ubuntu.com/usn/USN-2812-1",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7942,Candidate,"The xmlParseConditionalSections function in parser.c in libxml2 does not properly skip intermediary entities when it stops parsing invalid input, which allows context-dependent attackers to cause a denial of service (out-of-bounds read and crash) via crafted XML data, a different vulnerability than CVE-2015-7941.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00001.html   |   APPLE:APPLE-SA-2016-03-21-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00002.html   |   APPLE:APPLE-SA-2016-03-21-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00004.html   |   BID:79507   |   URL:http://www.securityfocus.com/bid/79507   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://xmlsoft.org/news.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=744980#c8   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=756456   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04944172   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206167   |   CONFIRM:https://support.apple.com/HT206168   |   CONFIRM:https://support.apple.com/HT206169   |   DEBIAN:DSA-3430   |   URL:http://www.debian.org/security/2015/dsa-3430   |   FEDORA:FEDORA-2016-189a7bf68c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177341.html   |   FEDORA:FEDORA-2016-a9ee80b01d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177381.html   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   HP:HPSBGN03537   |   URL:http://marc.info/?l=bugtraq&m=145382616617563&w=2   |   MLIST:[oss-security] 20151022 Crafted xml causes out of bound memory access - Libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/10/22/5   |   MLIST:[oss-security] 20151022 Re: Crafted xml causes out of bound memory access - Libxml2   |   URL:http://www.openwall.com/lists/oss-security/2015/10/22/8   |   REDHAT:RHSA-2015:2549   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2549.html   |   REDHAT:RHSA-2015:2550   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2550.html   |   REDHAT:RHSA-2016:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1089.html   |   SECTRACK:1034243   |   URL:http://www.securitytracker.com/id/1034243   |   SUSE:openSUSE-SU-2015:2372   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00120.html   |   SUSE:openSUSE-SU-2016:0106   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00031.html   |   UBUNTU:USN-2812-1   |   URL:http://www.ubuntu.com/usn/USN-2812-1",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7943,Candidate,"Open redirect vulnerability in the Overlay module in Drupal 7.x before 7.41, the jQuery Update module 7.x-2.x before 7.x-2.7 for Drupal, and the LABjs module 7.x-1.x before 7.x-1.8 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-3233.","BID:77293   |   URL:http://www.securityfocus.com/bid/77293   |   CONFIRM:https://www.drupal.org/forum/newsletters/security-advisories-for-drupal-core/2015-10-21/drupal-core-overlay-less-critical   |   DEBIAN:DSA-3897   |   URL:http://www.debian.org/security/2017/dsa-3897   |   MISC:https://www.drupal.org/node/2598426   |   MISC:https://www.drupal.org/node/2598434",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7944,Candidate,"The RESTful control interface (aka RAPI or ganeti-rapi) in Ganeti before 2.9.7, 2.10.x before 2.10.8, 2.11.x before 2.11.8, 2.12.x before 2.12.6, 2.13.x before 2.13.3, 2.14.x before 2.14.2, and 2.15.x before 2.15.2, when used in SSL mode, allows remote attackers to cause a denial of service (resource consumption) via SSL parameter renegotiation.","CONFIRM:http://docs.ganeti.org/ganeti/2.10/html/news.html#version-2-10-8   |   CONFIRM:http://docs.ganeti.org/ganeti/2.11/html/news.html#version-2-11-8   |   CONFIRM:http://docs.ganeti.org/ganeti/2.12/html/news.html#version-2-12.6   |   CONFIRM:http://docs.ganeti.org/ganeti/2.13/html/news.html#version-2-13-3   |   CONFIRM:http://docs.ganeti.org/ganeti/2.14/html/news.html#version-2-14-2   |   CONFIRM:http://docs.ganeti.org/ganeti/2.15/html/news.html#version-2-15-2   |   CONFIRM:http://docs.ganeti.org/ganeti/2.9/html/news.html#version-2-9-7   |   DEBIAN:DSA-3431   |   URL:http://www.debian.org/security/2016/dsa-3431   |   EXPLOIT-DB:39169   |   URL:https://www.exploit-db.com/exploits/39169/   |   MISC:http://packetstormsecurity.com/files/135101/Ganeti-Leaked-Secret-Denial-Of-Service.html   |   MISC:http://www.ocert.org/advisories/ocert-2015-012.html",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7945,Candidate,"The RESTful control interface (aka RAPI or ganeti-rapi) in Ganeti before 2.9.7, 2.10.x before 2.10.8, 2.11.x before 2.11.8, 2.12.x before 2.12.6, 2.13.x before 2.13.3, 2.14.x before 2.14.2, and 2.15.x before 2.15.2 allows remote attackers to obtain the DRBD secret via instance information job results.","CONFIRM:http://docs.ganeti.org/ganeti/2.10/html/news.html#version-2-10-8   |   CONFIRM:http://docs.ganeti.org/ganeti/2.11/html/news.html#version-2-11-8   |   CONFIRM:http://docs.ganeti.org/ganeti/2.12/html/news.html#version-2-12.6   |   CONFIRM:http://docs.ganeti.org/ganeti/2.13/html/news.html#version-2-13-3   |   CONFIRM:http://docs.ganeti.org/ganeti/2.14/html/news.html#version-2-14-2   |   CONFIRM:http://docs.ganeti.org/ganeti/2.15/html/news.html#version-2-15-2   |   CONFIRM:http://docs.ganeti.org/ganeti/2.9/html/news.html#version-2-9-7   |   DEBIAN:DSA-3431   |   URL:http://www.debian.org/security/2016/dsa-3431   |   EXPLOIT-DB:39169   |   URL:https://www.exploit-db.com/exploits/39169/   |   MISC:http://packetstormsecurity.com/files/135101/Ganeti-Leaked-Secret-Denial-Of-Service.html   |   MISC:http://www.ocert.org/advisories/ocert-2015-012.html",Assigned (20151023),"None (candidate not yet proposed)",""
