"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22299,Candidate,"There is a local privilege escalation vulnerability in some Huawei products. A local, authenticated attacker could craft specific commands to exploit this vulnerability. Successful exploitation may cause the attacker to obtain a higher privilege. Affected product versions include: ManageOne versions 6.5.0,6.5.0.SPC100.B210,6.5.1.1.B010,6.5.1.1.B020,6.5.1.1.B030,6.5.1.1.B040,6.5.1.SPC100.B050,6.5.1.SPC101.B010,6.5.1.SPC101.B040,6.5.1.SPC200,6.5.1.SPC200.B010,6.5.1.SPC200.B030,6.5.1.SPC200.B040,6.5.1.SPC200.B050,6.5.1.SPC200.B060,6.5.1.SPC200.B070,6.5.1RC1.B060,6.5.1RC2.B020,6.5.1RC2.B030,6.5.1RC2.B040,6.5.1RC2.B050,6.5.1RC2.B060,6.5.1RC2.B070,6.5.1RC2.B080,6.5.1RC2.B090,6.5.RC2.B050,8.0.0,8.0.0-LCND81,8.0.0.SPC100,8.0.1,8.0.RC2,8.0.RC3,8.0.RC3.B041,8.0.RC3.SPC100; NFV_FusionSphere versions 6.5.1.SPC23,8.0.0.SPC12; SMC2.0 versions V600R019C00,V600R019C10; iMaster MAE-M versions MAE-TOOL(FusionSphereBasicTemplate_Euler_X86)V100R020C10SPC220.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210120-02-privilege-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210120-02-privilege-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2230,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22300,Candidate,"There is an information leak vulnerability in eCNS280_TD versions V100R005C00 and V100R005C10. A command does not have timeout exit mechanism. Temporary file contains sensitive information. This allows attackers to obtain information by inter-process access that requires other methods.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-01-cgp-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-01-cgp-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22301,Candidate,"Mate 30 10.0.0.203(C00E201R7P2) have a buffer overflow vulnerability. After obtaining the root permission, an attacker can exploit the vulnerability to cause buffer overflow.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-01-buffer-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-01-buffer-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22302,Candidate,"There is an out-of-bound read vulnerability in Taurus-AL00A 10.0.0.1(C00E1R1P1). A module does not verify the some input. Attackers can exploit this vulnerability by sending malicious input through specific app. This could cause out-of-bound, compromising normal service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-01-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22303,Candidate,"There is a pointer double free vulnerability in Taurus-AL00A 10.0.0.1(C00E1R1P1). There is a lack of muti-thread protection when a function is called. Attackers can exploit this vulnerability by performing malicious operation to cause pointer double free. This may lead to module crash, compromising normal service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-02-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22304,Candidate,"There is a use after free vulnerability in Taurus-AL00A 10.0.0.1(C00E1R1P1). A module may refer to some memory after it has been freed while dealing with some messages. Attackers can exploit this vulnerability by sending specific message to the affected module. This may lead to module crash, compromising normal service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-03-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22305,Candidate,"There is a buffer overflow vulnerability in Mate 30 10.1.0.126(C00E125R5P3). A module does not verify the some input when dealing with messages. Attackers can exploit this vulnerability by sending malicious input through specific module. This could cause buffer overflow, compromising normal service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-04-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-04-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22306,Candidate,"There is an out-of-bound read vulnerability in Mate 30 10.0.0.182(C00E180R6P2). A module does not verify the some input when dealing with messages. Attackers can exploit this vulnerability by sending malicious input through specific module. This could cause out-of-bound, compromising normal service.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-05-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-05-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22307,Candidate,"There is a weak algorithm vulnerability in Mate 3010.0.0.203(C00E201R7P2). The protection is insufficient for the modules that should be protected. Local attackers can exploit this vulnerability to affect the integrity of certain module.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-06-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210127-06-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22308,Candidate,"There is a Business Logic Errors vulnerability in Huawei Smartphone. The malicious apps installed on the device can keep taking screenshots in the background. This issue does not cause system errors, but may cause personal information leakage.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/2/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22309,Candidate,"There is insecure algorithm vulnerability in Huawei products. A module uses less random input in a secure mechanism. Attackers can exploit this vulnerability by brute forcing to obtain sensitive message. This can lead to information leak. Affected product versions include:USG9500 versions V500R001C30SPC200, V500R001C60SPC500,V500R005C00SPC200;USG9520 versions V500R005C00;USG9560 versions V500R005C00;USG9580 versions V500R005C00.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210202-01-fw-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210202-01-fw-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2231,Candidate,"Vulnerability in the Oracle Installed Base product of Oracle E-Business Suite (component: APIs). The supported version that is affected is 12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Installed Base. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Installed Base accessible data as well as unauthorized access to critical data or complete access to all Oracle Installed Base accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22310,Candidate,"There is an information leakage vulnerability in some huawei products. Due to the properly storage of specific information in the log file, the attacker can obtain the information when a user logs in to the device. Successful exploit may cause an information leak. Affected product versions include: NIP6300 versions V500R001C00,V500R001C20,V500R001C30;NIP6600 versions V500R001C00,V500R001C20,V500R001C30;Secospace USG6300 versions V500R001C00,V500R001C20,V500R001C30;Secospace USG6500 versions V500R001C00,V500R001C20,V500R001C30;Secospace USG6600 versions V500R001C00,V500R001C20,V500R001C30,V500R001C50,V500R001C60,V500R001C80;USG9500 versions V500R005C00,V500R005C10.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210203-01-plaintextlog-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210203-01-plaintextlog-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22311,Candidate,"There is an improper permission assignment vulnerability in Huawei ManageOne product. Due to improper security hardening, the process can run with a higher privilege. Successful exploit could allow certain users to do certain operations with improper permissions. Affected product versions include: ManageOne versions 8.0.0, 8.0.1.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210203-01-manageone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210203-01-manageone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22312,Candidate,"There is a memory leak vulnerability in some Huawei products. An authenticated remote attacker may exploit this vulnerability by sending specific message to the affected product. Due to not release the allocated memory properly, successful exploit may cause some service abnormal. Affected product include some versions of IPS Module, NGFW Module, Secospace USG6300, Secospace USG6500, Secospace USG6600 and USG9500.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210210-01-memoryleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210210-01-memoryleak-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22313,Candidate,"There is a Security Function vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may impair data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/2/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22314,Candidate,"There is a local privilege escalation vulnerability in some versions of ManageOne. A local authenticated attacker could perform specific operations to exploit this vulnerability. Successful exploitation may cause the attacker to obtain a higher privilege and compromise the service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210218-01-privilege-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210218-01-privilege-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22316,Candidate,"There is a Missing Authentication for Critical Function vulnerability in Huawei Smartphone. Attackers with physical access to the device can thereby exploit this vulnerability. A successful exploitation of this vulnerability can compromise the device's data security and functional availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/2/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22317,Candidate,"There is an Information Disclosure vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may impair data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/2/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22318,Candidate,"A component of the HarmonyOS 2.0 has a Null Pointer Dereference Vulnerability. Local attackers may exploit this vulnerability to cause system denial of service.","MISC:https://device.harmonyos.com/cn/console/safetyDetail?id=9145efa5d9064d94a7fc3968b6054d83&pageSize=10&pageIndex=1   |   URL:https://device.harmonyos.com/cn/console/safetyDetail?id=9145efa5d9064d94a7fc3968b6054d83&pageSize=10&pageIndex=1",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22319,Candidate,"There is an improper verification vulnerability in smartphones. Successful exploitation of this vulnerability may cause integer overflows.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202109-0000001150310956   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202109-0000001150310956",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2232,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Group Replication Plugin). Supported versions that are affected are 8.0.23 and prior. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of MySQL Server. CVSS 3.1 Base Score 1.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22320,Candidate,"There is a denial of service vulnerability in Huawei products. A module cannot deal with specific messages correctly. Attackers can exploit this vulnerability by sending malicious messages to an affected module. This can lead to denial of service. Affected product include some versions of IPS Module, NGFW Module, NIP6600, NIP6800, Secospace USG6300, Secospace USG6500 and Secospace USG6600.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210210-03-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210210-03-dos-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22321,Candidate,"There is a use-after-free vulnerability in a Huawei product. A module cannot deal with specific operations in special scenarios. Attackers can exploit this vulnerability by performing malicious operations. This can cause memory use-after-free, compromising normal service. Affected product include some versions of NIP6300, NIP6600, NIP6800, S1700, S2700, S5700, S6700 , S7700, S9700, Secospace USG6300, Secospace USG6500, Secospace USG6600 and USG9500.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210210-01-uaf-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210210-01-uaf-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22322,Candidate,"There is a Missing Authentication for Critical Function vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may impair data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/3/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22323,Candidate,"There is an Integer Overflow Vulnerability in Huawei Smartphone. Successful exploitation of these vulnerabilities may escalate the permission to that of the root user.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22324,Candidate,"There is a Credentials Management Errors vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may impair data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/3/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22325,Candidate,"There is an Information Disclosure vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may result in video streams being intercepted during transmission.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/3/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22326,Candidate,"A component of the HarmonyOS has a Privilege Dropping / Lowering Errors vulnerability. Local attackers may exploit this vulnerability to obtain Kernel space read/write capability.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202107-0000001123874808   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202107-0000001123874808",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22327,Candidate,"There is an arbitrary memory write vulnerability in Huawei smart phone when processing file parsing. Due to insufficient validation of the input files, successful exploit could cause certain service abnormal. Affected product versions include:HUAWEI P30 versions 10.0.0.186(C10E7R5P1), 10.0.0.186(C461E4R3P1), 10.0.0.188(C00E85R2P11), 10.0.0.188(C01E88R2P11),10.0.0.188(C605E19R1P3), 10.0.0.190(C185E4R7P1), 10.0.0.190(C431E22R2P5), 10.0.0.190(C432E22R2P5),10.0.0.190(C605E19R1P3), 10.0.0.190(C636E4R3P4), 10.0.0.192(C635E3R2P4).","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210331-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210331-01-smartphone-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22328,Candidate,"There is a denial of service vulnerability in some huawei products. In specific scenarios, due to the improper handling of the packets, an attacker may craft the specific packet. Successful exploit may cause some services abnormal. Affected product versions include:CloudEngine 12800 V200R005C00SPC800, CloudEngine 5800 V200R005C00SPC800, CloudEngine 6800 V200R005C00SPC800, CloudEngine 7800 V200R005C00SPC800.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210407-01-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210407-01-dos-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22329,Candidate,"There has a license management vulnerability in some Huawei products. An attacker with high privilege needs to perform specific operations to exploit the vulnerability on the affected device. Due to improper license management of the device, as a result, the license file can be applied and affect integrity of the device. Affected product versions include:S12700 V200R007C01,V200R007C01B102,V200R008C00,V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10;S1700 V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10;S2700 V200R008C00,V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10;S5700 V200R008C00,V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10,V200R011C10SPC100;S6700 V200R008C00,V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10,V200R011C10SPC100;S7700 V200R008C00,V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10;S9700 V200R007C01,V200R007C01B102,V200R008C00,V200R010C00SPC300,V200R011C00,V200R011C00SPC100,V200R011C10.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210407-01-resourcemanagement-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210407-01-resourcemanagement-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2233,Candidate,"Vulnerability in the Oracle Enterprise Asset Management product of Oracle E-Business Suite (component: Setup). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Enterprise Asset Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Enterprise Asset Management accessible data as well as unauthorized access to critical data or complete access to all Oracle Enterprise Asset Management accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22330,Candidate,"There is an out of bounds write vulnerability in Huawei Smartphone HUAWEI P30 versions 9.1.0.131(C00E130R1P21) when processing a message. An unauthenticated attacker can exploit this vulnerability by sending specific message to the target device. Due to insufficient validation of the input parameter, successful exploit can cause the process and the service to be abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210331-01-p30-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210331-01-p30-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22331,Candidate,"There is a JavaScript injection vulnerability in certain Huawei smartphones. A module does not verify some inputs sufficiently. Attackers can exploit this vulnerability by sending a malicious application request to launch JavaScript injection. This may compromise normal service. Affected product versions include HUAWEI P30 versions earlier than 10.1.0.165(C01E165R2P11), 11.0.0.118(C635E2R1P3), 11.0.0.120(C00E120R2P5), 11.0.0.138(C10E4R5P3), 11.0.0.138(C185E4R7P3), 11.0.0.138(C432E8R2P3), 11.0.0.138(C461E4R3P3), 11.0.0.138(C605E4R1P3), and 11.0.0.138(C636E4R3P3).","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210331-01-js-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210331-01-js-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22332,Candidate,"There is a pointer double free vulnerability in some versions of CloudEngine 5800, CloudEngine 6800, CloudEngine 7800 and CloudEngine 12800. When a function is called, the same memory pointer is copied to two functional modules. Attackers can exploit this vulnerability by performing a malicious operation to cause the pointer double free. This may lead to module crash, compromising normal service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210407-01-doublefree-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210407-01-doublefree-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22333,Candidate,"There is an Improper Validation of Array Index vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause code to execute, thus obtaining system permissions.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/4/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/4/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22334,Candidate,"There is an Improper Access Control vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause app redirections.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/4/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/4/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22335,Candidate,"There is a Memory Buffer Improper Operation Limit vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause exceptions in image processing.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/4/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/4/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22336,Candidate,"There is an Improper Control of Generation of Code vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause denial of security services on a rooted device.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/4/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/4/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22337,Candidate,"There is an Information Disclosure vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause leaking of user click data.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/4/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/4/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22338,Candidate,"There is an XXE injection vulnerability in eCNS280 V100R005C00 and V100R005C10. A module does not perform the strict operation to the input XML message. Attacker can send specific message to exploit this vulnerability, leading to the module denial of service.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210421-01-cgp-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210421-01-cgp-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22339,Candidate,"There is a denial of service vulnerability in some versions of ManageOne. In specific scenarios, due to the insufficient verification of the parameter, an attacker may craft some specific parameter. Successful exploit may cause some services abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210428-01-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210428-01-dos-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2234,Candidate,"Vulnerability in the Java VM component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows low privileged attacker having Create Session privilege with network access via Oracle Net to compromise Java VM. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Java VM accessible data. CVSS 3.1 Base Score 5.3 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22340,Candidate,"There is a multiple threads race condition vulnerability in Huawei product. A race condition exists for concurrent I/O read by multiple threads. An attacker with the root permission can exploit this vulnerability by performing some operations. Successful exploitation of this vulnerability may cause the system to crash. Affected product versions include: ManageOne 6.5.1.SPC200, 8.0.0,8.0.0-LCND81, 8.0.0.SPC100, 8.0.1,8.0.RC2, 8.0.RC3, 8.0.RC3.SPC100;SMC2.0 V600R019C10SPC700,V600R019C10SPC702, V600R019C10SPC703,V600R019C10SPC800, V600R019C10SPC900, V600R019C10SPC910, V600R019C10SPC920, V600R019C10SPC921, V600R019C10SPC922, V600R019C10SPC930, V600R019C10SPC931","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210428-01-racecondition-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210428-01-racecondition-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22341,Candidate,"There is a memory leak vulnerability in Huawei products. A resource management weakness exists in a module. Attackers with high privilege can exploit this vulnerability by performing some operations. This can lead to memory leak. Affected product versions include:IPS Module V500R005C00SPC100,V500R005C00SPC200;NGFW Module V500R005C00SPC100,V500R005C00SPC200;NIP6300 V500R005C00SPC100,V500R005C10SPC200;NIP6600 V500R005C00SPC100,V500R005C00SPC200;Secospace USG6300 V500R005C00SPC100,V500R005C00SPC200;Secospace USG6500 V500R005C00SPC100,V500R005C10SPC200;Secospace USG6600 V500R005C00SPC100,V500R005C00SPC200.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210506-01-memleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210506-01-memleak-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22342,Candidate,"There is an information leak vulnerability in Huawei products. A module does not deal with specific input sufficiently. High privilege attackers can exploit this vulnerability by performing some operations. This can lead to information leak. Affected product versions include: IPS Module versions V500R005C00, V500R005C10, V500R005C20; NGFW Module versions V500R005C00,V500R005C10, V500R005C20; SeMG9811 versions V500R005C00; USG9500 versions V500R001C00, V500R001C20, V500R001C30, V500R001C50, V500R001C60, V500R001C80, V500R005C00, V500R005C10, V500R005C20.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210428-01-infomationleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210428-01-infomationleak-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22343,Candidate,"There is a Configuration Defect vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may affect service integrity and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22344,Candidate,"There is an Improper Access Control vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause temporary DoS.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22345,Candidate,"There is an Input Verification Vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause out-of-bounds memory write.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22346,Candidate,"There is an Improper Permission Management Vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may lead to the disclosure of user habits.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
