"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15095,Candidate,"A deserialization flaw was discovered in the jackson-databind in versions before 2.8.10 and 2.9.1, which could allow an unauthenticated user to perform code execution by sending the maliciously crafted input to the readValue method of the ObjectMapper. This issue extends the previous flaw CVE-2017-7525 by blacklisting more classes that could be used maliciously.","BID:103880   |   URL:http://www.securityfocus.com/bid/103880   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/1680   |   URL:https://github.com/FasterXML/jackson-databind/issues/1680   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/1737   |   URL:https://github.com/FasterXML/jackson-databind/issues/1737   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171214-0003/   |   URL:https://security.netapp.com/advisory/ntap-20171214-0003/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4037   |   URL:https://www.debian.org/security/2017/dsa-4037   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20200131 [SECURITY] [DLA 2091-1] libjackson-json-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00037.html   |   MLIST:[lucene-solr-user] 20191219 Re: CVE-2017-7525 fix for Solr 7.7.x   |   URL:https://lists.apache.org/thread.html/f095a791bda6c0595f691eddd0febb2d396987eec5cbd29120d8c629@%3Csolr-user.lucene.apache.org%3E   |   REDHAT:RHSA-2017:3189   |   URL:https://access.redhat.com/errata/RHSA-2017:3189   |   REDHAT:RHSA-2017:3190   |   URL:https://access.redhat.com/errata/RHSA-2017:3190   |   REDHAT:RHSA-2018:0342   |   URL:https://access.redhat.com/errata/RHSA-2018:0342   |   REDHAT:RHSA-2018:0478   |   URL:https://access.redhat.com/errata/RHSA-2018:0478   |   REDHAT:RHSA-2018:0479   |   URL:https://access.redhat.com/errata/RHSA-2018:0479   |   REDHAT:RHSA-2018:0480   |   URL:https://access.redhat.com/errata/RHSA-2018:0480   |   REDHAT:RHSA-2018:0481   |   URL:https://access.redhat.com/errata/RHSA-2018:0481   |   REDHAT:RHSA-2018:0576   |   URL:https://access.redhat.com/errata/RHSA-2018:0576   |   REDHAT:RHSA-2018:0577   |   URL:https://access.redhat.com/errata/RHSA-2018:0577   |   REDHAT:RHSA-2018:1447   |   URL:https://access.redhat.com/errata/RHSA-2018:1447   |   REDHAT:RHSA-2018:1448   |   URL:https://access.redhat.com/errata/RHSA-2018:1448   |   REDHAT:RHSA-2018:1449   |   URL:https://access.redhat.com/errata/RHSA-2018:1449   |   REDHAT:RHSA-2018:1450   |   URL:https://access.redhat.com/errata/RHSA-2018:1450   |   REDHAT:RHSA-2018:1451   |   URL:https://access.redhat.com/errata/RHSA-2018:1451   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   SECTRACK:1039769   |   URL:http://www.securitytracker.com/id/1039769",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15096,Candidate,"A flaw was found in GlusterFS in versions prior to 3.10. A null pointer dereference in send_brick_req function in glusterfsd/src/gf_attach.c may be used to cause denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1504255   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1504255",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15097,Candidate,"Privilege escalation flaws were found in the Red Hat initialization scripts of PostgreSQL. An attacker with access to the postgres user account could use these flaws to obtain root access on the server machine.","MISC:1039983   |   URL:http://www.securitytracker.com/id/1039983   |   MISC:RHSA-2017:3402   |   URL:https://access.redhat.com/errata/RHSA-2017:3402   |   MISC:RHSA-2017:3403   |   URL:https://access.redhat.com/errata/RHSA-2017:3403   |   MISC:RHSA-2017:3404   |   URL:https://access.redhat.com/errata/RHSA-2017:3404   |   MISC:RHSA-2017:3405   |   URL:https://access.redhat.com/errata/RHSA-2017:3405   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15097   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15097",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15098,Candidate,"Invalid json_populate_recordset or jsonb_populate_recordset function calls in PostgreSQL 10.x before 10.1, 9.6.x before 9.6.6, 9.5.x before 9.5.10, 9.4.x before 9.4.15, and 9.3.x before 9.3.20 can crash the server or disclose a few bytes of server memory.","BID:101781   |   URL:http://www.securityfocus.com/bid/101781   |   CONFIRM:https://www.postgresql.org/about/news/1801/   |   DEBIAN:DSA-4027   |   URL:https://www.debian.org/security/2017/dsa-4027   |   DEBIAN:DSA-4028   |   URL:https://www.debian.org/security/2017/dsa-4028   |   MISC:https://www.postgresql.org/support/security/   |   REDHAT:RHSA-2018:2511   |   URL:https://access.redhat.com/errata/RHSA-2018:2511   |   REDHAT:RHSA-2018:2566   |   URL:https://access.redhat.com/errata/RHSA-2018:2566   |   SECTRACK:1039752   |   URL:http://www.securitytracker.com/id/1039752",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15099,Candidate,"INSERT ... ON CONFLICT DO UPDATE commands in PostgreSQL 10.x before 10.1, 9.6.x before 9.6.6, and 9.5.x before 9.5.10 disclose table contents that the invoker lacks privilege to read. These exploits affect only tables where the attacker lacks full read access but has both INSERT and UPDATE privileges. Exploits bypass row level security policies and lack of SELECT privilege.","BID:101781   |   URL:http://www.securityfocus.com/bid/101781   |   CONFIRM:https://www.postgresql.org/about/news/1801/   |   DEBIAN:DSA-4028   |   URL:https://www.debian.org/security/2017/dsa-4028   |   MISC:https://www.postgresql.org/support/security/   |   REDHAT:RHSA-2018:2511   |   URL:https://access.redhat.com/errata/RHSA-2018:2511   |   REDHAT:RHSA-2018:2566   |   URL:https://access.redhat.com/errata/RHSA-2018:2566   |   SECTRACK:1039752   |   URL:http://www.securitytracker.com/id/1039752",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15100,Candidate,"An attacker submitting facts to the Foreman server containing HTML can cause a stored XSS on certain pages: (1) Facts page, when clicking on the ""chart"" button and hovering over the chart; (2) Trends page, when checking the graph for a trend based on a such fact; (3) Statistics page, for facts that are aggregated on this page.","MISC:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   MISC:http://projects.theforeman.org/issues/21519   |   URL:http://projects.theforeman.org/issues/21519   |   MISC:https://github.com/theforeman/foreman/pull/4967   |   URL:https://github.com/theforeman/foreman/pull/4967",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15101,Candidate,"A missing patch for a stack-based buffer overflow in findTable() was found in Red Hat version of liblouis before 2.5.4. An attacker could cause a denial of service condition or potentially even arbitrary code execution.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15101   |   REDHAT:RHSA-2017:3384   |   URL:https://access.redhat.com/errata/RHSA-2017:3384",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15102,Candidate,"The tower_probe function in drivers/usb/misc/legousbtower.c in the Linux kernel before 4.8.1 allows local users (who are physically proximate for inserting a crafted USB device) to gain privileges by leveraging a write-what-where condition that occurs after a race condition and a NULL pointer dereference.","BID:101790   |   URL:http://www.securityfocus.com/bid/101790   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2fae9e5a7babada041e2e161699ade2447a01989   |   CONFIRM:http://seclists.org/oss-sec/2017/q4/238   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1505905   |   CONFIRM:https://github.com/torvalds/linux/commit/2fae9e5a7babada041e2e161699ade2447a01989   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15103,Candidate,"A security-check flaw was found in the way the Heketi 5 server API handled user requests. An authenticated Heketi user could send specially crafted requests to the Heketi server, resulting in remote command execution as the user running Heketi server and possibly privilege escalation.","MISC:RHSA-2017:3481   |   URL:https://access.redhat.com/errata/RHSA-2017:3481   |   MISC:https://access.redhat.com/security/cve/CVE-2017-15103   |   URL:https://access.redhat.com/security/cve/CVE-2017-15103   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1510147   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1510147",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15104,Candidate,"An access flaw was found in Heketi 5, where the heketi.json configuration file was world readable. An attacker having local access to the Heketi server could read plain-text passwords from the heketi.json file.","MISC:RHSA-2017:3481   |   URL:https://access.redhat.com/errata/RHSA-2017:3481   |   MISC:https://access.redhat.com/security/cve/CVE-2017-15104   |   URL:https://access.redhat.com/security/cve/CVE-2017-15104   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1510149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1510149   |   MISC:https://github.com/heketi/heketi/releases/tag/v5.0.1   |   URL:https://github.com/heketi/heketi/releases/tag/v5.0.1",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15105,Candidate,"A flaw was found in the way unbound before 1.6.8 validated wildcard-synthesized NSEC records. An improperly validated wildcard NSEC record could be used to prove the non-existence (NXDOMAIN answer) of an existing wildcard record, or trick unbound into accepting a NODATA proof.","BID:102817   |   URL:http://www.securityfocus.com/bid/102817   |   CONFIRM:https://unbound.net/downloads/CVE-2017-15105.txt   |   MLIST:[debian-lts-announce] 20180130 [SECURITY] [DLA 1264-1] unbound security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00039.html   |   MLIST:[debian-lts-announce] 20190214 [SECURITY] [DLA 1676-1] unbound security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00022.html   |   UBUNTU:USN-3673-1   |   URL:https://usn.ubuntu.com/3673-1/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15106,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15107,Candidate,"A vulnerability was found in the implementation of DNSSEC in Dnsmasq up to and including 2.78. Wildcard synthesized NSEC records could be improperly interpreted to prove the non-existence of hostnames that actually exist.","MISC:102812   |   URL:http://www.securityfocus.com/bid/102812   |   MISC:[dnsmasq-discuss] 20180119 DNSSEC security fix.   |   URL:http://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2018q1/011896.html   |   MISC:openSUSE-SU-2019:2669   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00027.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15108,Candidate,"spice-vdagent up to and including 0.17.0 does not properly escape save directory before passing to shell, allowing local attacker with access to the session the agent runs in to inject arbitrary commands to be executed.","MISC:GLSA-201804-09   |   URL:https://security.gentoo.org/glsa/201804-09   |   MISC:[debian-lts-announce] 20210113 [SECURITY] [DLA 2524-1] spice-vdagent security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00012.html   |   MISC:https://cgit.freedesktop.org/spice/linux/vd_agent/commit/?id=8ba174816d245757e743e636df357910e1d5eb61   |   URL:https://cgit.freedesktop.org/spice/linux/vd_agent/commit/?id=8ba174816d245757e743e636df357910e1d5eb61",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15109,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15110,Candidate,"In Moodle 3.x, students can find out email addresses of other students in the same course. Using search on the Participants page, students could search email addresses of all participants regardless of email visibility. This allows enumerating and guessing emails of other students.","BID:101909   |   URL:http://www.securityfocus.com/bid/101909   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=361784",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15111,Candidate,"keycloak-httpd-client-install versions before 0.8 insecurely creates temporary file allowing local attackers to overwrite other files via symbolic link.","CONFIRM:https://github.com/jdennis/keycloak-httpd-client-install/commit/07f26e213196936fb328ea0c1d5a66a09d8b5440   |   REDHAT:RHSA-2019:2137   |   URL:https://access.redhat.com/errata/RHSA-2019:2137",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15112,Candidate,"keycloak-httpd-client-install versions before 0.8 allow users to insecurely pass password through command line, leaking it via command history and process info to other local users.","CONFIRM:https://github.com/jdennis/keycloak-httpd-client-install/commit/c3121b271abaaa1a76de2b9ae89dacde0105cd75   |   REDHAT:RHSA-2019:2137   |   URL:https://access.redhat.com/errata/RHSA-2019:2137",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15113,Candidate,"ovirt-engine before version 4.1.7.6 with log level set to DEBUG includes passwords in the log file without masking. Only administrators can change the log level and only administrators can access the logs. This presents a risk when debug-level logs are shared with vendors or other parties to troubleshoot issues.","BID:101933   |   URL:http://www.securityfocus.com/bid/101933   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15113   |   CONFIRM:https://gerrit.ovirt.org/gitweb?p=ovirt-engine.git;a=commitdiff;h=f4a5d0cc772127dbfe40789e26c4633ceea07d14;hp=e6e8704ac9eb115624ff66e2965877d8e63a45f4   |   REDHAT:RHEA-2017:3138   |   URL:https://access.redhat.com/errata/RHEA-2017:3138",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15114,Candidate,"When libvirtd is configured by OSP director (tripleo-heat-templates) to use the TLS transport it defaults to the same certificate authority as all non-libvirtd services. As no additional authentication is configured this allows these services to connect to libvirtd (which is equivalent to root access). If a vulnerability exists in another service it could, combined with this flaw, be exploited to escalate privileges to gain control over compute nodes.","MISC:101971   |   URL:http://www.securityfocus.com/bid/101971   |   MISC:https://git.openstack.org/cgit/openstack/tripleo-heat-templates/commit/?id=994922a8ba996fe68d047df0e1486fa805dbea31   |   URL:https://git.openstack.org/cgit/openstack/tripleo-heat-templates/commit/?id=994922a8ba996fe68d047df0e1486fa805dbea31",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15115,Candidate,"The sctp_do_peeloff function in net/sctp/socket.c in the Linux kernel before 4.14 does not check whether the intended netns is used in a peel-off action, which allows local users to cause a denial of service (use-after-free and system crash) or possibly have unspecified other impact via crafted system calls.","MISC:101877   |   URL:http://www.securityfocus.com/bid/101877   |   MISC:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   MISC:USN-3581-1   |   URL:https://usn.ubuntu.com/3581-1/   |   MISC:USN-3581-2   |   URL:https://usn.ubuntu.com/3581-2/   |   MISC:USN-3581-3   |   URL:https://usn.ubuntu.com/3581-3/   |   MISC:USN-3582-1   |   URL:https://usn.ubuntu.com/3582-1/   |   MISC:USN-3582-2   |   URL:https://usn.ubuntu.com/3582-2/   |   MISC:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   MISC:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   MISC:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=df80cd9b28b9ebaa284a41df611dbf3a2d05ca74   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=df80cd9b28b9ebaa284a41df611dbf3a2d05ca74   |   MISC:http://seclists.org/oss-sec/2017/q4/282   |   URL:http://seclists.org/oss-sec/2017/q4/282   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1513345   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1513345   |   MISC:https://github.com/torvalds/linux/commit/df80cd9b28b9ebaa284a41df611dbf3a2d05ca74   |   URL:https://github.com/torvalds/linux/commit/df80cd9b28b9ebaa284a41df611dbf3a2d05ca74   |   MISC:https://patchwork.ozlabs.org/patch/827077/   |   URL:https://patchwork.ozlabs.org/patch/827077/   |   MISC:https://source.android.com/security/bulletin/pixel/2018-04-01   |   URL:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15116,Candidate,"The rngapi_reset function in crypto/rng.c in the Linux kernel before 4.2 allows attackers to cause a denial of service (NULL pointer dereference).","MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=94f1bb15bed84ad6c893916b7e7b9db6f1d7eec6   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=94f1bb15bed84ad6c893916b7e7b9db6f1d7eec6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1485815   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1514609   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1514609   |   MISC:https://github.com/torvalds/linux/commit/94f1bb15bed84ad6c893916b7e7b9db6f1d7eec6   |   URL:https://github.com/torvalds/linux/commit/94f1bb15bed84ad6c893916b7e7b9db6f1d7eec6",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15117,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15118,Candidate,"A stack-based buffer overflow vulnerability was found in NBD server implementation in qemu before 2.11 allowing a client to request an export name of size up to 4096 bytes, which in fact should be limited to 256 bytes, causing an out-of-bounds stack write in the qemu process. If NBD server requires TLS, the attacker cannot trigger the buffer overflow without first successfully negotiating TLS.","BID:101975   |   URL:http://www.securityfocus.com/bid/101975   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15118   |   EXPLOIT-DB:43194   |   URL:https://www.exploit-db.com/exploits/43194/   |   MISC:http://www.openwall.com/lists/oss-security/2017/11/28/8   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2017-11/msg05045.html   |   REDHAT:RHSA-2018:1104   |   URL:https://access.redhat.com/errata/RHSA-2018:1104   |   UBUNTU:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15119,Candidate,"The Network Block Device (NBD) server in Quick Emulator (QEMU) before 2.11 is vulnerable to a denial of service issue. It could occur if a client sent large option requests, making the server waste CPU time on reading up to 4GB per request. A client could use this flaw to keep the NBD server from serving other requests, resulting in DoS.","BID:102011   |   URL:http://www.securityfocus.com/bid/102011   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15119   |   DEBIAN:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   MISC:http://www.openwall.com/lists/oss-security/2017/11/28/9   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2017-11/msg05044.html   |   REDHAT:RHSA-2018:1104   |   URL:https://access.redhat.com/errata/RHSA-2018:1104   |   REDHAT:RHSA-2018:1113   |   URL:https://access.redhat.com/errata/RHSA-2018:1113   |   UBUNTU:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15120,Candidate,"An issue has been found in the parsing of authoritative answers in PowerDNS Recursor before 4.0.8, leading to a NULL pointer dereference when parsing a specially crafted answer containing a CNAME of a different class than IN. An unauthenticated remote attacker could cause a denial of service.","BID:106335   |   URL:http://www.securityfocus.com/bid/106335   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15120   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2017-08.html   |   DEBIAN:DSA-4063   |   URL:https://www.debian.org/security/2017/dsa-4063   |   MLIST:[oss-security] 20171211 PowerDNS Security Advisory 2017-08   |   URL:http://seclists.org/oss-sec/2017/q4/382",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15121,Candidate,"A non-privileged user is able to mount a fuse filesystem on RHEL 6 or 7 and crash a system if an application punches a hole in a file that does not end aligned to a page boundary.","MISC:102128   |   URL:http://www.securityfocus.com/bid/102128   |   MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1520893   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1520893   |   MISC:https://support.f5.com/csp/article/K42142782?utm_source=f5support&amp%3Butm_medium=RSS   |   URL:https://support.f5.com/csp/article/K42142782?utm_source=f5support&amp%3Butm_medium=RSS",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15122,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15123,Candidate,"A flaw was found in the CloudForms web interface, versions 5.8 - 5.10, where the RSS feed URLs are not properly restricted to authenticated users only. An attacker could use this flaw to view potentially sensitive information from CloudForms including data such as newly created virtual machines.","MISC:108690   |   URL:http://www.securityfocus.com/bid/108690   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15123   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15123   |   MISC:https://hacked0x90.wordpress.com/2019/07/17/cve-2017-15123-exploit/   |   URL:https://hacked0x90.wordpress.com/2019/07/17/cve-2017-15123-exploit/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15124,Candidate,"VNC server implementation in Quick Emulator (QEMU) 2.11.0 and older was found to be vulnerable to an unbounded memory allocation issue, as it did not throttle the framebuffer updates sent to its client. If the client did not consume these updates, VNC server allocates growing memory to hold onto this data. A malicious remote VNC client could use this flaw to cause DoS to the server host.","MISC:102295   |   URL:http://www.securityfocus.com/bid/102295   |   MISC:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   MISC:RHSA-2018:0816   |   URL:https://access.redhat.com/errata/RHSA-2018:0816   |   MISC:RHSA-2018:1104   |   URL:https://access.redhat.com/errata/RHSA-2018:1104   |   MISC:RHSA-2018:1113   |   URL:https://access.redhat.com/errata/RHSA-2018:1113   |   MISC:RHSA-2018:3062   |   URL:https://access.redhat.com/errata/RHSA-2018:3062   |   MISC:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1525195   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1525195",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15125,Candidate,"A flaw was found in CloudForms before 5.9.0.22 in the self-service UI snapshot feature where the name field is not properly sanitized for HTML and JavaScript input. An attacker could use this flaw to execute a stored XSS attack on an application administrator using CloudForms. Please note that CSP (Content Security Policy) prevents exploitation of this XSS however not all browsers support CSP.","BID:102287   |   URL:http://www.securityfocus.com/bid/102287   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15125   |   REDHAT:RHSA-2018:0380   |   URL:https://access.redhat.com/errata/RHSA-2018:0380",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15126,Candidate,"A use-after-free flaw was found in fs/userfaultfd.c in the Linux kernel before 4.13.6. The issue is related to the handling of fork failure when dealing with event messages. Failure to fork correctly can lead to a situation where a fork event will be removed from an already freed list of events with userfaultfd_ctx_put().","MISC:102516   |   URL:http://www.securityfocus.com/bid/102516   |   MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=384632e67e0829deb8015ee6ad916b180049d252   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=384632e67e0829deb8015ee6ad916b180049d252   |   MISC:https://access.redhat.com/security/cve/CVE-2017-15126   |   URL:https://access.redhat.com/security/cve/CVE-2017-15126   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1523481   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1523481   |   MISC:https://github.com/torvalds/linux/commit/384632e67e0829deb8015ee6ad916b180049d252   |   URL:https://github.com/torvalds/linux/commit/384632e67e0829deb8015ee6ad916b180049d252   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.6   |   URL:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.6",Assigned (20171008),"None (candidate not yet proposed)",""
