"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26263,Candidate,"Yonyou u8 v13.0 was discovered to contain a DOM-based cross-site scripting (XSS) vulnerability via the component /u8sl/WebHelp.","MISC:http://yonyou.com   |   MISC:https://github.com/k0xx11/Vulscve/blob/master/yonyouu8-xss.md   |   MISC:https://www.yonyou.com/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26265,Candidate,"Contao Managed Edition v1.5.0 was discovered to contain a remote command execution (RCE) vulnerability via the component php_cli parameter.","MISC:https://github.com/JCCD/Contao-Managed-Edition-1.5-RCE/blob/main/VulnerabilityDetails.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26266,Candidate,"Piwigo v12.2.0 was discovered to contain a SQL injection vulnerability via pwg.users.php.","MISC:https://github.com/JCCD/Vul/blob/main/Piwigo_12.2.0_SQLinject.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26267,Candidate,"Piwigo v12.2.0 was discovered to contain an information leak via the action parameter in /admin/maintenance_actions.php.","MISC:https://github.com/JCCD/Vul/blob/main/Piwigo_12.2.0_InforMation_Disclosure.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26268,Candidate,"Xiaohuanxiong v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /app/controller/Books.php.","MISC:https://github.com/hiliqi/xiaohuanxiong/issues/33",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26269,Candidate,"Suzuki Connect v1.0.15 allows attackers to tamper with displayed messages via spoofed CAN messages.","MISC:https://github.com/nsbogam/CVE-2022-26269/blob/main/README.md   |   MISC:https://www.marutisuzuki.com/   |   MISC:https://www.marutisuzuki.com/corporate/technology/suzuki-connect",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2627,Candidate,"The Newspaper WordPress theme before 12 does not sanitise a parameter before outputting it back in an HTML attribute via an AJAX action, leading to a Reflected Cross-Site Scripting.","CONFIRM:https://wpscan.com/vulnerability/038327d0-568f-4011-9b7e-3da39e8b6aea   |   URL:https://wpscan.com/vulnerability/038327d0-568f-4011-9b7e-3da39e8b6aea",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26271,Candidate,"74cmsSE v3.4.1 was discovered to contain an arbitrary file read vulnerability via the $url parameter at \index\controller\Download.php.","MISC:https://github.com/N1ce759/74cmsSE-Arbitrary-File-Reading/issues/1",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26272,Candidate,"A remote code execution (RCE) vulnerability in Ionize v1.0.8.1 allows attackers to execute arbitrary code via a crafted string written to the file application/config/config.php.","MISC:https://github.com/ionize/ionize/issues/403",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26273,Candidate,"EyouCMS v1.5.4 was discovered to lack parameter filtering in \user\controller\shop.php, leading to payment logic vulnerabilities.","MISC:https://github.com/wwwxxxw/issue",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26276,Candidate,"An issue in index.php of OneNav v0.9.14 allows attackers to perform directory traversal.","MISC:https://github.com/helloxz/onenav/issues/44",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26278,Candidate,"Tenda AC9 v15.03.2.21_cn was discovered to contain a stack overflow via the time parameter in the PowerSaveSet function.","MISC:https://github.com/pllrry/Tenda-AC9-V15.03.2.21_cn-Command-Execution-Vulnerability/tree/main/Tenda-AC9",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26279,Candidate,"EyouCMS v1.5.5 was discovered to have no access control in the component /data/sqldata.","MISC:https://github.com/eyoucms/eyoucms/issues/22   |   MISC:https://www.eyoucms.com/rizhi/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2628,Candidate,"The DSGVO All in one for WP WordPress plugin before 4.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/e712f83e-b437-4bc6-9511-2b0290ed315d   |   URL:https://wpscan.com/vulnerability/e712f83e-b437-4bc6-9511-2b0290ed315d",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26280,Candidate,"Libarchive v3.6.0 was discovered to contain an out-of-bounds read via the component zipx_lzma_alone_init.","FEDORA:FEDORA-2022-bbb5ec21b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SBYGJICQ7FKDZ2IIOAH423IHWQ6MNONQ/   |   GENTOO:GLSA-202208-26   |   URL:https://security.gentoo.org/glsa/202208-26   |   MISC:https://github.com/libarchive/libarchive/issues/1672",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26281,Candidate,"BigAnt Server v5.6.06 was discovered to contain an incorrect access control issue.","MISC:http://bigant.com   |   MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2022-26281   |   MISC:https://www.bigantsoft.com/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26283,Candidate,"Simple Subscription Website v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in the view_plan endpoint. This vulnerability allows attackers to dump the application's database via crafted HTTP requests.","MISC:https://github.com/Dir0x/Multiple-SQLi-in-Simple-Subscription-Company/blob/main/view_plan_sqli.py",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26284,Candidate,"Simple Client Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in the manage_client endpoint. This vulnerability allows attackers to dump the application's database via crafted HTTP requests.","MISC:https://github.com/Dir0x/SQLi-exploit---Simple-Client-Management-System/blob/main/manage_client_sqli.py",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26285,Candidate,"Simple Subscription Website v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in the apply endpoint. This vulnerability allows attackers to dump the application's database via crafted HTTP requests.","MISC:https://github.com/Dir0x/Multiple-SQLi-in-Simple-Subscription-Company/blob/main/apply_sqli.py",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26289,Candidate,"Tenda M3 1.10 V1.0.0.12(4856) was discovered to contain a command injection vulnerability via the component /goform/exeCommand.","MISC:https://github.com/GD008/vuln/blob/main/tenda_M3_exeCommand/M3_exeCommand.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2629,Candidate,"The Top Bar WordPress plugin before 3.0.4 does not sanitise and escape some of its settings before outputting them in frontend pages, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/25a0d41f-3b6f-4d18-b4d5-767ac60ee8a8   |   URL:https://wpscan.com/vulnerability/25a0d41f-3b6f-4d18-b4d5-767ac60ee8a8",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26290,Candidate,"Tenda M3 1.10 V1.0.0.12(4856) was discovered to contain a command injection vulnerability via the component /goform/WriteFacMac.","MISC:https://github.com/GD008/vuln/blob/main/tenda_M3_WriteFacMac/M3_WriteFacMac.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26291,Candidate,"lrzip v0.641 was discovered to contain a multiple concurrency use-after-free between the functions zpaq_decompress_buf() and clear_rulist(). This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted Irz file.","DEBIAN:DSA-5145   |   URL:https://www.debian.org/security/2022/dsa-5145   |   MISC:https://github.com/ckolivas/lrzip/issues/206   |   MLIST:[debian-lts-announce] 20220413 [SECURITY] [DLA 2981-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00012.html",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26293,Candidate,"Online Project Time Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in the function save_employee at /ptms/classes/Users.php.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-26293   |   MISC:https://www.exploit-db.com/exploits/50682   |   MISC:https://www.nu11secur1ty.com/2022/03/cve-2022-26293.html   |   MISC:https://www.sourcecodester.com/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26295,Candidate,"A stored cross-site scripting (XSS) vulnerability in /ptms/?page=user of Online Project Time Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the user name field.","MISC:https://www.exploit-db.com/exploits/50683",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26296,Candidate,"BOOM: The Berkeley Out-of-Order RISC-V Processor commit d77c2c3 was discovered to allow unauthorized disclosure of information to an attacker with local user access via a side-channel analysis.","MISC:https://github.com/riscv-boom/riscv-boom/issues/577",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
