"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-1812,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18120,Candidate,"A double-free bug in the read_gif function in gifread.c in gifsicle 1.90 allows a remote attacker to cause a denial-of-service attack or unspecified other impact via a maliciously crafted file, because last_name is mishandled, a different vulnerability than CVE-2017-1000421.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=878739   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=881120   |   MISC:https://github.com/kohler/gifsicle/commit/118a46090c50829dc543179019e6140e1235f909   |   MISC:https://github.com/kohler/gifsicle/issues/117",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18121,Candidate,"The consentAdmin module in SimpleSAMLphp through 1.14.15 is vulnerable to a Cross-Site Scripting attack, allowing an attacker to craft links that could execute arbitrary JavaScript code on the victim's web browser.","CONFIRM:https://simplesamlphp.org/security/201709-01   |   DEBIAN:DSA-4127   |   URL:https://www.debian.org/security/2018/dsa-4127   |   MLIST:[debian-lts-announce] 20180209 [SECURITY] [DLA 1273-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00008.html",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2017-18122,Candidate,"A signature-validation bypass issue was discovered in SimpleSAMLphp through 1.14.16. A SimpleSAMLphp Service Provider using SAML 1.1 will regard as valid any unsigned SAML response containing more than one signed assertion, provided that the signature of at least one of the assertions is valid. Attributes contained in all the assertions received will be merged and the entityID of the first assertion received will be used, allowing an attacker to impersonate any user of any IdP given an assertion signed by the targeted IdP.","CONFIRM:https://simplesamlphp.org/security/201710-01   |   DEBIAN:DSA-4127   |   URL:https://www.debian.org/security/2018/dsa-4127   |   MLIST:[debian-lts-announce] 20180209 [SECURITY] [DLA 1273-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00008.html",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2017-18123,Candidate,"The call parameter of /lib/exe/ajax.php in DokuWiki through 2017-02-19e does not properly encode user input, which leads to a reflected file download vulnerability, and allows remote attackers to run arbitrary programs.","MISC:https://github.com/splitbrain/dokuwiki/commit/238b8e878ad48f370903465192b57c2072f65d86   |   MISC:https://github.com/splitbrain/dokuwiki/issues/2029   |   MISC:https://github.com/splitbrain/dokuwiki/pull/2019   |   MISC:https://hackerone.com/reports/238316   |   MISC:https://vulnhive.com/2018/000004   |   MLIST:[debian-lts-announce] 20180204 [SECURITY] [DLA 1269-1] dokuwiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00004.html   |   MLIST:[debian-lts-announce] 20180705 [SECURITY] [DLA 1413-1] dokuwiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00004.html",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2017-18124,Candidate,"During secure boot, addition is performed on uint8 ptrs which led to overflow issue in Small Cell SoC, Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version FSM9055, IPQ4019, MDM9206, MDM9607, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDX20","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18125,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 835, SD 845, SD 850, when secure camera is activated it stores captured data in protected buffers. The TEE application which uses secure camera expects those buffers to contain data captured during the current camera session. It is possible though for HLOS to put aside and reuse one or more of the protected buffers with previously captured data during next camera session. Such data reuse must be prevented as the TEE applications expects to receive valid data captured during the current session only.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18126,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9640, MDM9650, QCA6174A, QCA6574, QCA6574AU, QCA6584, QCA6584AU, QCA9377, QCA9379, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 808, SD 810, SD 820, SD 835, SD 845, SDM630, SDM636, SDM660, Snapdragon_High_Med_2016, the original mac spoofing feature does not use the following in probe request frames: (a) randomized sequence numbers and (b) randomized source address for cfg80211 scan, vendor scan and pno scan which may affect user privacy.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18127,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MSM8909W, SD 210/SD 212/SD 205, SD 430, SD 450, SD 625, SD 650/52, SD 820, SD 835, SD 845, while processing a SetParam command packet in the VR service, the extracted name_len and value_len values are not checked and could potentially cause a buffer overflow in subsequent calls to memcpy().","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18128,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile SD 845, SD 850, improper access control while configuring MPU protecting error correction registers may potentially lead to exposure of related secured data.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18129,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile and Snapdragon Mobile MDM9206, MDM9607, SD 845, MSM8996, MSM8998, it is possible for IPA (internet protocol accelerator) channels owned by one security domain to be controlled from other domains.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-1813,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18130,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 400, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 820, SD 820A, SD 835, SD 845, while playing an ASF file, a buffer over-read can potentially occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18131,Candidate,"In QTEE, an incorrect fuse value can be blown in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 820, SD 820A, SD 835, SD 845, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, Snapdragon_High_Med_2016.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18132,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile and Snapdragon Mobile MDM9206, MDM9607, MDM8996, an out-of-bounds access can potentially occur in tz_assign().","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18133,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 835, an out of bound access for ebi channel array can potentially occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18134,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile SD 845, SD 850, a buffer overflow may potentially occur while processing a response from the SIM card.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18135,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile MDM9650, MDM9655, SD 450, SD 625, SD 650/52, SD 835, SD 845, SD 850, in the Wireless Data Service (WDS) module, a buffer overflow can occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18136,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9615, MDM9635M, MDM9640, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 820, SD 820A, SD 835, SD 845, in the omx aac component, a Use After Free condition may potentially occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18137,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile MDM9640, MDM9645, MDM9650, MDM9655, SD 450, SD 625, SD 650/52, SD 810, SD 820, SD 835, while processing the IPv6 pdp address of the pdp context, a buffer overflow can occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18138,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 810, SD 820, SD 835, SD 845, SD 850, in GERAN, a buffer overflow may potentially occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18139,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 810, SD 820, SD 835, SD 845, SD 850, a buffer overflow vulnerability may potentially exist while making an IMS call.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-1814,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18140,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 810, SD 820, SD 820A, SD 835, SD 845, when processing a call disconnection, there is an attempt to print the RIL token-id to the debug log. If eMBMS service is enabled while processing the call disconnect, a Use After Free condition may potentially occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18141,Candidate,"When a 3rd party TEE has been loaded it is possible for the non-secure world to create a secure monitor call which will give it access to privileged functions meant to only be accessible from the TEE in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions IPQ8074, MDM9206, MDM9607, MDM9635M, MDM9650, MDM9655, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 625, SD 632, SD 636, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM439, SDM630, SDM660, SDX24, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18142,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile MDM9650, MDM9655, SD 835, SD 845, SD 850, while processing the IMS SIP username, a buffer overflow can occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18143,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile SD 845, SD 850, on a secure device, PD dumps are collected when debugging is not enabled.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18144,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MSM8909W, SD 210/SD 212/SD 205, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 835, SD 845, while processing the retransmission of WPA supplicant command send failures, there is a make after break of the connection to WPA supplicant where the local pointer is not properly updated. If the WPA supplicant command transmission fails, a Use After Free condition will occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18145,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MSM8909W, SD 210/SD 212/SD 205, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 835, SD 845, while the DPM native process is processing framework events, the iterator pointer is deleted after processing an event. When processing subsequent events, a Use After Condition will occur.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18146,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 808, SD 810, SD 820, SD 820A, SD 835, SD 845, SD 850, in some corner cases, ECDSA signature verification can fail.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18147,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in MMCP, a downlink message is not being properly validated.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-1815,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18154,Candidate,"A crafted binder request can cause an arbitrary unmap in MediaServer in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18155,Candidate,"While playing HEVC content using HD DMB in Snapdragon Automobile and Snapdragon Mobile in version MSM8996AU, SD 450, SD 625, SD 820, SD 820A, SD 835, an uninitialized variable can be used leading to a kernel fault.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18156,Candidate,"While processing camera buffers in camera driver, a use after free condition can occur in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 625, SD 820, SD 820A, SD 835, SDX20.","MISC:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18157,Candidate,"A Use After Free Condition can occur in Thermal Engine in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in MDM9206, MDM9607, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SDX20.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18158,Candidate,"Possible buffer overflows and array out of bounds accesses in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05 while flashing images.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=316136f292cedaecf17823d6f3b63cf2d11314b3",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18159,Candidate,"In Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, while processing a StrHwPlatform with length smaller than EFICHIPINFO_MAX_ID_LENGTH, an array out of bounds access may occur.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=04f23441b8c0c897644f9bf391b691039fa0ab70   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=3129148e5a4cfe83003449a1048660823bfddc51   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=4a63a848c062851776123d4bc7ec10eb498a70dd   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=5471b0cdf4bace12d872d074b97eae29f1317e6a   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=633fa4ffb38bbfb0fad79204e19b9f59d42d7680   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=7dcbee530800b16534d0f3e8db375492c03b3e0a   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=9057a8b3339abc4eb2c4e462279f34bbe6410e7c   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=b6b318431983f35a7734cae227478df3dc93a818   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=bcceb2ceeea07aedaa5f97207cc88f9d8b4416ea",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-1816,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18160,Candidate,"AGPS session failure in GNSS module due to cyphersuites are hardcoded and needed manual update everytime in snapdragon mobile and snapdragon wear in versions MDM9635M, MDM9645, MDM9650, MDM9655, MSM8909W, SD 835, SD 845, SD 850","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-18169,Candidate,"User process can perform the kernel DOS in ashmem when doing cache maintenance operation in all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/06/04/june-2018-code-aurora-security-bulletin",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2017-1817,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
