"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2526,Candidate,"epan/dissectors/packet-hiqnet.c in the HiQnet dissector in Wireshark 2.0.x before 2.0.2 does not validate the data type, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-06.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11983   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=69a679cc3a9c087064b7e9521b9e9f3c40dd0b72   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2527,Candidate,"wiretap/nettrace_3gpp_32_423.c in the 3GPP TS 32.423 Trace file parser in Wireshark 2.0.x before 2.0.2 does not ensure that a '\0' character is present at the end of certain strings, which allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) via a crafted file.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-07.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11982   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=140aad08e081489b5cdb715cb5bca01db856fded   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2528,Candidate,"The dissect_nhdr_extopt function in epan/dissectors/packet-lbmc.c in the LBMC dissector in Wireshark 2.0.x before 2.0.2 does not validate length values, which allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-08.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11984   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1c090e929269a78bf7a4cb3dc0d34565f4351312   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2529,Candidate,"The iseries_check_file_type function in wiretap/iseries.c in the iSeries file parser in Wireshark 2.0.x before 2.0.2 does not consider that a line may lack the ""OBJECT PROTOCOL"" substring, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted file.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-09.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11985   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=96d585a5e9baef21e1eea8505d78305b034dc80e   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2530,Candidate,"The dissct_rsl_ipaccess_msg function in epan/dissectors/packet-rsl.c in the RSL dissector in Wireshark 1.12.x before 1.12.10 and 2.0.x before 2.0.2 mishandles the case of an unrecognized TLV type, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet, a different vulnerability than CVE-2016-2531.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-10.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11829   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2930d3105c3ff2bfb1278b34ad10e2e71c3b8fb0   |   DEBIAN:DSA-3516   |   URL:http://www.debian.org/security/2016/dsa-3516   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2531,Candidate,"Off-by-one error in epan/dissectors/packet-rsl.c in the RSL dissector in Wireshark 1.12.x before 1.12.10 and 2.0.x before 2.0.2 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet that triggers a 0xff tag value, a different vulnerability than CVE-2016-2530.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-10.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11829   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=de65fd6b00d0b891930324b9549c93ccfe9cac30   |   DEBIAN:DSA-3516   |   URL:http://www.debian.org/security/2016/dsa-3516   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2532,Candidate,"The dissect_llrp_parameters function in epan/dissectors/packet-llrp.c in the LLRP dissector in Wireshark 1.12.x before 1.12.10 and 2.0.x before 2.0.2 does not limit the recursion depth, which allows remote attackers to cause a denial of service (memory consumption or application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-11.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12048   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4a2cd6c79ecbf2cb21f985f01ce1c1e3030285ec   |   DEBIAN:DSA-3516   |   URL:http://www.debian.org/security/2016/dsa-3516   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2533,Candidate,"Buffer overflow in the ImagingPcdDecode function in PcdDecode.c in Pillow before 3.1.1 and Python Imaging Library (PIL) 1.1.7 and earlier allows remote attackers to cause a denial of service (crash) via a crafted PhotoCD file.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:https://github.com/python-pillow/Pillow/blob/c3cb690fed5d4bf0c45576759de55d054916c165/CHANGES.rst   |   CONFIRM:https://github.com/python-pillow/Pillow/commit/5bdf54b5a76b54fb00bd05f2d733e0a4173eefc9#diff-8ff6909c159597e22288ad818938fd6b   |   CONFIRM:https://github.com/python-pillow/Pillow/commit/ae453aa18b66af54e7ff716f4ccb33adca60afd4#diff-8ff6909c159597e22288ad818938fd6b   |   CONFIRM:https://github.com/python-pillow/Pillow/pull/1706   |   DEBIAN:DSA-3499   |   URL:http://www.debian.org/security/2016/dsa-3499   |   GENTOO:GLSA-201612-52   |   URL:https://security.gentoo.org/glsa/201612-52   |   MLIST:[oss-security] 20160202 CVE Request -- Buffer overflow in Python-Pillow and PIL   |   URL:http://www.openwall.com/lists/oss-security/2016/02/02/5   |   MLIST:[oss-security] 20160222 Re: CVE Request -- Buffer overflow in Python-Pillow and PIL   |   URL:http://www.openwall.com/lists/oss-security/2016/02/22/2",Assigned (20160222),"None (candidate not yet proposed)",""
CVE-2016-2534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160222),"None (candidate not yet proposed)",""
CVE-2016-2535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160222),"None (candidate not yet proposed)",""
CVE-2016-2536,Candidate,"Multiple use-after-free vulnerabilities in SAP 3D Visual Enterprise Viewer allow remote attackers to execute arbitrary code via a crafted SketchUp document.  NOTE: the primary affected product may be SketchUp.","BID:83307   |   URL:http://www.securityfocus.com/bid/83307   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-173   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-174   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-175   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-176",Assigned (20160222),"None (candidate not yet proposed)",""
CVE-2016-2537,Candidate,"The is-my-json-valid package before 2.12.4 for Node.js has an incorrect exports['utc-millisec'] regular expression, which allows remote attackers to cause a denial of service (blocked event loop) via a crafted string.","CONFIRM:https://github.com/mafintosh/is-my-json-valid/commit/eca4beb21e61877d76fdf6bea771f72f39544d9b   |   CONFIRM:https://nodesecurity.io/advisories/76",Assigned (20160222),"None (candidate not yet proposed)",""
CVE-2016-2538,Candidate,"Multiple integer overflows in the USB Net device emulator (hw/usb/dev-network.c) in QEMU before 2.5.1 allow local guest OS administrators to cause a denial of service (QEMU process crash) or obtain sensitive host memory information via a remote NDIS control message packet that is mishandled in the (1) rndis_query_response, (2) rndis_set_response, or (3) usb_net_handle_dataout function.","MISC:83336   |   URL:http://www.securityfocus.com/bid/83336   |   MISC:GLSA-201604-01   |   URL:https://security.gentoo.org/glsa/201604-01   |   MISC:USN-2974-1   |   URL:http://www.ubuntu.com/usn/USN-2974-1   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160222 CVE request Qemu: usb: integer overflow in remote NDIS control message handling   |   URL:http://www.openwall.com/lists/oss-security/2016/02/22/3   |   MISC:[qemu-devel] 20160216 [Qemu-devel] [PATCH 2/2] usb: check RNDIS buffer offsets & length   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-02/msg03658.html   |   MISC:[qemu-stable] 20160329 [Qemu-stable] [ANNOUNCE] QEMU 2.5.1 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2016-03/msg00064.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=fe3c546c5ff2a6210f9a4d8561cc64051ca8603e   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=fe3c546c5ff2a6210f9a4d8561cc64051ca8603e   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1303120   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1303120",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2539,Candidate,"Cross-site request forgery (CSRF) vulnerability in install_modules.php in ATutor before 2.2.2 allows remote attackers to hijack the authentication of users for requests that upload arbitrary files and execute arbitrary PHP code via vectors involving a crafted zip file.","CONFIRM:https://github.com/atutor/ATutor/commit/bfc6c80c6c217c5515172f3cc949e13dfa1a92ac   |   EXPLOIT-DB:39524   |   URL:https://www.exploit-db.com/exploits/39524/   |   MISC:https://packetstormsecurity.com/files/136109/ATutor-LMS-2.2.1-CSRF-Remote-Code-Execution.html",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2540,Candidate,"Audacity before 2.1.2 allows remote attackers to cause a denial of service (memory corruption and application crash) via a crafted FORMATCHUNK structure.","CONFIRM:http://wiki.audacityteam.org/wiki/Release_Notes_2.1.2   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-116   |   MLIST:[debian-lts-announce] 20180212 [SECURITY] [DLA 1277-1] audacity security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00012.html",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2541,Candidate,"Audacity before 2.1.2 allows remote attackers to cause a denial of service (memory corruption and application crash) via a crafted MP2 file.","CONFIRM:http://wiki.audacityteam.org/wiki/Release_Notes_2.1.2   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-118",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2542,Candidate,"Untrusted search path vulnerability in Flexera InstallShield through 2015 SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory of a setup-launcher executable file.","BID:84213   |   URL:http://www.securityfocus.com/bid/84213   |   CONFIRM:https://flexeracommunity.force.com/customer/articles/INFO/Best-Practices-to-Avoid-Windows-Setup-Launcher-Executable-Issues   |   URL:https://flexeracommunity.force.com/customer/articles/INFO/Best-Practices-to-Avoid-Windows-Setup-Launcher-Executable-Issues   |   CONFIRM:https://www.tenable.com/security/tns-2019-08   |   URL:https://www.tenable.com/security/tns-2019-08   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-03   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   SECTRACK:1035097   |   URL:http://www.securitytracker.com/id/1035097",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2543,Candidate,"The snd_seq_ioctl_remove_events function in sound/core/seq/seq_clientmgr.c in the Linux kernel before 4.4.1 does not verify FIFO assignment before proceeding with FIFO clearing, which allows local users to cause a denial of service (NULL pointer dereference and OOPS) via a crafted ioctl call.","BID:83377   |   URL:http://www.securityfocus.com/bid/83377   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=030e2c78d3a91dd0d27fef37e91950dde333eba1   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311554   |   CONFIRM:https://github.com/torvalds/linux/commit/030e2c78d3a91dd0d27fef37e91950dde333eba1   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160119 Security bugs in Linux kernel sound subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/1   |   SECTRACK:1035304   |   URL:http://www.securitytracker.com/id/1035304   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2544,Candidate,"Race condition in the queue_delete function in sound/core/seq/seq_queue.c in the Linux kernel before 4.4.1 allows local users to cause a denial of service (use-after-free and system crash) by making an ioctl call at a certain time.","BID:83380   |   URL:http://www.securityfocus.com/bid/83380   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3567eb6af614dac436c4b16a8d426f9faed639b3   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311558   |   CONFIRM:https://github.com/torvalds/linux/commit/3567eb6af614dac436c4b16a8d426f9faed639b3   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160119 Security bugs in Linux kernel sound subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/1   |   SECTRACK:1035305   |   URL:http://www.securitytracker.com/id/1035305   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2545,Candidate,"The snd_timer_interrupt function in sound/core/timer.c in the Linux kernel before 4.4.1 does not properly maintain a certain linked list, which allows local users to cause a denial of service (race condition and system crash) via a crafted ioctl call.","BID:83381   |   URL:http://www.securityfocus.com/bid/83381   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ee8413b01045c74340aa13ad5bdf905de32be736   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311560   |   CONFIRM:https://github.com/torvalds/linux/commit/ee8413b01045c74340aa13ad5bdf905de32be736   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160119 Security bugs in Linux kernel sound subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/1   |   SECTRACK:1035296   |   URL:http://www.securitytracker.com/id/1035296   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2546,Candidate,"sound/core/timer.c in the Linux kernel before 4.4.1 uses an incorrect type of mutex, which allows local users to cause a denial of service (race condition, use-after-free, and system crash) via a crafted ioctl call.","BID:83384   |   URL:http://www.securityfocus.com/bid/83384   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=af368027a49a751d6ff4ee9e3f9961f35bb4fede   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311564   |   CONFIRM:https://github.com/torvalds/linux/commit/af368027a49a751d6ff4ee9e3f9961f35bb4fede   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160119 Security bugs in Linux kernel sound subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/1   |   SECTRACK:1035301   |   URL:http://www.securitytracker.com/id/1035301   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2547,Candidate,"sound/core/timer.c in the Linux kernel before 4.4.1 employs a locking approach that does not consider slave timer instances, which allows local users to cause a denial of service (race condition, use-after-free, and system crash) via a crafted ioctl call.","BID:83378   |   URL:http://www.securityfocus.com/bid/83378   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b5a663aa426f4884c71cd8580adae73f33570f0d   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311566   |   CONFIRM:https://github.com/torvalds/linux/commit/b5a663aa426f4884c71cd8580adae73f33570f0d   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160119 Security bugs in Linux kernel sound subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/1   |   SECTRACK:1035298   |   URL:http://www.securitytracker.com/id/1035298   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160223),"None (candidate not yet proposed)",""
CVE-2016-2548,Candidate,"sound/core/timer.c in the Linux kernel before 4.4.1 retains certain linked lists after a close or stop action, which allows local users to cause a denial of service (system crash) via a crafted ioctl call, related to the (1) snd_timer_close and (2) _snd_timer_stop functions.","BID:83383   |   URL:http://www.securityfocus.com/bid/83383   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b5a663aa426f4884c71cd8580adae73f33570f0d   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.4.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1311568   |   CONFIRM:https://github.com/torvalds/linux/commit/b5a663aa426f4884c71cd8580adae73f33570f0d   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160119 Security bugs in Linux kernel sound subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/1   |   SECTRACK:1035306   |   URL:http://www.securitytracker.com/id/1035306   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   UBUNTU:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   UBUNTU:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160223),"None (candidate not yet proposed)",""
