"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0479,Candidate,"reportbug before 6.4.4+deb7u1 and 6.5.x before 6.5.0+nmu1 allows remote attackers to execute arbitrary commands via vectors related to compare_versions and reportbug/checkversions.py.","BID:69055   |   URL:http://www.securityfocus.com/bid/69055   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/reportbug/+bug/1353046   |   DEBIAN:DSA-2997   |   URL:http://www.debian.org/security/2014/dsa-2997   |   OSVDB:109858   |   URL:http://www.osvdb.org/109858   |   SECUNIA:59896   |   URL:http://secunia.com/advisories/59896   |   XF:reportbug-cve20140479-code-exec(95149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95149",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0480,Candidate,"The core.urlresolvers.reverse function in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3 does not properly validate URLs, which allows remote attackers to conduct phishing attacks via a // (slash slash) in a URL, which triggers a scheme-relative URL to be generated.","BID:69425   |   URL:http://www.securityfocus.com/bid/69425   |   CONFIRM:https://www.djangoproject.com/weblog/2014/aug/20/security/   |   DEBIAN:DSA-3010   |   URL:http://www.debian.org/security/2014/dsa-3010   |   SECUNIA:59782   |   URL:http://secunia.com/advisories/59782   |   SECUNIA:61276   |   URL:http://secunia.com/advisories/61276   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0481,Candidate,"The default configuration for the file upload handling system in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3 uses a sequential file name generation process when a file with a conflicting name is uploaded, which allows remote attackers to cause a denial of service (CPU consumption) by unloading a multiple files with the same name.","CONFIRM:https://www.djangoproject.com/weblog/2014/aug/20/security/   |   DEBIAN:DSA-3010   |   URL:http://www.debian.org/security/2014/dsa-3010   |   SECUNIA:59782   |   URL:http://secunia.com/advisories/59782   |   SECUNIA:61276   |   URL:http://secunia.com/advisories/61276   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0482,Candidate,"The contrib.auth.middleware.RemoteUserMiddleware middleware in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3, when using the contrib.auth.backends.RemoteUserBackend backend, allows remote authenticated users to hijack web sessions via vectors related to the REMOTE_USER header.","CONFIRM:https://www.djangoproject.com/weblog/2014/aug/20/security/   |   DEBIAN:DSA-3010   |   URL:http://www.debian.org/security/2014/dsa-3010   |   SECUNIA:59782   |   URL:http://secunia.com/advisories/59782   |   SECUNIA:61276   |   URL:http://secunia.com/advisories/61276   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0483,Candidate,"The administrative interface (contrib.admin) in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3 does not check if a field represents a relationship between models, which allows remote authenticated users to obtain sensitive information via a to_field parameter in a popup action to an admin change form page, as demonstrated by a /admin/auth/user/?pop=1&t=password URI.","CONFIRM:https://github.com/django/django/commit/2b31342cdf14fc20e07c43d258f1e7334ad664a6   |   CONFIRM:https://www.djangoproject.com/weblog/2014/aug/20/security/   |   DEBIAN:DSA-3010   |   URL:http://www.debian.org/security/2014/dsa-3010   |   SECUNIA:59782   |   URL:http://secunia.com/advisories/59782   |   SECUNIA:61276   |   URL:http://secunia.com/advisories/61276   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0484,Candidate,"The Debian acpi-support package before 0.140-5+deb7u3 allows local users to gain privileges via vectors related to the ""user's environment.""","DEBIAN:DSA-3020   |   URL:http://www.debian.org/security/2014/dsa-3020   |   SECUNIA:61084   |   URL:http://secunia.com/advisories/61084",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0485,Candidate,"S3QL 1.18.1 and earlier uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object in (1) common.py or (2) local.py in backends/.","CONFIRM:https://bitbucket.org/nikratio/s3ql/commits/091ac263809b4e8   |   DEBIAN:DSA-3013   |   URL:http://www.debian.org/security/2014/dsa-3013   |   MLIST:[oss-security] 20140828 CVE-2014-0485: unsafe Python pickle in s3ql   |   URL:http://www.openwall.com/lists/oss-security/2014/08/28/3",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0486,Candidate,"Knot DNS before 1.5.2 allows remote attackers to cause a denial of service (application crash) via a crafted DNS message.","BID:70097   |   URL:http://www.securityfocus.com/bid/70097   |   CONFIRM:https://gitlab.labs.nic.cz/knot/knot-dns/issues/294   |   XF:knotdns-cve20140486-dos(96185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96185",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0487,Candidate,"APT before 1.0.9 does not verify downloaded files if they have been modified as indicated using the If-Modified-Since header, which has unspecified impact and attack vectors.","DEBIAN:DSA-3025   |   URL:http://www.debian.org/security/2014/dsa-3025   |   SECUNIA:61275   |   URL:http://secunia.com/advisories/61275   |   SECUNIA:61286   |   URL:http://secunia.com/advisories/61286   |   UBUNTU:USN-2348-1   |   URL:http://ubuntu.com/usn/usn-2348-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0488,Candidate,"APT before 1.0.9 does not ""invalidate repository data"" when moving from an unauthenticated to authenticated state, which allows remote attackers to have unspecified impact via crafted repository data.","DEBIAN:DSA-3025   |   URL:http://www.debian.org/security/2014/dsa-3025   |   SECUNIA:61275   |   URL:http://secunia.com/advisories/61275   |   SECUNIA:61286   |   URL:http://secunia.com/advisories/61286   |   UBUNTU:USN-2348-1   |   URL:http://ubuntu.com/usn/usn-2348-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0489,Candidate,"APT before 1.0.9, when the Acquire::GzipIndexes option is enabled, does not validate checksums, which allows remote attackers to execute arbitrary code via a crafted package.","DEBIAN:DSA-3025   |   URL:http://www.debian.org/security/2014/dsa-3025   |   SECUNIA:61275   |   URL:http://secunia.com/advisories/61275   |   SECUNIA:61286   |   URL:http://secunia.com/advisories/61286   |   UBUNTU:USN-2348-1   |   URL:http://ubuntu.com/usn/usn-2348-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0490,Candidate,"The apt-get download command in APT before 1.0.9 does not properly validate signatures for packages, which allows remote attackers to execute arbitrary code via a crafted package.","DEBIAN:DSA-3025   |   URL:http://www.debian.org/security/2014/dsa-3025   |   SECUNIA:61275   |   URL:http://secunia.com/advisories/61275   |   SECUNIA:61286   |   URL:http://secunia.com/advisories/61286   |   UBUNTU:USN-2348-1   |   URL:http://ubuntu.com/usn/usn-2348-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0491,Candidate,"Adobe Flash Player before 11.7.700.260 and 11.8.x and 11.9.x before 12.0.0.38 on Windows and Mac OS X and before 11.2.202.335 on Linux, Adobe AIR before 4.0.0.1390, Adobe AIR SDK before 4.0.0.1390, and Adobe AIR SDK & Compiler before 4.0.0.1390 allow attackers to bypass unspecified protection mechanisms via unknown vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-02.html   |   REDHAT:RHSA-2014:0028   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0028.html   |   SECTRACK:1029602   |   URL:http://www.securitytracker.com/id/1029602   |   SECUNIA:56516   |   URL:http://secunia.com/advisories/56516   |   SECUNIA:56636   |   URL:http://secunia.com/advisories/56636   |   SUSE:openSUSE-SU-2014:0128   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-01/msg00006.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0492,Candidate,"Adobe Flash Player before 11.7.700.260 and 11.8.x and 11.9.x before 12.0.0.38 on Windows and Mac OS X and before 11.2.202.335 on Linux, Adobe AIR before 4.0.0.1390, Adobe AIR SDK before 4.0.0.1390, and Adobe AIR SDK & Compiler before 4.0.0.1390 allow attackers to defeat the ASLR protection mechanism by leveraging an ""address leak.""","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-02.html   |   REDHAT:RHSA-2014:0028   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0028.html   |   SECTRACK:1029602   |   URL:http://www.securitytracker.com/id/1029602   |   SECUNIA:56516   |   URL:http://secunia.com/advisories/56516   |   SECUNIA:56636   |   URL:http://secunia.com/advisories/56636   |   SUSE:openSUSE-SU-2014:0128   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-01/msg00006.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0493,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.9 and 11.x before 11.0.06 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0495.","CONFIRM:http://helpx.adobe.com/security/products/acrobat/apsb14-01.html   |   SECTRACK:1029604   |   URL:http://www.securitytracker.com/id/1029604",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0494,Candidate,"Adobe Digital Editions 2.0.1 allows attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors.","BID:65091   |   URL:http://www.securityfocus.com/bid/65091   |   CONFIRM:http://helpx.adobe.com/security/products/Digital-Editions/apsb14-03.html   |   OSVDB:102364   |   URL:http://osvdb.org/102364   |   SECTRACK:1029680   |   URL:http://www.securitytracker.com/id/1029680   |   SECUNIA:56578   |   URL:http://secunia.com/advisories/56578   |   XF:adobe-digital-cve20140494-code-exec(90648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90648",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0495,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.9 and 11.x before 11.0.06 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0493.","CONFIRM:http://helpx.adobe.com/security/products/acrobat/apsb14-01.html   |   SECTRACK:1029604   |   URL:http://www.securitytracker.com/id/1029604",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0496,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.9 and 11.x before 11.0.06 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/acrobat/apsb14-01.html   |   SECTRACK:1029604   |   URL:http://www.securitytracker.com/id/1029604",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0497,Candidate,"Integer underflow in Adobe Flash Player before 11.7.700.261 and 11.8.x through 12.0.x before 12.0.0.44 on Windows and Mac OS X, and before 11.2.202.336 on Linux, allows remote attackers to execute arbitrary code via unspecified vectors.","BID:65327   |   URL:http://www.securityfocus.com/bid/65327   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/02/stable-channel-update.html   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-04.html   |   EXPLOIT-DB:33212   |   URL:http://www.exploit-db.com/exploits/33212   |   OSVDB:102849   |   URL:http://www.osvdb.org/102849   |   REDHAT:RHSA-2014:0137   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0137.html   |   SECTRACK:1029715   |   URL:http://www.securitytracker.com/id/1029715   |   SECUNIA:56437   |   URL:http://secunia.com/advisories/56437   |   SECUNIA:56737   |   URL:http://secunia.com/advisories/56737   |   SECUNIA:56780   |   URL:http://secunia.com/advisories/56780   |   SECUNIA:56799   |   URL:http://secunia.com/advisories/56799   |   SECUNIA:56839   |   URL:http://secunia.com/advisories/56839   |   SUSE:SUSE-SU-2014:0221   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00006.html   |   SUSE:openSUSE-SU-2014:0197   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00000.html   |   SUSE:openSUSE-SU-2014:0203   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00001.html   |   XF:adobe-flash-cve20140497-code-exec(90884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90884",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0498,Candidate,"Stack-based buffer overflow in Adobe Flash Player before 11.7.700.269 and 11.8.x through 12.0.x before 12.0.0.70 on Windows and Mac OS X and before 11.2.202.341 on Linux, Adobe AIR before 4.0.0.1628 on Android, Adobe AIR SDK before 4.0.0.1628, and Adobe AIR SDK & Compiler before 4.0.0.1628 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-07.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0196.html   |   SUSE:SUSE-SU-2014:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00017.html   |   SUSE:openSUSE-SU-2014:0277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00014.html   |   SUSE:openSUSE-SU-2014:0278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00015.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0499,Candidate,"Adobe Flash Player before 11.7.700.269 and 11.8.x through 12.0.x before 12.0.0.70 on Windows and Mac OS X and before 11.2.202.341 on Linux, Adobe AIR before 4.0.0.1628 on Android, Adobe AIR SDK before 4.0.0.1628, and Adobe AIR SDK & Compiler before 4.0.0.1628 do not prevent access to address information, which makes it easier for attackers to bypass the ASLR protection mechanism via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-07.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0196.html   |   SUSE:SUSE-SU-2014:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00017.html   |   SUSE:openSUSE-SU-2014:0277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00014.html   |   SUSE:openSUSE-SU-2014:0278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00015.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0500,Candidate,"Adobe Shockwave Player before 12.0.9.149 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0501.","BID:65490   |   URL:http://www.securityfocus.com/bid/65490   |   CONFIRM:http://helpx.adobe.com/security/products/shockwave/apsb14-06.html   |   OSVDB:103157   |   URL:http://osvdb.org/103157   |   SECTRACK:1029740   |   URL:http://www.securitytracker.com/id/1029740   |   SECUNIA:56740   |   URL:http://secunia.com/advisories/56740   |   XF:adobe-cve20140500-code-exec(91007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91007",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0501,Candidate,"Adobe Shockwave Player before 12.0.9.149 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0500.","BID:65493   |   URL:http://www.securityfocus.com/bid/65493   |   CONFIRM:http://helpx.adobe.com/security/products/shockwave/apsb14-06.html   |   OSVDB:103158   |   URL:http://osvdb.org/103158   |   SECTRACK:1029740   |   URL:http://www.securitytracker.com/id/1029740   |   SECUNIA:56740   |   URL:http://secunia.com/advisories/56740   |   XF:adobe-cve20140501-code-exec(91008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91008",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0502,Candidate,"Double free vulnerability in Adobe Flash Player before 11.7.700.269 and 11.8.x through 12.0.x before 12.0.0.70 on Windows and Mac OS X and before 11.2.202.341 on Linux, Adobe AIR before 4.0.0.1628 on Android, Adobe AIR SDK before 4.0.0.1628, and Adobe AIR SDK & Compiler before 4.0.0.1628 allows remote attackers to execute arbitrary code via unspecified vectors, as exploited in the wild in February 2014.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-07.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   MISC:http://www.alienvault.com/open-threat-exchange/blog/analysis-of-an-attack-exploiting-the-adobe-zero-day-cve-2014-0502/   |   MISC:https://volatility-labs.blogspot.com/2014/04/building-decoder-for-cve-2014-0502.html   |   REDHAT:RHSA-2014:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0196.html   |   SUSE:SUSE-SU-2014:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00017.html   |   SUSE:openSUSE-SU-2014:0277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00014.html   |   SUSE:openSUSE-SU-2014:0278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00015.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0503,Candidate,"Adobe Flash Player before 11.7.700.272 and 11.8.x through 12.0.x before 12.0.0.77 on Windows and OS X, and before 11.2.202.346 on Linux, allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-08.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0289   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0289.html   |   SUSE:SUSE-SU-2014:0387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00014.html   |   SUSE:openSUSE-SU-2014:0379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00013.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0504,Candidate,"Adobe Flash Player before 11.7.700.272 and 11.8.x through 12.0.x before 12.0.0.77 on Windows and OS X, and before 11.2.202.346 on Linux, allows attackers to read the clipboard via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-08.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0289   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0289.html   |   SUSE:SUSE-SU-2014:0387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00014.html   |   SUSE:openSUSE-SU-2014:0379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00013.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0505,Candidate,"Adobe Shockwave Player before 12.1.0.150 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/shockwave/apsb14-10.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0506,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 11.7.700.275 and 11.8.x through 13.0.x before 13.0.0.182 on Windows and OS X and before 11.2.202.350 on Linux, Adobe AIR before 13.0.0.83 on Android, Adobe AIR SDK before 13.0.0.83, and Adobe AIR SDK & Compiler before 13.0.0.83 allows remote attackers to execute arbitrary code, and possibly bypass an Internet Explorer sandbox protection mechanism, via unspecified vectors, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2014.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-09.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   MISC:http://twitter.com/thezdi/statuses/443886338077495296   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-for-wednesday-day-one/   |   REDHAT:RHSA-2014:0380   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0380.html   |   SUSE:SUSE-SU-2014:0535   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00012.html   |   SUSE:openSUSE-SU-2014:0520   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00036.html   |   SUSE:openSUSE-SU-2014:0549   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00050.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0507,Candidate,"Buffer overflow in Adobe Flash Player before 11.7.700.275 and 11.8.x through 13.0.x before 13.0.0.182 on Windows and OS X and before 11.2.202.350 on Linux, Adobe AIR before 13.0.0.83 on Android, Adobe AIR SDK before 13.0.0.83, and Adobe AIR SDK & Compiler before 13.0.0.83 allows attackers to execute arbitrary code via unspecified vectors.","BID:66701   |   URL:http://www.securityfocus.com/bid/66701   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-09.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0380   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0380.html   |   SECTRACK:1030035   |   URL:http://www.securitytracker.com/id/1030035   |   SUSE:SUSE-SU-2014:0535   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00012.html   |   SUSE:openSUSE-SU-2014:0520   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00036.html   |   SUSE:openSUSE-SU-2014:0549   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00050.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0508,Candidate,"Adobe Flash Player before 11.7.700.275 and 11.8.x through 13.0.x before 13.0.0.182 on Windows and OS X and before 11.2.202.350 on Linux, Adobe AIR before 13.0.0.83 on Android, Adobe AIR SDK before 13.0.0.83, and Adobe AIR SDK & Compiler before 13.0.0.83 allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-09.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0380   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0380.html   |   SECTRACK:1030035   |   URL:http://www.securitytracker.com/id/1030035   |   SUSE:SUSE-SU-2014:0535   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00012.html   |   SUSE:openSUSE-SU-2014:0520   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00036.html   |   SUSE:openSUSE-SU-2014:0549   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00050.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0509,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Flash Player before 11.7.700.275 and 11.8.x through 13.0.x before 13.0.0.182 on Windows and OS X and before 11.2.202.350 on Linux, Adobe AIR before 13.0.0.83 on Android, Adobe AIR SDK before 13.0.0.83, and Adobe AIR SDK & Compiler before 13.0.0.83 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:66703   |   URL:http://www.securityfocus.com/bid/66703   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-09.html   |   GENTOO:GLSA-201405-04   |   URL:http://security.gentoo.org/glsa/glsa-201405-04.xml   |   REDHAT:RHSA-2014:0380   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0380.html   |   SECTRACK:1030035   |   URL:http://www.securitytracker.com/id/1030035   |   SUSE:SUSE-SU-2014:0535   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00012.html   |   SUSE:openSUSE-SU-2014:0520   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00036.html   |   SUSE:openSUSE-SU-2014:0549   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00050.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0510,Candidate,"Heap-based buffer overflow in Adobe Flash Player 12.0.0.77 allows remote attackers to execute arbitrary code and bypass a sandbox protection mechanism via unspecified vectors, as demonstrated by Zeguang Zhao and Liang Chen during a Pwn2Own competition at CanSecWest 2014.","BID:66241   |   URL:http://www.securityfocus.com/bid/66241   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-14.html   |   GENTOO:GLSA-201406-08   |   URL:http://security.gentoo.org/glsa/glsa-201406-08.xml   |   MISC:http://twitter.com/thezdi/statuses/444262022444621824   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-thursday-day-two/   |   REDHAT:RHSA-2014:0496   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0496.html   |   SUSE:SUSE-SU-2014:0671   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-05/msg00008.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0511,Candidate,"Heap-based buffer overflow in Adobe Reader 11.0.06 allows remote attackers to execute arbitrary code via unspecified vectors, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2014.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-15.html   |   MISC:http://twitter.com/thezdi/statuses/443827076580122624   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-for-wednesday-day-one/",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0512,Candidate,"Adobe Reader 11.0.06 allows attackers to bypass a PDF sandbox protection mechanism via unspecified vectors, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2014.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-15.html   |   MISC:http://twitter.com/thezdi/statuses/443827076580122624   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-for-wednesday-day-one/",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0513,Candidate,"Stack-based buffer overflow in Adobe Illustrator CS6 before 16.0.5 and 16.2.x before 16.2.2 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/illustrator/apsb14-11.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0514,Candidate,"The Adobe Reader Mobile application before 11.2 for Android does not properly restrict use of JavaScript, which allows remote attackers to execute arbitrary code via a crafted PDF document, a related issue to CVE-2012-6636.","BID:66798   |   URL:http://www.securityfocus.com/bid/66798   |   BUGTRAQ:20140413 Adobe Reader for Android exposes insecure Javascript interfaces   |   URL:http://www.securityfocus.com/archive/1/531831/100/0/threaded   |   CONFIRM:http://helpx.adobe.com/security/products/reader-mobile/apsb14-12.html   |   EXPLOIT-DB:32884   |   URL:http://www.exploit-db.com/exploits/32884   |   EXPLOIT-DB:33791   |   URL:http://www.exploit-db.com/exploits/33791   |   FULLDISC:20140413 Adobe Reader for Android exposes insecure Javascript interfaces   |   URL:http://seclists.org/fulldisclosure/2014/Apr/192   |   MISC:http://packetstormsecurity.com/files/127113/Adobe-Reader-for-Android-addJavascriptInterface-Exploit.html   |   MISC:http://www.securify.nl/advisory/SFY20140401/adobe_reader_for_android_exposes_insecure_javascript_interfaces.html   |   OSVDB:105781   |   URL:http://www.osvdb.org/105781",Assigned (20131220),"None (candidate not yet proposed)",""
