"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9000,Candidate,"An issue was discovered in iPortalis iCS 7.1.13.0. Attackers can send a sequence of requests to rapidly cause .NET Input Validation errors. This increases the size of the log file on the remote server until memory is exhausted, therefore consuming the maximum amount of resources (triggering a denial of service condition).","MISC:https://websec.nl/blog/   |   MISC:https://websec.nl/blog/6127847280e759c7d31286d0/cve%20report%20august%202021/",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9001,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9002,Candidate,"An issue was discovered in iPortalis iCS 7.1.13.0. An attacker can gain privileges by intercepting a request and changing UserRoleKey=COMPANY_ADMIN to UserRoleKey=DOMAIN_ADMIN (to achieve Domain Administrator access).","MISC:https://websec.nl/blog/   |   MISC:https://websec.nl/blog/6127847280e759c7d31286d0/cve%20report%20august%202021/",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9003,Candidate,"A stored XSS vulnerability exists in the Modula Image Gallery plugin before 2.2.5 for WordPress. Successful exploitation of this vulnerability would allow an authenticated low-privileged user to inject arbitrary JavaScript code that is viewed by other users.","MISC:https://fortiguard.com/zeroday/FG-VD-20-041   |   MISC:https://github.com/MachoThemes/modula-lite/blob/master/changelog.txt   |   MISC:https://wordpress.org/plugins/modula-best-grid-gallery/   |   MISC:https://wpvulndb.com/vulnerabilities/10077",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9004,Candidate,"A remote authenticated authorization-bypass vulnerability in Wowza Streaming Engine 4.8.0 and earlier allows any read-only user to issue requests to the administration panel in order to change functionality. For example, a read-only user may activate the Java JMX port in unauthenticated mode and execute OS commands under root privileges. This issue was resolved in Wowza Streaming Engine 4.8.5.","CONFIRM:https://www.wowza.com/docs/wowza-streaming-engine-4-8-5-release-notes   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2020-9004-Authenticated%20Remote%20Authorization%20Bypass%20Leading%20to%20RCE-Wowza   |   MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2020-9004.txt",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9005,Candidate,"meshsystem.dll in Valve Dota 2 through 2020-02-17 allows remote attackers to achieve code execution or denial of service by creating a gaming server with a crafted map, and inviting a victim to this server. A GetValue call is mishandled.","MISC:https://github.com/bi7s/CVE/blob/master/CVE-2020-9005/README.md",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9006,Candidate,"The Popup Builder plugin 2.2.8 through 2.6.7.6 for WordPress is vulnerable to SQL injection (in the sgImportPopups function in sg_popup_ajax.php) via PHP Deserialization on attacker-controlled data with the attachmentUrl POST variable. This allows creation of an arbitrary WordPress Administrator account, leading to possible Remote Code Execution because Administrators can run PHP code on Wordpress instances. (This issue has been fixed in the 3.x branch of popup-builder.)","MISC:https://plugins.trac.wordpress.org/browser/popup-builder/tags/2.2.8/files/sg_popup_ajax.php#L69   |   MISC:https://wordpress.org/plugins/popup-builder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10073   |   MISC:https://zeroauth.ltd/blog/2020/02/16/cve-2020-9006-popup-builder-wp-plugin-sql-injection-via-php-deserialization/",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9007,Candidate,"Codoforum 4.8.8 allows self-XSS via the title of a new topic.","MISC:https://github.com/matuhn/Research/blob/master/codoforum/readme.md",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9008,Candidate,"Stored Cross-site scripting (XSS) vulnerability in Blackboard Learn/PeopleTool v9.1 allows users to inject arbitrary web script via the Tile widget in the People Tool profile editor.","MISC:https://blackboard.com   |   MISC:https://github.com/kyletimmermans/blackboard-xss/blob/master/CVE-2020-9008.md",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9012,Candidate,"A cross-site scripting (XSS) vulnerability in the Import People functionality in Gluu Identity Configuration 4.0 allows remote attackers to inject arbitrary web script or HTML via the filename parameter.","MISC:https://support.gluu.org/other/7992/reflected-cross-site-scripting-on-import-people/",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9013,Candidate,"Arvato Skillpipe 3.0 allows attackers to bypass intended print restrictions by deleting <div id=""watermark""> from the HTML source code.","MISC:https://twitter.com/GerardFuguet/status/1228462263188758529   |   MISC:https://www.exploit-db.com/docs/48175   |   MISC:https://www.youtube.com/watch?v=Ok1UmRFWoLY",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9014,Candidate,"In Epson iProjection v2.30, the driver file (EMP_NSAU.sys) allows local users to cause a denial of service (BSOD) via crafted input to the virtual audio device driver with IOCTL 0x9C402402, 0x9C402406, or 0x9C40240A. \Device\EMPNSAUIO and \DosDevices\EMPNSAU are similarly affected.","MISC:https://epson.com/Support/wa00935   |   MISC:https://epson.com/wireless-projector-app   |   MISC:https://github.com/FULLSHADE/Kernel-exploits   |   MISC:https://github.com/FULLSHADE/Kernel-exploits/tree/master/EMP_NSAU.sys",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9015,Candidate,"** DISPUTED ** Arista DCS-7050QX-32S-R 4.20.9M, DCS-7050CX3-32S-R 4.20.11M, and DCS-7280SRAM-48C6-R 4.22.0.1F devices (and possibly other products) allow attackers to bypass intended TACACS+ shell restrictions via a | character. NOTE: the vendor reports that this is a configuration issue relating to an overly permissive regular expression in the TACACS+ server permitted commands.","MISC:http://packetstormsecurity.com/files/158119/Arista-Restricted-Shell-Escape-Privilege-Escalation.html   |   MISC:https://eos.arista.com/arista-eos-is-not-vulnerable-to-cve-2020-9015/   |   MISC:https://securitybytes.me   |   MISC:https://securitybytes.me/posts/cve-2020-9015/",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9016,Candidate,"Dolibarr 11.0 allows XSS via the joinfiles, topic, or code parameter, or the HTTP Referer header.","MISC:https://code610.blogspot.com/2020/02/this-time-i-tried-to-check-one-of.html",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9017,Candidate,"LiteCart through 2.2.1 allows CSV injection via a customer's profile.","MISC:https://cert.ikiu.ac.ir/public-files/pages/attachments/11/e8e09da3c5702511520810527af5b313.pdf   |   MISC:https://uploadboy.com/7njf43f167is/384/mp4",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9018,Candidate,"LiteCart through 2.2.1 allows admin/?app=users&doc=edit_user CSRF to add a user.","MISC:https://cert.ikiu.ac.ir/public-files/pages/attachments/11/5a8ed1c216e1a910e413535207563845.pdf   |   MISC:https://uploadboy.com/7njf43f167is/384/mp4",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9019,Candidate,"The WPJobBoard plugin 5.5.3 for WordPress allows Persistent XSS via the Add Job form, as demonstrated by title and Description.","MISC:https://cert.ikiu.ac.ir/public-files/pages/attachments/11/a1f0e3e5aa9ba583298d03758b8ae95c.pdf   |   MISC:https://uploadboy.com/uhxq91nuxd6d/423/mp4   |   MISC:https://wpvulndb.com/vulnerabilities/10113",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-9020,Candidate,"Iteris Vantage Velocity Field Unit 2.3.1, 2.4.2, and 3.0 devices allow the injection of OS commands into cgi-bin/timeconfig.py via shell metacharacters in the NTP Server field.","MISC:https://sku11army.blogspot.com/2020/01/iteris-vantage-velocity-field-unit-os.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9021,Candidate,"Post Oak AWAM Bluetooth Field Device 7400v2.08.21.2018, 7800SD.2015.1.16, 2011.3, 7400v2.02.01.2019, and 7800SD.2012.12.5 is vulnerable to injections of operating system commands through timeconfig.py via shell metacharacters in the htmlNtpServer parameter.","MISC:https://sku11army.blogspot.com/2020/01/post-oak-traffic-systems-awam-bluetooth.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9022,Candidate,"An issue was discovered on Xirrus XR520, XR620, XR2436, and XH2-120 devices. The cgi-bin/ViewPage.cgi user parameter allows XSS.","MISC:https://sku11army.blogspot.com/2020/01/xirrus-xirrus-wifi-xss.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9023,Candidate,"Iteris Vantage Velocity Field Unit 2.3.1 and 2.4.2 devices have two users that are not documented and are configured with weak passwords (User bluetooth, password bluetooth; User eclipse, password eclipse). Also, bluetooth is the root password.","MISC:https://sku11army.blogspot.com/2020/01/iteris-vantage-velocity-field-unit-no.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9024,Candidate,"Iteris Vantage Velocity Field Unit 2.3.1 and 2.4.2 devices have world-writable permissions for the /root/cleardata.pl (executed as root by crond) and /root/loadperl.sh (executed as root at boot time) scripts.","MISC:https://sku11army.blogspot.com/2020/01/iteris-vantage-velocity-field-unit.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9025,Candidate,"Iteris Vantage Velocity Field Unit 2.4.2 devices have multiple stored XSS issues in all parameters of the Start Data Viewer feature of the /cgi-bin/loaddata.py script.","MISC:https://sku11army.blogspot.com/2020/01/iteris-vantage-velocity-field-unit_26.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9026,Candidate,"ELTEX NTP-RG-1402G 1v10 3.25.3.32 devices allow OS command injection via the PING field of the resource ping.cmd. The NTP-2 device is also affected.","MISC:https://sku11army.blogspot.com/2020/01/eltex-devices-ntp-rg-1402g-ntp-2-os.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9027,Candidate,"ELTEX NTP-RG-1402G 1v10 3.25.3.32 devices allow OS command injection via the TRACE field of the resource ping.cmd. The NTP-2 device is also affected.","MISC:https://sku11army.blogspot.com/2020/01/eltex-devices-ntp-rg-1402g-ntp-2-os.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9028,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices allow stored XSS via the newUserName parameter on the ""User Creation, Deletion and Password Maintenance"" screen (when creating a new user).","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver_95.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9029,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices allow Directory Traversal via the FileName parameter to messagelog.php.","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9030,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices allow Directory Traversal via the FileName parameter to the syslog.php.","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9031,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices allow Directory Traversal via the FileName parameter to daemonlog.php.","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9032,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices allow Directory Traversal via the FileName parameter to kernlog.php.","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9033,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices allow Directory Traversal via the FileName parameter to authlog.php.","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9034,Candidate,"Symmetricom SyncServer S100 2.90.70.3, S200 1.30, S250 1.25, S300 2.65.0, and S350 2.80.1 devices mishandle session validation, leading to unauthenticated creation, modification, or elimination of users.","MISC:https://sku11army.blogspot.com/2020/01/symmetricom-syncserver_27.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9036,Candidate,"Jeedom through 4.0.38 allows XSS.","MISC:https://sysdream.com/news/lab/2020-08-05-cve-2020-9036-jeedom-xss-leading-to-remote-code-execution/",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9038,Candidate,"Joplin through 1.0.184 allows Arbitrary File Read via XSS.","MISC:http://packetstormsecurity.com/files/156582/Joplin-Desktop-1.0.184-Cross-Site-Scripting.html   |   MISC:https://github.com/laurent22/joplin/commit/3db47b575b9cb0a765da3d283baa2c065df0d0bc   |   MISC:https://github.com/laurent22/joplin/compare/clipper-1.0.19...clipper-1.0.20",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9039,Candidate,"Couchbase Server 4.0.0, 4.1.0, 4.1.1, 4.5.0, 4.5.1, 4.6.0 through 4.6.5, 5.0.0, 5.1.1, 5.5.0 and 5.5.1 have Insecure Permissions for the projector and indexer REST endpoints (they allow unauthenticated access).The /settings REST endpoint exposed by the projector process is an endpoint that administrators can use for various tasks such as updating configuration and collecting performance profiles. The endpoint was unauthenticated and has been updated to only allow authenticated users to access these administrative APIs.","CONFIRM:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9040,Candidate,"Couchbase Server Java SDK before 2.7.1.1 allows a potential attacker to forge an SSL certificate and pose as the intended peer. An attacker can leverage this flaw by crafting a cryptographically valid certificate that will be accepted by Java SDK's Netty component due to missing hostname verification.","CONFIRM:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9041,Candidate,"In Couchbase Server 6.0.3 and Couchbase Sync Gateway through 2.7.0, the Cluster management, views, query, and full-text search endpoints are vulnerable to the Slowloris denial-of-service attack because they don't more aggressively terminate slow connections.","CONFIRM:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9042,Candidate,"In Couchbase Server 6.0, credentials cached by a browser can be used to perform a CSRF attack if an administrator has used their browser to check the results of a REST API request.","CONFIRM:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9043,Candidate,"The wpCentral plugin before 1.5.1 for WordPress allows disclosure of the connection key.","MISC:https://plugins.trac.wordpress.org/changeset?&old=2244363%40wp-central&new=2244363%40wp-central   |   MISC:https://wordpress.org/plugins/wp-central/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10074",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2020-9044,Candidate,"XXE vulnerability exists in the Metasys family of product Web Services which has the potential to facilitate DoS attacks or harvesting of ASCII server files. This affects Johnson Controls' Metasys Application and Data Server (ADS, ADS-Lite) versions 10.1 and prior; Metasys Extended Application and Data Server (ADX) versions 10.1 and prior; Metasys Open Data Server (ODS) versions 10.1 and prior; Metasys Open Application Server (OAS) version 10.1; Metasys Network Automation Engine (NAE55 only) versions 9.0.1, 9.0.2, 9.0.3, 9.0.5, 9.0.6; Metasys Network Integration Engine (NIE55/NIE59) versions 9.0.1, 9.0.2, 9.0.3, 9.0.5, 9.0.6; Metasys NAE85 and NIE85 versions 10.1 and prior; Metasys LonWorks Control Server (LCS) versions 10.1 and prior; Metasys System Configuration Tool (SCT) versions 13.2 and prior; Metasys Smoke Control Network Automation Engine (NAE55, UL 864 UUKL/ORD-C100-13 UUKLC 10th Edition Listed) version 8.1.","CERT:ICS-CERT Advisory   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-070-05   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9045,Candidate,"During installation or upgrade to Software House C&#8226;CURE 9000 v2.70 and American Dynamics victor Video Management System v5.2, the credentials of the user used to perform the installation or upgrade are logged in a file. The install log file persists after the installation.","CERT:ICS-CERT Advisory   |   URL:https://www.us-cert.gov/ics/advisories/ICSA-20-142-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9046,Candidate,"A vulnerability in all versions of Kantech EntraPass Editions could potentially allow an authorized low-privileged user to gain full system-level privileges by replacing critical files with specifically crafted files.","CERT:ICS-CERT Advisory   |   URL:https://www.us-cert.gov/ics/advisories/ICSA-20-147-02   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9047,Candidate,"A vulnerability exists that could allow the execution of unauthorized code or operating system commands on systems running exacqVision Web Service versions 20.06.3.0 and prior and exacqVision Enterprise Manager versions 20.06.4.0 and prior. An attacker with administrative privileges could potentially download and run a malicious executable that could allow OS command injection on the system.","CERT:ICS-CERT Advisory   |   URL:https://www.us-cert.gov/ics/advisories/ICSA-20-170-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9048,Candidate,"A vulnerability in specified versions of American Dynamics victor Web Client and Software House CCURE Web Client could allow a remote unauthenticated attacker on the network to delete arbitrary files on the system or render the system unusable by conducting a Denial of Service attack.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-282-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9049,Candidate,"A vulnerability in specified versions of American Dynamics victor Web Client and Software House C&#8226;CURE Web Client could allow an unauthenticated attacker on the network to create and sign their own JSON Web Token and use it to execute an HTTP API Method without the need for valid authentication/authorization. Under certain circumstances, this could be used by an attacker to impact system availability by conducting a Denial of Service attack.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-01",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9050,Candidate,"Path Traversal vulnerability exists in Metasys Reporting Engine (MRE) Web Services which could allow a remote unauthenticated attacker to access and download arbitrary files from the system.","CERT:ICS-CERT Advisory   |   URL:https://www.us-cert.gov/ics/advisories/icsa-21-049-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9051,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9052,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9053,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9054,Candidate,"Multiple ZyXEL network-attached storage (NAS) devices running firmware version 5.21 contain a pre-authentication command injection vulnerability, which may allow a remote, unauthenticated attacker to execute arbitrary code on a vulnerable device. ZyXEL NAS devices achieve authentication by using the weblogin.cgi CGI executable. This program fails to properly sanitize the username parameter that is passed to it. If the username parameter contains certain characters, it can allow command injection with the privileges of the web server that runs on the ZyXEL device. Although the web server does not run as the root user, ZyXEL devices include a setuid utility that can be leveraged to run any command with root privileges. As such, it should be assumed that exploitation of this vulnerability can lead to remote code execution with root privileges. By sending a specially-crafted HTTP POST or GET request to a vulnerable ZyXEL device, a remote, unauthenticated attacker may be able to execute arbitrary code on the device. This may happen by directly connecting to a device if it is directly exposed to an attacker. However, there are ways to trigger such crafted requests even if an attacker does not have direct connectivity to a vulnerable devices. For example, simply visiting a website can result in the compromise of any ZyXEL device that is reachable from the client system. Affected products include: NAS326 before firmware V5.21(AAZF.7)C0 NAS520 before firmware V5.21(AASZ.3)C0 NAS540 before firmware V5.21(AATB.4)C0 NAS542 before firmware V5.21(ABAG.4)C0 ZyXEL has made firmware updates available for NAS326, NAS520, NAS540, and NAS542 devices. Affected models that are end-of-support: NSA210, NSA220, NSA220+, NSA221, NSA310, NSA310S, NSA320, NSA320S, NSA325 and NSA325v2","CERT-VN:VU#498544   |   URL:https://kb.cert.org/vuls/id/498544/   |   CONFIRM:https://www.zyxel.com/support/remote-code-execution-vulnerability-of-NAS-products.shtml   |   MISC:https://cwe.mitre.org/data/definitions/78.html   |   MISC:https://kb.cert.org/artifacts/cve-2020-9054.html   |   MISC:https://krebsonsecurity.com/2020/02/zyxel-fixes-0day-in-network-storage-devices/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9055,Candidate,"Versiant LYNX Customer Service Portal (CSP), version 3.5.2, is vulnerable to stored cross-site scripting, which could allow a local, authenticated attacker to insert malicious JavaScript that is stored and displayed to the end user. This could lead to website redirects, session cookie hijacking, or information disclosure.","CERT-VN:VU#962085   |   URL:https://kb.cert.org/vuls/id/962085/   |   MISC:https://csp.poha.com/lynx/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9056,Candidate,"Periscope BuySpeed version 14.5 is vulnerable to stored cross-site scripting, which could allow a local, authenticated attacker to store arbitrary JavaScript within the application. This JavaScript is subsequently displayed by the application without sanitization and is executed in the browser of the user, which could possibly cause website redirection, session hijacking, or information disclosure. This vulnerability has been patched in BuySpeed version 15.3.","CERT-VN:VU#660597   |   URL:https://kb.cert.org/vuls/id/660597/   |   MISC:https://support.buyspeed.com/hc/en-us/articles/360035773831-Buyspeed-15-3-0-Release-Notes",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9057,Candidate,"Z-Wave devices based on Silicon Labs 100, 200, and 300 series chipsets do not support encryption, allowing an attacker within radio range to take control of or cause a denial of service to a vulnerable device. An attacker can also capture and replay Z-Wave traffic. Firmware upgrades cannot directly address this vulnerability as it is an issue with the Z-Wave specification for these legacy chipsets. One way to protect against this vulnerability is to use 500 or 700 series chipsets that support Security 2 (S2) encryption. As examples, the Linear WADWAZ-1 version 3.43 and WAPIRZ-1 version 3.43 (with 300 series chipsets) are vulnerable.","CERT-VN:VU#142629   |   URL:https://www.kb.cert.org/vuls/id/142629   |   CERT-VN:https://kb.cert.org/vuls/id/142629   |   URL:https://kb.cert.org/vuls/id/142629   |   MISC:https://doi.org/10.1109/ACCESS.2021.3138768   |   URL:https://doi.org/10.1109/ACCESS.2021.3138768   |   MISC:https://github.com/CNK2100/VFuzz-public   |   URL:https://github.com/CNK2100/VFuzz-public   |   MISC:https://ieeexplore.ieee.org/document/9663293   |   URL:https://ieeexplore.ieee.org/document/9663293",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9058,Candidate,"Z-Wave devices based on Silicon Labs 500 series chipsets using CRC-16 encapsulation, including but likely not limited to the Linear LB60Z-1 version 3.5, Dome DM501 version 4.26, and Jasco ZW4201 version 4.05, do not implement encryption or replay protection.","CERT-VN:VU#142629   |   URL:https://www.kb.cert.org/vuls/id/142629   |   CERT-VN:https://kb.cert.org/vuls/id/142629   |   URL:https://kb.cert.org/vuls/id/142629   |   MISC:https://doi.org/10.1109/ACCESS.2021.3138768   |   URL:https://doi.org/10.1109/ACCESS.2021.3138768   |   MISC:https://github.com/CNK2100/VFuzz-public   |   URL:https://github.com/CNK2100/VFuzz-public   |   MISC:https://ieeexplore.ieee.org/document/9663293   |   URL:https://ieeexplore.ieee.org/document/9663293",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9059,Candidate,"Z-Wave devices based on Silicon Labs 500 series chipsets using S0 authentication are susceptible to uncontrolled resource consumption leading to battery exhaustion. As an example, the Schlage BE468 version 3.42 door lock is vulnerable and fails open at a low battery level.","CERT-VN:VU#142629   |   URL:https://www.kb.cert.org/vuls/id/142629   |   CERT-VN:https://kb.cert.org/vuls/id/142629   |   URL:https://kb.cert.org/vuls/id/142629   |   MISC:https://doi.org/10.1109/ACCESS.2021.3138768   |   URL:https://doi.org/10.1109/ACCESS.2021.3138768   |   MISC:https://github.com/CNK2100/VFuzz-public   |   URL:https://github.com/CNK2100/VFuzz-public   |   MISC:https://ieeexplore.ieee.org/document/9663293   |   URL:https://ieeexplore.ieee.org/document/9663293",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9060,Candidate,"Z-Wave devices based on Silicon Labs 500 series chipsets using S2, including but likely not limited to the ZooZ ZST10 version 6.04, ZooZ ZEN20 version 5.03, ZooZ ZEN25 version 5.03, Aeon Labs ZW090-A version 3.95, and Fibaro FGWPB-111 version 4.3, are susceptible to denial of service and resource exhaustion via malformed SECURITY NONCE GET, SECURITY NONCE GET 2, NO OPERATION, or NIF REQUEST messages.","CERT-VN:VU#142629   |   URL:https://www.kb.cert.org/vuls/id/142629   |   CERT-VN:https://kb.cert.org/vuls/id/142629   |   URL:https://kb.cert.org/vuls/id/142629   |   MISC:https://doi.org/10.1109/ACCESS.2021.3138768   |   URL:https://doi.org/10.1109/ACCESS.2021.3138768   |   MISC:https://github.com/CNK2100/VFuzz-public   |   URL:https://github.com/CNK2100/VFuzz-public   |   MISC:https://ieeexplore.ieee.org/document/9663293   |   URL:https://ieeexplore.ieee.org/document/9663293",Assigned (20200218),"None (candidate not yet proposed)",""
