"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20584,Candidate,"JasPer 2.0.14 allows remote attackers to cause a denial of service (application hang) via an attempted conversion to the jp2 format.","BID:106356   |   URL:http://www.securityfocus.com/bid/106356   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://github.com/mdadams/jasper/issues/192   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html",Assigned (20181229),"None (candidate not yet proposed)",""
CVE-2018-20585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20586,Candidate,"bitcoind and Bitcoin-Qt prior to 0.17.1 allow injection of arbitrary data into the debug log via an RPC call.","MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2018-20586",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20587,Candidate,"Bitcoin Core 0.12.0 through 0.17.1 and Bitcoin Knots 0.12.0 through 0.17.x before 0.17.1.knots20181229 have Incorrect Access Control. Local users can exploit this to steal currency by binding the RPC IPv4 localhost port, and forwarding requests to the IPv6 localhost port.","MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2018-20587   |   MISC:https://medium.com/@lukedashjr/cve-2018-20587-advisory-and-full-disclosure-a3105551e78b",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20588,Candidate,"lib/support/unicodeconv/unicodeconv.c in libotfcc.a in otfcc v0.10.3-alpha has a buffer over-read.","MISC:https://github.com/caryll/otfcc/issues/59",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20589,Candidate,"Ivan Cordoba Generic Content Management System (CMS) through 2018-04-28 has XSS via the Administrator/add_pictures.php article ID.","MISC:https://github.com/nabby27/CMS/pull/3",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-2059,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20590,Candidate,"Ivan Cordoba Generic Content Management System (CMS) through 2018-04-28 has XSS via the Administrator/users.php user ID.","MISC:https://github.com/nabby27/CMS/pull/3",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20591,Candidate,"A heap-based buffer over-read was discovered in decompileJUMP function in util/decompile.c of libming v0.4.8. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by swftocxx.","MISC:https://github.com/libming/libming/issues/168",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20592,Candidate,"In Mini-XML (aka mxml) v2.12, there is a use-after-free in the mxmlAdd function of the mxml-node.c file. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted xml file, as demonstrated by mxmldoc.","FEDORA:FEDORA-2019-d333d01e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N53IJHDYR5HVQLKH4J6B27OEQLGKSGY5/   |   FEDORA:FEDORA-2019-f99619e34d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNWF6BAU7S42O4LE4B74KIMHFE2HDNMI/   |   MISC:https://github.com/michaelrsweet/mxml/issues/237   |   MISC:https://github.com/ntu-sec/pocs/blob/master/mxml-53c75b0/crashes/uaf_mxml-node.c:128_1.txt.err   |   MISC:https://github.com/ntu-sec/pocs/blob/master/mxml-53c75b0/crashes/uaf_mxml-node.c:128_2.txt.err",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20593,Candidate,"In Mini-XML (aka mxml) v2.12, there is stack-based buffer overflow in the scan_file function in mxmldoc.c.","FEDORA:FEDORA-2019-d333d01e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N53IJHDYR5HVQLKH4J6B27OEQLGKSGY5/   |   FEDORA:FEDORA-2019-f99619e34d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNWF6BAU7S42O4LE4B74KIMHFE2HDNMI/   |   MISC:https://github.com/michaelrsweet/mxml/issues/237   |   MISC:https://github.com/ntu-sec/pocs/blob/master/mxml-53c75b0/crashes/so_mxmldoc.c:2971_1.txt.err   |   MISC:https://github.com/ntu-sec/pocs/blob/master/mxml-53c75b0/crashes/so_mxmldoc.c:2987_1.txt.err",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20594,Candidate,"An issue was discovered in hsweb 3.0.4. It is a reflected XSS vulnerability due to the absence of type parameter checking in FlowableModelManagerController.java.","MISC:https://github.com/hs-web/hsweb-framework/commit/b72a2275ed21240296c6539bae1049c56abb542f   |   MISC:https://github.com/hs-web/hsweb-framework/issues/107",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20595,Candidate,"A CSRF issue was discovered in web/authorization/oauth2/controller/OAuth2ClientController.java in hsweb 3.0.4 because the state parameter in the request is not compared with the state parameter in the session after user authentication is successful.","MISC:https://github.com/hs-web/hsweb-framework/commit/40929e9b0d336a26281a5ed2e0e721d54dd8d2f2   |   MISC:https://github.com/hs-web/hsweb-framework/issues/107",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20596,Candidate,"Jspxcms v9.0.0 allows SSRF.","MISC:https://gitee.com/jspxcms/Jspxcms/issues/IQAHK",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20597,Candidate,"UCMS 1.4.7 has XSS via the dir parameter in an index.php sadmin_fileedit action.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/ucms.md#xss1",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20598,Candidate,"UCMS 1.4.7 has ?do=user_addpost CSRF.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/ucms.md#csrf",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20599,Candidate,"UCMS 1.4.7 allows remote attackers to execute arbitrary PHP code by entering this code during an index.php sadmin_fileedit action.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/ucms.md#getshell",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-2060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20600,Candidate,"sadmin\cedit.php in UCMS 1.4.7 has XSS via an index.php sadmin_cedit action.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/ucms.md#xss2",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20601,Candidate,"UCMS 1.4.7 has XSS via the description parameter in an index.php list_editpost action.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/ucms.md#xss3",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20602,Candidate,"Lei Feng TV CMS (aka LFCMS) 3.8.6 allows full path disclosure via the /install.php?s=/1 URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/lfdycms.md#information_disclosure",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20603,Candidate,"Lei Feng TV CMS (aka LFCMS) 3.8.6 allows admin.php?s=/Member/add.html CSRF.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/lfdycms.md#csrf",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20604,Candidate,"Lei Feng TV CMS (aka LFCMS) 3.8.6 allows Directory Traversal via crafted use of ..* in Template/edit/path URIs, as demonstrated by the admin.php?s=/Template/edit/path/*web*..*..*..*..*1.txt.html URI to read the 1.txt file.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/lfdycms.md#directory-traversal",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20605,Candidate,"imcat 4.4 allows remote attackers to execute arbitrary PHP code by using root/run/adm.php to modify the boot/bootskip.php file.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#getshell",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20606,Candidate,"imcat 4.4 allows full path disclosure via a dev.php?tools-ipaddr&api=Pcoln&uip= URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#information-disclosure4",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20607,Candidate,"imcat 4.4 allows remote attackers to obtain potentially sensitive debugging information via the root/tools/adbug/binfo.php URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#information-disclosure2",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20608,Candidate,"imcat 4.4 allows remote attackers to read phpinfo output via the root/tools/adbug/binfo.php?phpinfo1 URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#information-disclosure",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20609,Candidate,"imcat 4.4 allows remote attackers to obtain potentially sensitive configuration information via the root/tools/adbug/check.php URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#information-disclosure2",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-2061,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20610,Candidate,"imcat 4.4 allows directory traversal via the root/run/adm.php efile parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#directory-traversal",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20611,Candidate,"imcat 4.4 allow XSS via a crafted cookie to the root/tools/adbug/binfo.php?cookie URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/imcat.md#xss",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20612,Candidate,"UWA 2.3.11 allows index.php?g=admin&c=admin&a=add_admin_do CSRF.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/UWA.md",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20613,Candidate,"TEMMOKU T1.09 Beta allows admin/user/add CSRF.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/temmoku.md",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20614,Candidate,"public\install\install.php in CIM 0.9.3 allows remote attackers to reload the product via the public/install/#/step3 URI.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/cim.md#reload-application",Assigned (20181230),"None (candidate not yet proposed)",""
CVE-2018-20615,Candidate,"An out-of-bounds read issue was discovered in the HTTP/2 protocol decoder in HAProxy 1.8.x and 1.9.x through 1.9.0 which can result in a crash. The processing of the PRIORITY flag in a HEADERS frame requires 5 extra bytes, and while these bytes are skipped, the total frame length was not re-checked to make sure they were present in the frame.","BID:106645   |   URL:http://www.securityfocus.com/bid/106645   |   MLIST:[haproxy@formilux.org] 20190108 [ANNOUNCE] haproxy-1.8.17   |   URL:https://www.mail-archive.com/haproxy@formilux.org/msg32304.html   |   MLIST:[opensuse-security-announce] 20190213 [security-announce] openSUSE-SU-2019:0166-1: important: Security update for haproxy   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00018.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0275   |   URL:https://access.redhat.com/errata/RHSA-2019:0275   |   UBUNTU:3858-1   |   URL:https://usn.ubuntu.com/3858-1/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20616,Candidate,"ok-file-formats through 2018-10-16 has a heap-based buffer overflow in the ok_wav_decode_ms_adpcm_data function in ok_wav.c.","MISC:https://github.com/brackeen/ok-file-formats/issues/4",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20617,Candidate,"ok-file-formats through 2018-10-16 has a heap-based buffer overflow in the ok_csv_decode2 function in ok_csv.c.","MISC:https://github.com/brackeen/ok-file-formats/issues/5",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20618,Candidate,"ok-file-formats through 2018-10-16 has a heap-based buffer over-read in the ok_mo_decode2 function in ok_mo.c.","MISC:https://github.com/brackeen/ok-file-formats/issues/6",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-2062,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20621,Candidate,"An issue was discovered in Microvirt MEmu 6.0.6. The MemuService.exe service binary is vulnerable to local privilege escalation through binary planting due to insecure permissions set at install time. This allows code to be run as NT AUTHORITY/SYSTEM.","MISC:https://github.com/RhinoSecurityLabs/CVEs/tree/master/CVE-2018-20621",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20622,Candidate,"JasPer 2.0.14 has a memory leak in base/jas_malloc.c in libjasper.a when ""--output-format jp2"" is used.","BID:106373   |   URL:http://www.securityfocus.com/bid/106373   |   MISC:https://github.com/mdadams/jasper/issues/193   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20623,Candidate,"In GNU Binutils 2.31.1, there is a use-after-free in the error function in elfcomm.c when called from the process_archive function in readelf.c via a crafted ELF file.","BID:106370   |   URL:http://www.securityfocus.com/bid/106370   |   CONFIRM:https://support.f5.com/csp/article/K38336243   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24049   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20626,Candidate,"PHP Scripts Mall Consumer Reviews Script 4.0.3 has directory traversal via a direct request for a listing of an uploads directory such as the wp-content/uploads/2018/12 directory.","MISC:https://gkaim.com/cve-2018-20626-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20627,Candidate,"PHP Scripts Mall Consumer Reviews Script 4.0.3 has HTML injection via the search box.","MISC:https://gkaim.com/cve-2018-20627-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20628,Candidate,"PHP Scripts Mall Charity Foundation Script 1 through 3 allows directory traversal via a direct request for a listing of an uploads directory such as the wp-content/uploads/2018/12 directory.","MISC:https://gkaim.com/cve-2018-20628-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20629,Candidate,"PHP Scripts Mall Charity Donation Script readymadeb2bscript has directory traversal via a direct request for a listing of an uploads directory such as the wp-content/uploads/2018/12 directory.","MISC:https://gkaim.com/cve-2018-20629-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-2063,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20630,Candidate,"PHP Scripts Mall Advance Crowdfunding Script 2.0.3 has directory traversal via a direct request for a listing of an uploads directory such as the wp-content/uploads/2018/12 directory.","MISC:https://gkaim.com/cve-2018-20630-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20631,Candidate,"PHP Scripts Mall Website Seller Script 2.0.5 allows full Path Disclosure via a request for an arbitrary image URL such as a .png file.","MISC:https://gkaim.com/cve-2018-20631-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20632,Candidate,"PHP Scripts Mall Advance B2B Script 2.1.4 has stored Cross-Site Scripting (XSS) via the FIRST NAME or LAST NAME field.","MISC:https://gkaim.com/cve-2018-20632-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20633,Candidate,"PHP Scripts Mall Advance B2B Script 2.1.4 has Cross-Site Request Forgery (CSRF) via the Edit Profile feature.","MISC:https://gkaim.com/cve-2018-20633-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20634,Candidate,"PHP Scripts Mall Advance B2B Script 2.1.4 allows remote attackers to cause a denial of service (changed Page structure) via JavaScript code in the First Name field.","MISC:https://gkaim.com/cve-2018-20634-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20635,Candidate,"PHP Scripts Mall Advance B2B Script 2.1.4 has directory traversal via a direct request for a listing of an image directory such as an assets/ directory.","MISC:https://gkaim.com/cve-2018-20635-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20636,Candidate,"PHP Scripts Mall Chartered Accountant : Auditor Website 2.0.1 has HTML injection via the First Name field.","MISC:https://gkaim.com/cve-2018-20636-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20637,Candidate,"PHP Scripts Mall Chartered Accountant : Auditor Website 2.0.1 allows remote attackers to cause a denial of service (unrecoverable blank profile) via crafted JavaScript code in the First Name and Last Name field.","MISC:https://gkaim.com/cve-2018-20637-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20638,Candidate,"PHP Scripts Mall Chartered Accountant : Auditor Website 2.0.1 has directory traversal via a direct request for a listing of an image directory such as an assets/ directory.","MISC:https://gkaim.com/cve-2018-20638-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-20639,Candidate,"PHP Scripts Mall Entrepreneur Job Portal Script 3.0.1 has HTML injection via the Search Bar.","MISC:https://gkaim.com/cve-2018-20639-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2018-2064,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20640,Candidate,"PHP Scripts Mall Entrepreneur Job Portal Script 3.0.1 has stored Cross-Site Scripting (XSS) via the Full Name field.","MISC:https://gkaim.com/cve-2018-20640-vikas-chaudhary/",Assigned (20181231),"None (candidate not yet proposed)",""
