"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-27397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-27398,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20304)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27399,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20299, ZDI-CAN-20346)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27400,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains an out of bounds write past the end of an allocated buffer while parsing a specially crafted SPP file. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20300)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27401,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted SPP files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20308, ZDI-CAN-20345)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27402,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted SPP files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20334)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27403,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application contains a memory corruption vulnerability while parsing specially crafted SPP files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20303, ZDI-CAN-20348)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27404,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application is vulnerable to stack-based buffer while parsing specially crafted SPP files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-20433)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27405,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected applications contain an out of bounds read past the end of an allocated structure while parsing specially crafted SPP files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-20432)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27406,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V2201.0006). The affected application is vulnerable to stack-based buffer while parsing specially crafted SPP files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-20449)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847261.pdf",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-27408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
