"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25335,Candidate,"RigoBlock Dragos through 2022-02-17 lacks the onlyOwner modifier for setMultipleAllowances. This enables token manipulation, as exploited in the wild in February 2022. NOTE: although 2022-02-17 is the vendor's vulnerability announcement date, the vulnerability will not be remediated until a major protocol upgrade occurs.","MISC:https://etherscan.io/contractdiffchecker?a1=0x876b9ebd725d1fa0b879fcee12560a6453b51dc8   |   MISC:https://etherscan.io/tx/0x5a6c108d5a729be2011cd47590583a04444d4e7c85cd0427071b968edc3bfc1f   |   MISC:https://raw.globalsecuritydatabase.org/GSD-2022-1000077   |   MISC:https://twitter.com/RigoBlock/status/1494351180713050116   |   MISC:https://twitter.com/danielvf/status/1494317265835147272",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25336,Candidate,"Ibexa DXP ezsystems/ezpublish-kernel 7.5.x before 7.5.26 and 1.3.x before 1.3.12 allows Insecure Direct Object Reference (IDOR) attacks against image files because the image path and filename can be correctly deduced.","MISC:https://developers.ibexa.co/security-advisories/ibexa-sa-2022-001-image-filenames-sanitization",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25337,Candidate,"Ibexa DXP ezsystems/ezpublish-kernel 7.5.x before 7.5.26 and 1.3.x before 1.3.12 allows injection attacks via image filenames.","MISC:https://developers.ibexa.co/security-advisories/ibexa-sa-2022-001-image-filenames-sanitization",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25338,Candidate,"ownCloud owncloud/android before 2.20 has Incorrect Access Control for physically proximate attackers.","MISC:https://owncloud.com/security-advisories/cve-2022-25338/",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25339,Candidate,"ownCloud owncloud/android 2.20 has Incorrect Access Control for local attackers.","MISC:https://owncloud.com/security-advisories/cve-2022-25339/",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-2534,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 9.3 before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. GitLab was returning contributor emails due to improper data handling in the Datadog integration.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2534.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2534.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/361654   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/361654",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25342,Candidate,"An issue was discovered on Olivetti d-COLOR MF3555 2XD_S000.002.271 devices. The Web Application is affected by Broken Access Control. It does not properly validate requests for access to data and functionality under the /mngset/authset path. By not verifying permissions for access to resources, it allows a potential attacker to view pages that are not allowed.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25343,Candidate,"An issue was discovered on Olivetti d-COLOR MF3555 2XD_S000.002.271 devices. The Web Application is affected by Denial of Service. An unauthenticated attacker, who can send POST requests to the /download/set.cgi page by manipulating the failhtmfile variable, is able to cause interruption of the service provided by the Web Application.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25344,Candidate,"An XSS issue was discovered on Olivetti d-COLOR MF3555 2XD_S000.002.271 devices. The Web Application doesn't properly check parameters, sent in a /dvcset/sysset/set.cgi POST request via the arg01.Hostname field, before saving them on the server. In addition, the JavaScript malicious content is then reflected back to the end user and executed by the web browser.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25345,Candidate,"All versions of package @discordjs/opus are vulnerable to Denial of Service (DoS) when trying to encode using an encoder with zero channels, or a non-initialized buffer. This leads to a hard crash.","MISC:https://github.com/discordjs/opus/blob/3ca4341ffdd81cf83cec57045e59e228e6017590/src/node-opus.cc%23L28   |   URL:https://github.com/discordjs/opus/blob/3ca4341ffdd81cf83cec57045e59e228e6017590/src/node-opus.cc%23L28   |   MISC:https://snyk.io/vuln/SNYK-JS-DISCORDJSOPUS-2403100   |   URL:https://snyk.io/vuln/SNYK-JS-DISCORDJSOPUS-2403100",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25347,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) is vulnerable to path traversal attacks, which may allow an attacker to write arbitrary files to locations on the file system.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-25348,Candidate,"Untrusted search path vulnerability in AttacheCase ver.4.0.2.7 and earlier allows an attacker to gain privileges and execute arbitrary code via a Trojan horse DLL in an unspecified directory.","MISC:https://hibara.org/software/attachecase/?lang=en   |   URL:https://hibara.org/software/attachecase/?lang=en   |   MISC:https://jvn.jp/en/jp/JVN10140834/index.html   |   URL:https://jvn.jp/en/jp/JVN10140834/index.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-25349,Candidate,"All versions of package materialize-css are vulnerable to Cross-site Scripting (XSS) due to improper escape of user input (such as &lt;not-a-tag /&gt;) that is being parsed as HTML/JavaScript, and inserted into the Document Object Model (DOM). This vulnerability can be exploited when the user-input is provided to the autocomplete component.","MISC:https://github.com/Dogfalo/materialize/blob/v1-dev/js/autocomplete.js%23L285%20   |   URL:https://github.com/Dogfalo/materialize/blob/v1-dev/js/autocomplete.js%23L285%20   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2766498   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2766498   |   MISC:https://snyk.io/vuln/SNYK-JS-MATERIALIZECSS-2324800   |   URL:https://snyk.io/vuln/SNYK-JS-MATERIALIZECSS-2324800",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2535,Candidate,"The SearchWP Live Ajax Search WordPress plugin before 1.6.2 does not ensure that users making a live search are limited to published posts only, allowing unauthenticated users to make a crafted query disclosing private/draft/pending post titles along with their permalink","MISC:https://wpscan.com/vulnerability/0e13c375-044c-4c2e-ab8e-48cb89d90d02   |   URL:https://wpscan.com/vulnerability/0e13c375-044c-4c2e-ab8e-48cb89d90d02",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25350,Candidate,"All versions of the package puppet-facter are vulnerable to Command Injection via the getFact function due to improper input sanitization.","MISC:https://github.com/olindata/node-puppet-facter/blob/f34bcc754325d71bb3b1b534804e53d6170f15f5/index.js%23L10   |   URL:https://github.com/olindata/node-puppet-facter/blob/f34bcc754325d71bb3b1b534804e53d6170f15f5/index.js%23L10   |   MISC:https://security.snyk.io/vuln/SNYK-JS-PUPPETFACTER-3175616   |   URL:https://security.snyk.io/vuln/SNYK-JS-PUPPETFACTER-3175616",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25352,Candidate,"The package libnested before 1.5.2 are vulnerable to Prototype Pollution via the set function in index.js. **Note:** This vulnerability derives from an incomplete fix for [CVE-2020-28283](https://security.snyk.io/vuln/SNYK-JS-LIBNESTED-1054930)","MISC:https://github.com/dominictarr/libnested/blob/master/index.js%23L22   |   URL:https://github.com/dominictarr/libnested/blob/master/index.js%23L22   |   MISC:https://github.com/dominictarr/libnested/commit/c1129865d75fbe52b5a4f755ad3110ca5420f2e1   |   URL:https://github.com/dominictarr/libnested/commit/c1129865d75fbe52b5a4f755ad3110ca5420f2e1   |   MISC:https://snyk.io/vuln/SNYK-JS-LIBNESTED-2342117   |   URL:https://snyk.io/vuln/SNYK-JS-LIBNESTED-2342117",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25354,Candidate,"The package set-in before 2.0.3 are vulnerable to Prototype Pollution via the setIn method, as it allows an attacker to merge object prototypes into it. **Note:** This vulnerability derives from an incomplete fix of [CVE-2020-28273](https://security.snyk.io/vuln/SNYK-JS-SETIN-1048049)","MISC:https://github.com/ahdinosaur/set-in/blob/dfc226d95cce8129de6708661e06e0c2c06f3490/index.js%23L5   |   URL:https://github.com/ahdinosaur/set-in/blob/dfc226d95cce8129de6708661e06e0c2c06f3490/index.js%23L5   |   MISC:https://github.com/ahdinosaur/set-in/commit/6bad255961d379e4b1f5fbc52ef9dc8420816f24   |   URL:https://github.com/ahdinosaur/set-in/commit/6bad255961d379e4b1f5fbc52ef9dc8420816f24   |   MISC:https://snyk.io/vuln/SNYK-JS-SETIN-2388571   |   URL:https://snyk.io/vuln/SNYK-JS-SETIN-2388571",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25355,Candidate,"EC-CUBE 3.0.0 to 3.0.18-p3 and EC-CUBE 4.0.0 to 4.1.1 improperly handle HTTP Host header values, which may lead a remote unauthenticated attacker to direct the vulnerable version of EC-CUBE to send an Email with some forged reissue-password URL to EC-CUBE users.","MISC:https://jvn.jp/en/jp/JVN53871926/index.html   |   URL:https://jvn.jp/en/jp/JVN53871926/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20220221/   |   URL:https://www.ec-cube.net/info/weakness/20220221/",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25356,Candidate,"Alt-N MDaemon Security Gateway through 8.5.0 allows SecurityGateway.dll?view=login XML Injection.","MISC:https://www.altn.com/Products/SecurityGateway-Email-Firewall/   |   MISC:https://www.swascan.com/security-advisory-alt-n-security-gateway/   |   MISC:https://www.swascan.com/security-blog/",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25357,Candidate,"Pexip Infinity 27.x before 27.2 has Improper Access Control. An attacker can sometimes join a conference (call join) if it has a lock but not a PIN.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-25357",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25358,Candidate,"A ..%2F path traversal vulnerability exists in the path handler of awful-salmonella-tar before 0.0.4. Attackers can only list directories (not read files). This occurs because the safe-path? Scheme predicate is not used for directories.","MISC:https://github.com/mario-goulart/awful-salmonella-tar/commit/f705c881769b7610745cd4b4d8ae8b41b3f4f845   |   MISC:https://wiki.call-cc.org/eggref/5/awful-salmonella-tar",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25359,Candidate,"On ICL ScadaFlex II SCADA Controller SC-1 and SC-2 1.03.07 devices, unauthenticated remote attackers can overwrite, delete, or create files.","MISC:http://files.iclinks.com/datasheets/Scadaflex%20II/Scadaflex%20SC-1%20&%20SC-2_A1_compressed.pdf   |   MISC:https://packetstormsecurity.com/files/166103/ICL-ScadaFlex-II-SCADA-Controllers-SC-1-SC-2-1.03.07-Remote-File-Modification.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-2536,Candidate,"The Transposh WordPress Translation plugin for WordPress is vulnerable to unauthorized setting changes by unauthenticated users in versions up to, and including, 1.0.8.1. This is due to insufficient validation of settings on the 'tp_translation' AJAX action which makes it possible for unauthenticated attackers to bypass any restrictions and influence the data shown on the site. Please note this is a separate issue from CVE-2022-2461. Notes from the researcher: When installed Transposh comes with a set of pre-configured options, one of these is the ""Who can translate"" setting under the ""Settings"" tab. However, this option is largely ignored, if Transposh has enabled its ""autotranslate"" feature (it's enabled by default) and the HTTP POST parameter ""sr0"" is larger than 0. This is caused by a faulty validation in ""wp/transposh_db.php.""","MISC:https://github.com/MrTuxracer/advisories/blob/master/CVEs/CVE-2022-2536.txt   |   URL:https://github.com/MrTuxracer/advisories/blob/master/CVEs/CVE-2022-2536.txt   |   MISC:https://packetstormsecurity.com/files/168120/wptransposh1081-authz.txt   |   URL:https://packetstormsecurity.com/files/168120/wptransposh1081-authz.txt   |   MISC:https://plugins.trac.wordpress.org/browser/transposh-translation-filter-for-wordpress/trunk/transposh.php?rev=2682425#L1989   |   URL:https://plugins.trac.wordpress.org/browser/transposh-translation-filter-for-wordpress/trunk/transposh.php?rev=2682425#L1989   |   MISC:https://www.exploitalert.com/view-details.html?id=38949   |   URL:https://www.exploitalert.com/view-details.html?id=38949   |   MISC:https://www.rcesecurity.com/2022/07/WordPress-Transposh-Exploiting-a-Blind-SQL-Injection-via-XSS/   |   URL:https://www.rcesecurity.com/2022/07/WordPress-Transposh-Exploiting-a-Blind-SQL-Injection-via-XSS/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c774b520-9d9f-4102-8564-49673d5ae1e6   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c774b520-9d9f-4102-8564-49673d5ae1e6   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-2536   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-2536",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25360,Candidate,"WatchGuard Firebox and XTM appliances allow an authenticated remote attacker with unprivileged credentials to upload files to arbitrary locations. This vulnerability impacts Fireware OS before 12.7.2_U2, 12.x before 12.1.3_U8, and 12.2.x through 12.5.x before 12.5.9_U2.","CONFIRM:https://www.watchguard.com/support/release-notes/fireware/12/en-US/EN_ReleaseNotes_Fireware_12_7_2/index.html#Fireware/en-US/resolved_issues.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25361,Candidate,"WatchGuard Firebox and XTM appliances allow an unauthenticated remote attacker to delete arbitrary files from a limited set of directories on the system. This vulnerability impacts Fireware OS before 12.7.2_U2, 12.x before 12.1.3_U8, and 12.2.x through 12.5.x before 12.5.9_U2.","MISC:https://watchguard.com   |   MISC:https://www.watchguard.com/wgrd-psirt/advisory/wgsa-2022-00004",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25363,Candidate,"WatchGuard Firebox and XTM appliances allow an authenticated remote attacker with unprivileged credentials to modify privileged management user credentials. This vulnerability impacts Fireware OS before 12.7.2_U2, 12.x before 12.1.3_U8, and 12.2.x through 12.5.x before 12.5.9_U2.","CONFIRM:https://www.watchguard.com/support/release-notes/fireware/12/en-US/EN_ReleaseNotes_Fireware_12_7_2/index.html#Fireware/en-US/resolved_issues.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25364,Candidate,"In Gradle Enterprise before 2021.4.2, the default built-in build cache configuration allowed anonymous write access. If this was not manually changed, a malicious actor with network access to the build cache could potentially populate it with manipulated entries that execute malicious code as part of a build. As of 2021.4.2, the built-in build cache is inaccessible-by-default, requiring explicit configuration of its access-control settings before it can be used. (Remote build cache nodes are unaffected as they are inaccessible-by-default.)","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2022-02",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25365,Candidate,"Docker Desktop before 4.5.1 on Windows allows attackers to move arbitrary files. NOTE: this issue exists because of an incomplete fix for CVE-2022-23774.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0001/   |   MISC:https://docs.docker.com/desktop/windows/release-notes/",Assigned (20220219),"None (candidate not yet proposed)",""
CVE-2022-25366,Candidate,"Cryptomator through 1.6.5 allows DYLIB injection because, although it has the flag 0x1000 for Hardened Runtime, it has the com.apple.security.cs.disable-library-validation and com.apple.security.cs.allow-dyld-environment-variables entitlements. An attacker can exploit this by creating a malicious .dylib file that can be executed via the DYLD_INSERT_LIBRARIES environment variable.","MISC:https://cryptomator.org/   |   MISC:https://medium.com/@tehwinsam/cryptomator-1-6-5-dylib-injection-8004a1e90b26",Assigned (20220219),"None (candidate not yet proposed)",""
CVE-2022-25367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220219),"None (candidate not yet proposed)",""
CVE-2022-25368,Candidate,"Spectre BHB is a variant of Spectre-v2 in which malicious code uses the shared branch history (stored in the CPU BHB) to influence mispredicted branches in the victim's hardware context. Speculation caused by these mispredicted branches can then potentially be used to cause cache allocation, which can then be used to infer information that should be protected.","CONFIRM:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-23960   |   MISC:https://amperecomputing.com/products/security-bulletins/impact-of-spectre-bhb-on-ampere.html   |   MISC:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability/spectre-bhb",Assigned (20220219),"None (candidate not yet proposed)",""
CVE-2022-25369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220219),"None (candidate not yet proposed)",""
CVE-2022-2537,Candidate,"The WooCommerce PDF Invoices & Packing Slips WordPress plugin before 3.0.1 does not sanitise and escape some parameters before outputting them back in an attributes of an admin page, leading to Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/ae613148-85d8-47a0-952d-49c29584676f   |   URL:https://wpscan.com/vulnerability/ae613148-85d8-47a0-952d-49c29584676f",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25370,Candidate,"Apache OFBiz uses the Birt plugin (https://eclipse.github.io/birt-website/) to create data visualizations and reports. In Apache OFBiz release 18.12.05, and earlier versions, by leveraging a vulnerability in Birt (https://bugs.eclipse.org/bugs/show_bug.cgi?id=538142), an unauthenticated malicious user could perform a stored XSS attack in order to inject a malicious payload and execute it using the stored XSS.","MISC:https://lists.apache.org/thread/vrvzokvxqtc4t6d7g8xgz89xpxcvjofh   |   URL:https://lists.apache.org/thread/vrvzokvxqtc4t6d7g8xgz89xpxcvjofh   |   MLIST:[oss-security] 20220902 Apache OFBiz - Unauth Stored XSS (CVE-2022-25370)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/8   |   MLIST:[oss-security] 20220903 Re: Apache OFBiz - Unauth Path Traversal with file corruption (CVE-2022-25371)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/03/1",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25371,Candidate,"Apache OFBiz uses the Birt project plugin (https://eclipse.github.io/birt-website/) to create data visualizations and reports. By leveraging a bug in Birt (https://bugs.eclipse.org/bugs/show_bug.cgi?id=538142) it is possible to perform a remote code execution (RCE) attack in Apache OFBiz, release 18.12.05 and earlier.","MISC:https://lists.apache.org/thread/bvp3sczqq863lxr1wh7wjvdtjbkcwspq   |   URL:https://lists.apache.org/thread/bvp3sczqq863lxr1wh7wjvdtjbkcwspq   |   MLIST:[oss-security] 20220902 Apache OFBiz - Unauth Path Traversal with file corruption (CVE-2022-25371)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/7   |   MLIST:[oss-security] 20220903 Re: Apache OFBiz - Unauth Path Traversal with file corruption (CVE-2022-25371)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/03/1   |   MLIST:[oss-security] 20220908 Apache OFBiz - Unauth Path Traversal with file corruption (CVE-2022-25371)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/08/2",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25372,Candidate,"Pritunl Client through 1.2.3019.52 on Windows allows local privilege escalation, related to an ACL entry for CREATOR OWNER in platform_windows.go.","MISC:https://github.com/pritunl/pritunl-client-electron/blob/caa78d626198b6961f3f39eca2acd39064c2df96/CHANGES#L6   |   MISC:https://github.com/pritunl/pritunl-client-electron/commit/e16d47437f8ef62546aa00edb0d64be2a7d2205b   |   MISC:https://rhinosecuritylabs.com/penetration-testing/cve-2022-25372-local-privilege-escalation-in-pritunl-vpn-client/",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25373,Candidate,"Zoho ManageEngine SupportCenter Plus before 11020 allows Stored XSS in the request history.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/manageengine-supportcenter-plus-version-11-0-build-11020-released   |   MISC:https://manageengine.com   |   MISC:https://raxis.com/blog/cve-2022-25373",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25374,Candidate,"HashiCorp Terraform Enterprise v202112-1, v202112-2, v202201-1, and v202201-2 were configured to log inbound HTTP requests in a manner that may capture sensitive data. Fixed in v202202-1.","MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-06-terraform-enterprise-may-capture-sensitive-data-in-logs/",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25375,Candidate,"An issue was discovered in drivers/usb/gadget/function/rndis.c in the Linux kernel before 5.16.10. The RNDIS USB gadget lacks validation of the size of the RNDIS_MSG_SET command. Attackers can obtain sensitive information from kernel memory.","DEBIAN:DSA-5092   |   URL:https://www.debian.org/security/2022/dsa-5092   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.10   |   MISC:https://github.com/szymonh/rndis-co   |   MISC:https://github.com/torvalds/linux/commit/38ea1eac7d88072bbffb630e2b3db83ca649b826   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html   |   MLIST:[oss-security] 20220221 CVE-2022-25375 : Linux RNDIS USB Gadget memory extraction via packet filter   |   URL:http://www.openwall.com/lists/oss-security/2022/02/21/1",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220220),"None (candidate not yet proposed)",""
CVE-2022-25378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2538,Candidate,"The WP Hide & Security Enhancer WordPress plugin before 1.8 does not escape a parameter before outputting it back in an attribute of a backend page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/afa1e159-30bc-42d2-b3f8-8c868b113d3e   |   URL:https://wpscan.com/vulnerability/afa1e159-30bc-42d2-b3f8-8c868b113d3e",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25389,Candidate,"DCN Firewall DCME-520 was discovered to contain an arbitrary file download vulnerability via the path parameter in the file /audit/log/log_management.php.","MISC:https://www.adminxe.com/3246.html",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2539,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 14.6 prior to 15.0.5, 15.1 prior to 15.1.4, and 15.2 prior to 15.2.1, allowed a project member to filter issues by contact and organization.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2539.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2539.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/364315   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/364315",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25390,Candidate,"DCN Firewall DCME-520 was discovered to contain a remote command execution (RCE) vulnerability via the host parameter in the file /system/tool/ping.php.","MISC:https://www.adminxe.com/3276.html",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25393,Candidate,"Simple Bakery Shop Management v1.0 was discovered to contain a SQL injection vulnerability via the username parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Simple-Bakery-Shop-Management",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25394,Candidate,"Medical Store Management System v1.0 was discovered to contain a SQL injection vulnerability via the cid parameter under customer-add.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/abhisheks008/2022/Medical-Store-Management-System",Assigned (20220221),"None (candidate not yet proposed)",""
