"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27927,Candidate,"A SQL injection vulnerability exists in Microfinance Management System 1.0 when MySQL is being used as the application database. An attacker can issue SQL commands to the MySQL database through the vulnerable course_code and/or customer_number parameter.","MISC:http://packetstormsecurity.com/files/167017/Microfinance-Management-System-1.0-SQL-Injection.html   |   MISC:https://github.com/erengozaydin/Microfinance-Management-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated   |   MISC:https://www.sourcecodester.com/php/14822/microfinance-management-system.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27928,Candidate,"Pexip Infinity 27.x before 27.3 allows remote attackers to trigger a software abort via the Session Initiation Protocol.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27928",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27929,Candidate,"Pexip Infinity 27.x before 27.3 allows remote attackers to trigger a software abort via HTTP.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27929",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-2793,Candidate,"Emerson Electric's Proficy Machine Edition Version 9.00 and prior is vulenrable to CWE-353 Missing Support for Integrity Check, and has no authentication or authorization of data packets after establishing a connection for the SRTP protocol.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27930,Candidate,"Pexip Infinity 27.x before 27.3 allows remote attackers to trigger a software abort via single-sign-on if a random Universally Unique Identifier is guessed.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27930",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27931,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via the Session Initiation Protocol.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27931",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27932,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via One Touch Join.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27932",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27933,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via One Touch Join.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27933",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27934,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via HTTP.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27934",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27935,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via Epic Telehealth.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27935",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27936,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger a software abort via H.323.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27936",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27937,Candidate,"Pexip Infinity before 27.3 allows remote attackers to trigger excessive resource consumption via H.264.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-27937",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27938,Candidate,"stb_image.h (aka the stb image loader) 2.19, as used in libsixel and other products, has a reachable assertion in stbi__create_png_image_raw.","MISC:https://github.com/saitoha/libsixel/issues/163",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27939,Candidate,"tcprewrite in Tcpreplay 4.4.1 has a reachable assertion in get_layer4_v6 in common/get.c.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/717",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-2794,Candidate,"Certain HP PageWide Pro Printers may be vulnerable to a potential denial of service attack.","MISC:https://support.hp.com/us-en/document/ish_6720386-6720411-16/hpsbpi03807   |   URL:https://support.hp.com/us-en/document/ish_6720386-6720411-16/hpsbpi03807",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27940,Candidate,"tcprewrite in Tcpreplay 4.4.1 has a heap-based buffer over-read in get_ipv6_next in common/get.c.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/718",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27941,Candidate,"tcprewrite in Tcpreplay 4.4.1 has a heap-based buffer over-read in get_l2len_protocol in common/get.c.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/716",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27942,Candidate,"tcpprep in Tcpreplay 4.4.1 has a heap-based buffer over-read in parse_mpls in common/get.c.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/719",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27943,Candidate,"libiberty/rust-demangle.c in GNU GCC 11.2 allows stack consumption in demangle_const, as demonstrated by nm-new.","FEDORA:FEDORA-2022-c9a1fd5370   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H424YXGW7OKXS2NCAP35OP6Y4P4AW6VG/   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=105039   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=28995",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27944,Candidate,"Foxit PDF Reader before 12.0.1 and PDF Editor before 12.0.1 allow an exportXFAData NULL pointer dereference.","MISC:https://drive.google.com/file/d/1hNjladTTP3tq7TL2Au5pdMI4nfJkUEvU/view?usp=sharing   |   MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27945,Candidate,"NETGEAR R8500 1.0.2.158 devices allow remote authenticated users to execute arbitrary commands (such as telnetd) via shell metacharacters in the sysNewPasswd and sysConfirmPasswd parameters to password.cgi.","MISC:https://github.com/donothingme/VUL/blob/main/vul2/2.md",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27946,Candidate,"NETGEAR R8500 1.0.2.158 devices allow remote authenticated users to execute arbitrary commands (such as telnetd) via shell metacharacters in the sysNewPasswd and sysConfirmPasswd parameters to admin_account.cgi.","MISC:https://github.com/donothingme/VUL/blob/main/vul3/3.md",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27947,Candidate,"NETGEAR R8500 1.0.2.158 devices allow remote authenticated users to execute arbitrary commands (such as telnetd) via shell metacharacters in the ipv6_fix.cgi ipv6_wan_ipaddr, ipv6_lan_ipaddr, ipv6_wan_length, or ipv6_lan_length parameter.","MISC:https://github.com/donothingme/VUL/blob/main/vul1/1.md",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-27948,Candidate,"** DISPUTED ** Certain Tesla vehicles through 2022-03-26 allow attackers to open the charging port via a 315 MHz RF signal containing a fixed sequence of approximately one hundred symbols. NOTE: the vendor's perspective is that the behavior is as intended.","MISC:https://github.com/pompel123/Tesla-Charging-Port-Opener   |   MISC:https://twitter.com/IfNotPike/status/1507818836568858631   |   MISC:https://twitter.com/IfNotPike/status/1507852693699661827",Assigned (20220327),"None (candidate not yet proposed)",""
CVE-2022-27949,Candidate,"A vulnerability in UI of Apache Airflow allows an attacker to view unmasked secrets in rendered template values for tasks which were not executed (for example when they were depending on past and previous instances of the task failed). This issue affects Apache Airflow prior to 2.3.1.","MISC:https://github.com/apache/airflow/pull/22754   |   URL:https://github.com/apache/airflow/pull/22754   |   MISC:https://lists.apache.org/thread/n38oc5obb48600fsvnbopxcs0jpbp65p   |   URL:https://lists.apache.org/thread/n38oc5obb48600fsvnbopxcs0jpbp65p   |   MLIST:[oss-security] 20221113 CVE-2022-27949: Apache Airflow: sensitive values in rendered template   |   URL:http://www.openwall.com/lists/oss-security/2022/11/14/3",Assigned (20220327),"None (candidate not yet proposed)",""
CVE-2022-2795,Candidate,"By flooding the target resolver with queries exploiting this flaw an attacker can significantly impair the resolver's performance, effectively denying legitimate clients access to the DNS resolution service.","CONFIRM:https://kb.isc.org/docs/cve-2022-2795   |   URL:https://kb.isc.org/docs/cve-2022-2795   |   DEBIAN:DSA-5235   |   URL:https://www.debian.org/security/2022/dsa-5235   |   FEDORA:FEDORA-2022-8268735e06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRHB6J4Z7BKH4HPEKG5D35QGRD6ANNMT/   |   FEDORA:FEDORA-2022-b197d64471   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJQNUASODNVAWZV6STKG5SD6XIJ446S/   |   FEDORA:FEDORA-2022-ef038365de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CV4GQWBPF7Y52J2FA24U6UMHQAOXZEF7/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MLIST:[debian-lts-announce] 20221005 [SECURITY] [DLA 3138-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00007.html   |   MLIST:[oss-security] 20220921 ISC has disclosed six vulnerabilities in BIND (CVE-2022-2795, CVE-2022-2881, CVE-2022-2906, CVE-2022-3080, CVE-2022-38177, CVE-2022-38178)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/3",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-27950,Candidate,"In drivers/hid/hid-elo.c in the Linux kernel before 5.16.11, a memory leak exists for a certain hid_parse error condition.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.11   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=817b8b9c5396d2b2d92311b46719aad5d3339dbe   |   MISC:https://github.com/torvalds/linux/commit/817b8b9c5396d2b2d92311b46719aad5d3339dbe   |   MISC:https://www.openwall.com/lists/oss-security/2022/03/13/1",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27952,Candidate,"An arbitrary file upload vulnerability in the file upload module of PayloadCMS v0.15.0 allows attackers to execute arbitrary code via a crafted SVG file.","MISC:https://github.com/payloadcms/payload   |   MISC:https://www.youtube.com/watch?v=6CfhAxA3xdQ",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27958,Candidate,"Insecure permissions configured in the userid parameter at /user/getuserprofile of FEBS-Security v1.0 allows attackers to access and arbitrarily modify users' personal information.","MISC:https://github.com/afeng2016-s/CVE-Request/blob/main/febs-security/febs.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2796,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.4.","CONFIRM:https://huntr.dev/bounties/69d56ec3-8370-44cf-9732-4065e3076097   |   URL:https://huntr.dev/bounties/69d56ec3-8370-44cf-9732-4065e3076097   |   MISC:https://github.com/pimcore/pimcore/commit/2fd46859c1def6b5ab79ae2b9cb88c309769443d   |   URL:https://github.com/pimcore/pimcore/commit/2fd46859c1def6b5ab79ae2b9cb88c309769443d",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-27960,Candidate,"Insecure permissions configured in the user_id parameter at SysUserController.java of OFCMS v1.1.4 allows attackers to access and arbitrarily modify users' personal information.","MISC:https://gitee.com/oufu/ofcms/issues/I4Z8SS",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27961,Candidate,"A cross-site scripting (XSS) vulnerability at /ofcms/company-c-47 in OFCMS v1.1.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Comment text box.","MISC:https://gitee.com/oufu/ofcms/issues/I4Z8QU",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27962,Candidate,"Bluecms 1.6 has a SQL injection vulnerability at cooike.","MISC:https://github.com/xunyang1/my-vulnerability/issues/1",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27963,Candidate,"Xftp 7.0.0088p and below contains a binary hijack vulnerability which allows attackers to execute arbitrary code via a crafted .exe file.","MISC:https://github.com/ycdxsb/Vuln/tree/main/NetSarang-CreateProcessW-Misuse-Binary-Hijack/Xftp-CreateProcessW-Misuse-Binary-Hijack   |   MISC:https://www.netsarang.com/en/xftp-update-history/",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27964,Candidate,"Xmanager v7.0.0096 and below contains a binary hijack vulnerability which allows attackers to execute arbitrary code via a crafted .exe file.","MISC:https://github.com/ycdxsb/Vuln/blob/main/NetSarang-CreateProcessW-Misuse-Binary-Hijack/Xmanager-CreateProcessW-Misuse-Binary-Hijack   |   MISC:https://www.netsarang.com/en/xmanager-update-history/",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27965,Candidate,"Xlpd v7.0.0094 and below contains a binary hijack vulnerability which allows attackers to execute arbitrary code via a crafted .exe file.","MISC:https://github.com/ycdxsb/Vuln/tree/main/NetSarang-CreateProcessW-Misuse-Binary-Hijack/Xlpd-CreateProcessW-Misuse-Binary-Hijack   |   MISC:https://www.netsarang.com/en/xlpd-update-history/",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27966,Candidate,"Xshell v7.0.0099 and below contains a binary hijack vulnerability which allows attackers to execute arbitrary code via a crafted .exe file.","MISC:https://github.com/ycdxsb/Vuln/blob/main/NetSarang-CreateProcessW-Misuse-Binary-Hijack/Xshell-CreateProcessW-Misuse-Binary-Hijack   |   MISC:https://www.netsarang.com/en/xshell-update-history/",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27967,Candidate,"Cynet 360 Web Portal before v4.5 was discovered to allow attackers to access a list of excluded files and profiles via a crafted GET request sent to /WebApp/SettingsExclusion/GetExclusionsProfiles.","MISC:https://www.cynet.com/platform/   |   MISC:https://www.srlabs.de/bites/edr-security",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27968,Candidate,"Cynet 360 Web Portal before v4.5 was discovered to allow attackers to access a list of monitored files and profiles via a crafted GET request sent to /WebApp/SettingsFileMonitor/GetFileMonitorProfiles.","MISC:https://www.cynet.com/platform/   |   MISC:https://www.srlabs.de/bites/edr-security",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27969,Candidate,"Cynet 360 Web Portal before v4.5 was discovered to allow attackers to access a list of decoy users via a crafted GET request sent to /WebApp/DeceptionUser/GetAllDeceptionUsers.","MISC:https://www.cynet.com/platform/   |   MISC:https://www.srlabs.de/bites/edr-security",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2797,Candidate,"A vulnerability classified as critical was found in SourceCodester Student Information System. Affected by this vulnerability is an unknown functionality of the file /admin/students/view_student.php. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The identifier VDB-206245 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.206245   |   URL:https://vuldb.com/?id.206245",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-27970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-27974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
