"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4825,Candidate,"IBM API Connect 10.0.0.0 through 10.0.1.0 and 2018.4.1.0 through 2018.4.1.13 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 189839.","CONFIRM:https://www.ibm.com/support/pages/node/6410506   |   URL:https://www.ibm.com/support/pages/node/6410506   |   XF:ibm-api-cve20204825-xss (189839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189839",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4826,Candidate,"IBM API Connect 10.0.0.0 through 10.0.1.0 and 2018.4.1.0 through 2018.4.1.13 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 189840.","CONFIRM:https://www.ibm.com/support/pages/node/6410912   |   URL:https://www.ibm.com/support/pages/node/6410912   |   XF:ibm-api-cve20204826-csrf (189840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189840",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4827,Candidate,"IBM API Connect 10.0.0.0 through 10.0.1.0 and 2018.4.1.0 through 2018.4.1.13 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 189841.","CONFIRM:https://www.ibm.com/support/pages/node/6410500   |   URL:https://www.ibm.com/support/pages/node/6410500   |   XF:ibm-api-cve20204827-csrf (189841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189841",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4828,Candidate,"IBM API Connect 10.0.0.0 through 10.0.1.0 and 2018.4.1.0 through 2018.4.1.13 is vulnerable to web cache poisoning, caused by improper input validation by modifying HTTP request headers. IBM X-Force ID: 189842.","CONFIRM:https://www.ibm.com/support/pages/node/6410498   |   URL:https://www.ibm.com/support/pages/node/6410498   |   XF:ibm-api-cve20204828-cache-poisoning (189842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189842",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4829,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a local user to exploit a vulnerability in the ksu user command to gain root privileges. IBM X-Force ID: 189960.","CONFIRM:https://www.ibm.com/support/pages/node/6380430   |   URL:https://www.ibm.com/support/pages/node/6380430   |   XF:ibm-aix-cve20204829-priv-escalation (189960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189960",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4831,Candidate,"IBM DataPower Gateway 10.0.0.0 through 10.0.1.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 189965.","CONFIRM:https://www.ibm.com/support/pages/node/6398744   |   URL:https://www.ibm.com/support/pages/node/6398744   |   XF:ibm-datapower-cve20204831-info-disc (189965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189965",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4832,Candidate,"IBM PowerHA 7.2 could allow a local attacker to obtain sensitive information from temporary directories after a discovery failure occurs. IBM X-Force ID: 189969.","CONFIRM:https://www.ibm.com/support/pages/node/6412283   |   URL:https://www.ibm.com/support/pages/node/6412283   |   XF:ibm-powerha-cve20204832-info-disc (189969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189969",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4838,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.10 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190036.","CONFIRM:https://www.ibm.com/support/pages/node/6402719   |   URL:https://www.ibm.com/support/pages/node/6402719   |   XF:ibm-api-cve20204838-xss (190036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190036",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4839,Candidate,"IBM Host firmware for LC-class Systems is vulnerable to a stack based buffer overflow, caused by improper bounds checking. A remote privileged attacker could exploit this vulnerability and cause a denial of service. IBM X-Force ID: 190037.","CONFIRM:https://www.ibm.com/support/pages/node/6454303   |   URL:https://www.ibm.com/support/pages/node/6454303   |   XF:ibm-bmc-cve20204839-bo (190037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190037",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4840,Candidate,"IBM Security Secret Server 10.6 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 190044.","CONFIRM:https://www.ibm.com/support/pages/node/6336251   |   URL:https://www.ibm.com/support/pages/node/6336251   |   XF:ibm-sss-cve20204840-open-redirect (190044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190044",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4841,Candidate,"IBM Security Secret Server 10.6 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 190045.","CONFIRM:https://www.ibm.com/support/pages/node/6336251   |   URL:https://www.ibm.com/support/pages/node/6336251   |   XF:ibm-sss-cve20204841-info-disc (190045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190045",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4842,Candidate,"IBM Security Secret Server 10.6 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 190046.","CONFIRM:https://www.ibm.com/support/pages/node/6336251   |   URL:https://www.ibm.com/support/pages/node/6336251   |   XF:ibm-sss-cve20204842-info-disc (190046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190046",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4843,Candidate,"IBM Security Secret Server 10.6 stores potentially sensitive information in config files that could be read by an authenticated user. IBM X-Force ID: 190048.","CONFIRM:https://www.ibm.com/support/pages/node/6250375   |   URL:https://www.ibm.com/support/pages/node/6250375   |   XF:ibm-sss-cve20204843-info-disc (190048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190048",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4845,Candidate,"IBM Security Key Lifecycle Manager 3.0.1 and 4.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190289.","CONFIRM:https://www.ibm.com/support/pages/node/6253781   |   URL:https://www.ibm.com/support/pages/node/6253781   |   XF:ibm-tivoli-cve20204845-xss (190289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190289",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4846,Candidate,"IBM Security Key Lifecycle Manager 3.0.1 and 4.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 190290.","CONFIRM:https://www.ibm.com/support/pages/node/6253781   |   URL:https://www.ibm.com/support/pages/node/6253781   |   XF:ibm-tivoli-cve20204846-info-disc (190290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190290",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4848,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.9, 7.0.5.4, and 7.1.1.1 could allow an authenticated user to initiate a plugin or compare process resources that they should not have access to. IBM X-Force ID: 190293.","CONFIRM:https://www.ibm.com/support/pages/node/6437573   |   URL:https://www.ibm.com/support/pages/node/6437573   |   XF:ibm-ucd-cve02204848-priv-escalation (190293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190293",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4849,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.19 Interim Fix 7 could allow a remote attacker to bypass security restrictions, caused by a reverse tabnabbing flaw. An attacker could exploit this vulnerability and redirect a vitcim to a phishing site. IBM X-Force ID: 190294.","CONFIRM:https://www.ibm.com/support/pages/node/6382116   |   URL:https://www.ibm.com/support/pages/node/6382116   |   XF:ibm-tivoli-cve20204849-sec-bypass (190294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190294",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4850,Candidate,"IBM Spectrum Scale 1.1.1.0 through 1.1.8.4 Transparent Cloud Tiering could allow a remote attacker to obtain sensitive information, caused by the leftover files after configuration. IBM X-Force ID: 190298.","CONFIRM:https://www.ibm.com/support/pages/node/6454787   |   URL:https://www.ibm.com/support/pages/node/6454787   |   XF:ibm-spectrum-cve20204850-info-disc (190298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190298",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4851,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.5 and 5.1.0 through 5.1.0.2 could allow a local user to poison log files which could impact support and development efforts. IBM X-Force ID: 190450.","CONFIRM:https://www.ibm.com/support/pages/node/6405774   |   URL:https://www.ibm.com/support/pages/node/6405774   |   XF:ibm-spectrum-cve20204851-log-poisoning (190450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190450",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4854,Candidate,"IBM Spectrum Protect Plus 10.1.0 thorugh 10.1.6 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 190454.","CONFIRM:https://www.ibm.com/support/pages/node/6367823   |   URL:https://www.ibm.com/support/pages/node/6367823   |   MISC:https://www.tenable.com/security/research/tra-2020-66   |   XF:ibm-spectrum-cve20204854-info-disc (190454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190454",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4855,Candidate,"IBM Jazz Foundation products is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190457.","CONFIRM:https://www.ibm.com/support/pages/node/6408694   |   URL:https://www.ibm.com/support/pages/node/6408694   |   XF:ibm-engineering-cve20204855-xss (190457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190457",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4856,Candidate,"IBM Engineering products are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190459.","CONFIRM:https://www.ibm.com/support/pages/node/6417585   |   URL:https://www.ibm.com/support/pages/node/6417585   |   XF:ibm-engineering-cve20204856-xss (190459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190459",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4857,Candidate,"IBM Engineering products are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190460.","CONFIRM:https://www.ibm.com/support/pages/node/6417585   |   URL:https://www.ibm.com/support/pages/node/6417585   |   XF:ibm-engineering-cve20204857-xss (190460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190460",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4863,Candidate,"IBM Engineering products are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190566.","CONFIRM:https://www.ibm.com/support/pages/node/6417585   |   URL:https://www.ibm.com/support/pages/node/6417585   |   XF:ibm-engineering-cve20204863-xss (190566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190566",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4864,Candidate,"IBM Resilient SOAR V38.0 could allow an attacker on the internal net work to provide the server with a spoofed source IP address. IBM X-Force ID: 190567.","CONFIRM:https://www.ibm.com/support/pages/node/6356441   |   URL:https://www.ibm.com/support/pages/node/6356441   |   XF:ibm-resilient-cve20204864-spoofing (190567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190567",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4865,Candidate,"IBM Jazz Foundation products is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190741.","CONFIRM:https://www.ibm.com/support/pages/node/6408694   |   URL:https://www.ibm.com/support/pages/node/6408694   |   XF:ibm-engineering-cve20204865-xss (190741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190741",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4866,Candidate,"IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 190742.","CONFIRM:https://www.ibm.com/support/pages/node/6417585   |   URL:https://www.ibm.com/support/pages/node/6417585   |   XF:ibm-engineering-cve20204866-xss (190742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190742",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4869,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS is vulnerable to a denial of service, caused by a buffer overflow. A remote attacker could send a specially crafted SNMP query to cause the appliance to reload. IBM X-Force ID: 190831.","CONFIRM:https://www.ibm.com/support/pages/node/6398791   |   URL:https://www.ibm.com/support/pages/node/6398791   |   XF:ibm-mq-cve20204869-dos (190831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190831",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4870,Candidate,"IBM MQ 9.2 CD and LTS are vulnerable to a denial of service attack caused by an error processing connecting applications. IBM X-Force ID: 190833.","CONFIRM:https://www.ibm.com/support/pages/node/6380742   |   URL:https://www.ibm.com/support/pages/node/6380742   |   CONFIRM:https://www.ibm.com/support/pages/node/6386466   |   URL:https://www.ibm.com/support/pages/node/6386466   |   XF:ibm-mq-cve20204870-dos (190833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190833",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4871,Candidate,"IBM Planning Analytics 2.0 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 190834.","CONFIRM:https://www.ibm.com/support/pages/node/6404674   |   URL:https://www.ibm.com/support/pages/node/6404674   |   XF:ibm-planning-cve20204871-info-disc (190834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190834",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4873,Candidate,"IBM Planning Analytics 2.0 could allow an attacker to obtain sensitive information due to an overly permissive CORS policy. IBM X-Force ID: 190836.","CONFIRM:https://www.ibm.com/support/pages/node/6404674   |   URL:https://www.ibm.com/support/pages/node/6404674   |   XF:ibm-planning-cve20204873-info-disc (190836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190836",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4875,Candidate,"IBM Cognos Controller 10.4.0, 10.4.1, and 10.4.2 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 190838.","CONFIRM:https://www.ibm.com/support/pages/node/6509856   |   URL:https://www.ibm.com/support/pages/node/6509856   |   XF:ibm-cognos-cve20204875-xxe (190838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190838",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4876,Candidate,"IBM Cognos Controller 10.4.0, 10.4.1, and 10.4.2 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 190839.","CONFIRM:https://www.ibm.com/support/pages/node/6509856   |   URL:https://www.ibm.com/support/pages/node/6509856   |   XF:ibm-cognos-cve20204876-xxe (190839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190839",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4877,Candidate,"IBM Cognos Controller 10.4.0, 10.4.1, and 10.4.2 could be vulnerable to unauthorized modifications by using public fields in public classes. IBM X-Force ID: 190843.","CONFIRM:https://www.ibm.com/support/pages/node/6509856   |   URL:https://www.ibm.com/support/pages/node/6509856   |   XF:ibm-cognos-cve20204877-priv-escalation (190843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190843",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4879,Candidate,"IBM Cognos Controller 10.4.0, 10.4.1, and 10.4.2 could allow a remote attacker to bypass security restrictions, caused by improper validation of authentication cookies. IBM X-Force ID: 190847.","CONFIRM:https://www.ibm.com/support/pages/node/6509856   |   URL:https://www.ibm.com/support/pages/node/6509856   |   XF:ibm-cognos-cve20204879-priv-escalation (190847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/190847",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
