"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15490,Candidate,"openITCOCKPIT before 3.7.1 allows code injection, aka RVID 1-445b21.","MISC:https://github.com/it-novum/openITCOCKPIT/releases/tag/openITCOCKPIT-3.7.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15491,Candidate,"openITCOCKPIT before 3.7.1 has CSRF, aka RVID 2-445b21.","MISC:https://github.com/it-novum/openITCOCKPIT/releases/tag/openITCOCKPIT-3.7.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15492,Candidate,"openITCOCKPIT before 3.7.1 has reflected XSS, aka RVID 3-445b21.","MISC:https://github.com/it-novum/openITCOCKPIT/releases/tag/openITCOCKPIT-3.7.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15493,Candidate,"openITCOCKPIT before 3.7.1 allows deletion of files, aka RVID 4-445b21.","MISC:https://github.com/it-novum/openITCOCKPIT/releases/tag/openITCOCKPIT-3.7.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15494,Candidate,"openITCOCKPIT before 3.7.1 allows SSRF, aka RVID 5-445b21.","MISC:https://github.com/it-novum/openITCOCKPIT/releases/tag/openITCOCKPIT-3.7.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15496,Candidate,"MyT Project Management 1.5.1 lacks CSRF protection and, for example, allows a user/create CSRF attack. This could lead to an attacker tricking the administrator into executing arbitrary code via a specially crafted HTML page.","MISC:https://www.sevenlayers.com/index.php/240-myt-project-management-1-5-1-csrf",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15497,Candidate,"Black Box iCOMPEL 9.2.3 through 11.1.4, as used in ONELAN Net-Top-Box 9.2.3 through 11.1.4 and other products, has default credentials that allow remote attackers to access devices remotely via SSH, HTTP, HTTPS, and FTP.","MISC:https://experiencesofasysadmin.wordpress.com/2019/08/23/cve-2019-15497-default-credentials/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15498,Candidate,"cgi-bin/cmh/webcam.sh in Vera Edge Home Controller 1.7.4452 allows remote unauthenticated users to execute arbitrary OS commands via --output argument injection in the username parameter to /cgi-bin/cmh/webcam.sh.","MISC:https://distributedcompute.com/2019/08/22/vera-edge-home-controller-remote-shell-via-unauthenticated-command-injection/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15499,Candidate,"CodiMD 1.3.1, when Safari is used, allows XSS via an IFRAME element with allow-top-navigation in the sandbox attribute, in conjunction with a data: URL.","MISC:https://github.com/hackmdio/codimd/issues/1263",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-1550,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15501,Candidate,"Reflected cross site scripting (XSS) in L-Soft LISTSERV before 16.5-2018a exists via the /scripts/wa.exe OK parameter.","EXPLOIT-DB:47302   |   URL:https://www.exploit-db.com/exploits/47302   |   MISC:http://packetstormsecurity.com/files/154202/LSoft-ListServ-Cross-Site-Scripting.html",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15502,Candidate,"The TeamSpeak client before 3.3.2 allows remote servers to trigger a crash via the 0xe2 0x81 0xa8 0xe2 0x81 0xa7 byte sequence, aka Unicode characters U+2068 (FIRST STRONG ISOLATE) and U+2067 (RIGHT-TO-LEFT ISOLATE).","MISC:https://forum.teamspeak.com/threads/141134-Release-TeamSpeak-Client-3-3-2   |   MISC:https://r4p3.net/threads/teamkilled-new-teamspeak-crash.8144/   |   MISC:https://www.youtube.com/watch?v=PlVbPIs75D4",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15503,Candidate,"cgi-cpn/xcoding/prontus_videocut.cgi in AltaVoz Prontus (aka ProntusCMS) through 12.0.3.0 has ""Improper Neutralization of Special Elements used in an OS Command,"" allowing attackers to execute OS commands via an HTTP GET parameter.","MISC:https://blog.nivel4.com/investigaciones/vulnerabilidad-de-ejecucion-de-comandos-remotos-rce-en-prontuscms/",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15504,Candidate,"drivers/net/wireless/rsi/rsi_91x_usb.c in the Linux kernel through 5.2.9 has a Double Free via crafted USB device traffic (which may be remote via usbip or usbredir).","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   CONFIRM:https://support.f5.com/csp/article/K33554143   |   CONFIRM:https://support.f5.com/csp/article/K33554143?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-4c91a2f76e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4JZ6AEUKFWBHQAROGMQARJ274PQP2QP/   |   FEDORA:FEDORA-2019-97380355ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3RUDQJXRJQVGHCGR4YZWTQ3ECBI7TXH/   |   MISC:https://lore.kernel.org/lkml/20190819220230.10597-1-benquike@gmail.com/   |   UBUNTU:USN-4157-1   |   URL:https://usn.ubuntu.com/4157-1/   |   UBUNTU:USN-4157-2   |   URL:https://usn.ubuntu.com/4157-2/",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15505,Candidate,"drivers/media/usb/dvb-usb/technisat-usb2.c in the Linux kernel through 5.2.9 has an out-of-bounds read via crafted USB device traffic (which may be remote via usbip or usbredir).","BUGTRAQ:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   CONFIRM:https://support.f5.com/csp/article/K28222050   |   CONFIRM:https://support.f5.com/csp/article/K28222050?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-4c91a2f76e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4JZ6AEUKFWBHQAROGMQARJ274PQP2QP/   |   FEDORA:FEDORA-2019-97380355ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3RUDQJXRJQVGHCGR4YZWTQ3ECBI7TXH/   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://git.linuxtv.org/media_tree.git/commit/?id=0c4df39e504bf925ab666132ac3c98d6cbbe380b   |   MISC:https://lore.kernel.org/linux-media/20190821104408.w7krumcglxo6fz5q@gofer.mess.org/   |   MISC:https://lore.kernel.org/lkml/b9b256cb-95f2-5fa1-9956-5a602a017c11@gmail.com/   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   UBUNTU:USN-4157-1   |   URL:https://usn.ubuntu.com/4157-1/   |   UBUNTU:USN-4157-2   |   URL:https://usn.ubuntu.com/4157-2/   |   UBUNTU:USN-4162-1   |   URL:https://usn.ubuntu.com/4162-1/   |   UBUNTU:USN-4162-2   |   URL:https://usn.ubuntu.com/4162-2/   |   UBUNTU:USN-4163-1   |   URL:https://usn.ubuntu.com/4163-1/   |   UBUNTU:USN-4163-2   |   URL:https://usn.ubuntu.com/4163-2/",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15506,Candidate,"An issue was discovered in Kaseya Virtual System Administrator (VSA) through 9.4.0.37. It has a critical information disclosure vulnerability. An unauthenticated attacker can send properly formatted requests to the web application and download sensitive files and information. For example, the /DATAREPORTS directory can be farmed for reports. Because this directory contains the results of reports such as NMAP, Patch Status, and Active Directory domain metadata, an attacker can easily collect this critical information and parse it for information. There are a number of directories affected.","MISC:http://dfdrconsulting.com/2019/cyber-security/cve-2019-15506-kaseya-vsa-critical-information-disclosure-unauthenticated-access/   |   MISC:http://help.kaseya.com/WebHelp/EN/RN/index.asp#VSAReleaseNotes.htm",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15507,Candidate,"In Octopus Deploy versions 2018.8.4 to 2019.7.6, when a web request proxy is configured, an authenticated user (in certain limited special-characters circumstances) could trigger a deployment that writes the web request proxy password to the deployment log in cleartext. This is fixed in 2019.7.7. The fix was back-ported to LTS 2019.6.7 as well as LTS 2019.3.8.","MISC:https://github.com/OctopusDeploy/Issues/issues/5761",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15508,Candidate,"In Octopus Tentacle versions 3.0.8 to 5.0.0, when a web request proxy is configured, an authenticated user (in certain limited OctopusPrintVariables circumstances) could trigger a deployment that writes the web request proxy password to the deployment log in cleartext. This is fixed in 5.0.1. The fix was back-ported to 4.0.7.","MISC:https://github.com/OctopusDeploy/Issues/issues/5750",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-1551,Candidate,"There is an overflow bug in the x64_64 Montgomery squaring procedure used in exponentiation with 512-bit moduli. No EC algorithms are affected. Analysis suggests that attacks against 2-prime RSA1024, 3-prime RSA1536, and DSA1024 as a result of this defect would be very difficult to perform and are not believed likely. Attacks against DH512 are considered just feasible. However, for an attack the target would have to re-use the DH512 private key, which is not recommended anyway. Also applications directly using the low level API BN_mod_exp may be affected if they use BN_FLG_CONSTTIME. Fixed in OpenSSL 1.1.1e (Affected 1.1.1-1.1.1d). Fixed in OpenSSL 1.0.2u (Affected 1.0.2-1.0.2t).","BUGTRAQ:20191225 [slackware-security] openssl (SSA:2019-354-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/39   |   BUGTRAQ:20191229 [SECURITY] [DSA 4594-1] openssl1.0 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/46   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=419102400a2811582a7a3d4a4e317d72e5ce0a8f   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=419102400a2811582a7a3d4a4e317d72e5ce0a8f   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=f1c5eea8a817075d31e43f5876993c6710238c98   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=f1c5eea8a817075d31e43f5876993c6710238c98   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191210-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191210-0001/   |   CONFIRM:https://www.openssl.org/news/secadv/20191206.txt   |   URL:https://www.openssl.org/news/secadv/20191206.txt   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   URL:https://www.tenable.com/security/tns-2019-09   |   CONFIRM:https://www.tenable.com/security/tns-2020-03   |   URL:https://www.tenable.com/security/tns-2020-03   |   CONFIRM:https://www.tenable.com/security/tns-2020-11   |   URL:https://www.tenable.com/security/tns-2020-11   |   CONFIRM:https://www.tenable.com/security/tns-2021-10   |   URL:https://www.tenable.com/security/tns-2021-10   |   DEBIAN:DSA-4594   |   URL:https://www.debian.org/security/2019/dsa-4594   |   DEBIAN:DSA-4855   |   URL:https://www.debian.org/security/2021/dsa-4855   |   FEDORA:FEDORA-2020-d7b29838f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EXDDAOWSAIEFQNBHWYE6PPYFV4QXGMCD/   |   FEDORA:FEDORA-2020-da2d1ef2d7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DDHOAATPWJCXRNFMJ2SASDBBNU5RJONY/   |   FEDORA:FEDORA-2020-fcc91a28e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XVEP3LAK4JSPRXFO4QF4GG2IVXADV3SO/   |   GENTOO:GLSA-202004-10   |   URL:https://security.gentoo.org/glsa/202004-10   |   MISC:http://packetstormsecurity.com/files/155754/Slackware-Security-Advisory-openssl-Updates.html   |   URL:http://packetstormsecurity.com/files/155754/Slackware-Security-Advisory-openssl-Updates.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20220317 [SECURITY] [DLA 2952-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00023.html   |   SUSE:openSUSE-SU-2020:0062   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00030.html   |   UBUNTU:USN-4376-1   |   URL:https://usn.ubuntu.com/4376-1/   |   UBUNTU:USN-4504-1   |   URL:https://usn.ubuntu.com/4504-1/",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15510,Candidate,"ManageEngine_DesktopCentral.exe in Zoho ManageEngine Desktop Central 10 allows HTML injection on the user administration page via the description of a role.","CONFIRM:https://www.manageengine.com/products/desktop-central/html-injection.html   |   MISC:https://www.esecforte.com/responsible-vulnerability-disclosure-cve-2019-15510-manageengine-desktopcentral-v-10-vulnerable-to-html-injection/",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15511,Candidate,"An exploitable local privilege escalation vulnerability exists in the GalaxyClientService installed by GOG Galaxy. Due to Improper Access Control, an attacker can send unauthenticated local TCP packets to the service to gain SYSTEM privileges in Windows system where GOG Galaxy software is installed. All GOG Galaxy versions before 1.2.60 and all corresponding versions of GOG Galaxy 2.0 Beta are affected.","MISC:https://cqureacademy.com/cqure-labs/cqlabs-cve-2019-15511-broken-access-control-in-gog-galaxy   |   MISC:https://support.gog.com/hc/en-us/articles/360025458833-GOG-GALAXY-2-0-updates-and-known-issues",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15513,Candidate,"An issue was discovered in OpenWrt libuci (aka Library for the Unified Configuration Interface) before 15.05.1 as used on Motorola CX2L MWR04L 1.01 and C1 MWR03 1.01 devices. /tmp/.uci/network locking is mishandled after reception of a long SetWanSettings command, leading to a device hang.","CONFIRM:https://git.openwrt.org/?p=project/uci.git;a=commitdiff;h=19e29ffc15dbd958e8e6a648ee0982c68353516f   |   MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/morouter/motorola%E8%B7%AF%E7%94%B1%E5%99%A8%E6%96%87%E4%BB%B6%E8%A7%A3%E9%94%81%E6%BC%8F%E6%B4%9E.pdf   |   MISC:https://lists.infradead.org/pipermail/openwrt-devel/2019-November/019736.html   |   MISC:https://lists.openwrt.org/pipermail/openwrt-devel/2019-November/025453.html",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15514,Candidate,"The Privacy > Phone Number feature in the Telegram app 5.10 for Android and iOS provides an incorrect indication that the access level is Nobody, because attackers can find these numbers via the Group Info feature, e.g., by adding a significant fraction of a region's assigned phone numbers.","MISC:https://docs.google.com/document/d/e/2PACX-1vRx2wO2kj0axlQtv2CDSjPGlRKJOHtucvpOKGFKybh2eVVGZqvt_JJv-2Q11NHn5Y4um_F4-bgA6q5v/pub",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15515,Candidate,"Discourse 2.3.2 sends the CSRF token in the query string.","MISC:https://github.com/discourse/discourse/pull/8026",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15516,Candidate,"Cuberite before 2019-06-11 allows webadmin directory traversal via ....// because the protection mechanism simply removes one ../ substring.","MISC:https://github.com/cuberite/cuberite/pull/4341",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15517,Candidate,"jc21 Nginx Proxy Manager before 2.0.13 allows %2e%2e%2f directory traversal.","MISC:https://github.com/jc21/nginx-proxy-manager/compare/2.0.12...2.0.13   |   MISC:https://github.com/jc21/nginx-proxy-manager/pull/114",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15518,Candidate,"Swoole before 4.2.13 allows directory traversal in swPort_http_static_handler.","MISC:https://github.com/swoole/swoole-src/compare/v4.2.12...v4.2.13   |   MISC:https://github.com/swoole/swoole-src/pull/2323",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15519,Candidate,"Power-Response before 2019-02-02 allows directory traversal (up to the application's main directory) via a plugin.","MISC:https://github.com/Asymmetric-InfoSec/Power-Response/pull/156",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-1552,Candidate,"OpenSSL has internal defaults for a directory tree where it can find a configuration file as well as certificates used for verification in TLS. This directory is most commonly referred to as OPENSSLDIR, and is configurable with the --prefix / --openssldir configuration options. For OpenSSL versions 1.1.0 and 1.1.1, the mingw configuration targets assume that resulting programs and libraries are installed in a Unix-like environment and the default prefix for program installation as well as for OPENSSLDIR should be '/usr/local'. However, mingw programs are Windows programs, and as such, find themselves looking at sub-directories of 'C:/usr/local', which may be world writable, which enables untrusted users to modify OpenSSL's default configuration, insert CA certificates, modify (or even replace) existing engine modules, etc. For OpenSSL 1.0.2, '/usr/local/ssl' is used as default for OPENSSLDIR on all Unix and Windows targets, including Visual C builds. However, some build instructions for the diverse Windows targets on 1.0.2 encourage you to specify your own --prefix. OpenSSL versions 1.1.1, 1.1.0 and 1.0.2 are affected by this issue. Due to the limited scope of affected deployments this has been assessed as low severity and therefore we are not creating new releases at this time. Fixed in OpenSSL 1.1.1d (Affected 1.1.1-1.1.1c). Fixed in OpenSSL 1.1.0l (Affected 1.1.0-1.1.0k). Fixed in OpenSSL 1.0.2t (Affected 1.0.2-1.0.2s).","CERT-VN:VU#429301   |   URL:https://www.kb.cert.org/vuls/id/429301   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=54aa9d51b09d67e90db443f682cface795f5af9e   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=54aa9d51b09d67e90db443f682cface795f5af9e   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=b15a19c148384e73338aa7c5b12652138e35ed28   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=b15a19c148384e73338aa7c5b12652138e35ed28   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=d333ebaf9c77332754a9d5e111e2f53e1de54fdd   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=d333ebaf9c77332754a9d5e111e2f53e1de54fdd   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e32bc855a81a2d48d215c506bdeb4f598045f7e9   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e32bc855a81a2d48d215c506bdeb4f598045f7e9   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190823-0006/   |   URL:https://security.netapp.com/advisory/ntap-20190823-0006/   |   CONFIRM:https://support.f5.com/csp/article/K94041354   |   URL:https://support.f5.com/csp/article/K94041354   |   CONFIRM:https://support.f5.com/csp/article/K94041354?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K94041354?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.openssl.org/news/secadv/20190730.txt   |   URL:https://www.openssl.org/news/secadv/20190730.txt   |   CONFIRM:https://www.tenable.com/security/tns-2019-08   |   URL:https://www.tenable.com/security/tns-2019-08   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   URL:https://www.tenable.com/security/tns-2019-09   |   FEDORA:FEDORA-2019-00c25b9379   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBEV5QGDRFUZDMNECFXUSN5FMYOZDE4V/   |   FEDORA:FEDORA-2019-9a0a7c0986   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3IVFGSERAZLNJCK35TEM2R4726XIH3Z/   |   FEDORA:FEDORA-2019-db06efdea1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWC42UXL5GHTU5G77VKBF6JYUUNGSHOM/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15520,Candidate,"comelz Quark before 2019-03-26 allows directory traversal to locations outside of the project directory.","MISC:https://github.com/comelz/quark/pull/18",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15521,Candidate,"Spoon Library through 2014-02-06, as used in Fork CMS before 1.4.1 and other products, allows PHP object injection via a cookie containing an object.","MISC:https://github.com/forkcms/library/pull/69   |   MISC:https://github.com/forkcms/library/releases/tag/1.4.1   |   MISC:https://github.com/spoon/library/blob/bda89be80b7e1ffdc93d3180d33a56927430298b/spoon/cookie/cookie.php#L117",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15522,Candidate,"An issue was discovered in LINBIT csync2 through 2.0. csync_daemon_session in daemon.c neglects to force a failure of a hello command when the configuration requires use of SSL.","MISC:https://github.com/LINBIT/csync2/commit/416f1de878ef97e27e27508914f7ba8599a0be22",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15523,Candidate,"An issue was discovered in LINBIT csync2 through 2.0. It does not correctly check for the return value GNUTLS_E_WARNING_ALERT_RECEIVED of the gnutls_handshake() function. It neglects to call this function again, as required by the design of the API.","MISC:https://github.com/LINBIT/csync2/pull/13/commits/92742544a56bcbcd9ec99ca15f898b31797e39e2   |   MLIST:[debian-lts-announce] 20210104 [SECURITY] [DLA 2515-1] csync2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00003.html",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15524,Candidate,"CSZ CMS 1.2.3 allows arbitrary file upload, as demonstrated by a .php file to admin/filemanager in the File Management Module, which leads to remote code execution by visiting a photo/upload/2019/ URI.","MISC:https://pastebin.com/vbx4JWQh   |   MISC:https://www.cszcms.com",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15525,Candidate,"There is Missing SSL Certificate Validation in the pw3270 terminal emulator before version 5.1.","MISC:https://softwarepublico.gov.br/gitlab/pw3270/principal/compare/efa4ab249821ec351ae986683371043b8ca3c2ea...ff2b10fd56cf1fdae862b44bb0610e20e08de427   |   MISC:https://www.openwall.com/lists/oss-security/2019/08/26/1   |   MLIST:[oss-security] 20190826 CVE-2019-15525: Missing TLS/SSL certificate validation in pw3270   |   URL:http://www.openwall.com/lists/oss-security/2019/08/26/1",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15526,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware V1.0.2B05. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the Type field to SetWanSettings, a related issue to CVE-2019-13482.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/823G-102B05-7.pdf",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15527,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware V1.0.2B05. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the MaxIdTime field to SetWanSettings.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/823G-102B05-6.pdf",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15528,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware V1.0.2B05. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the Interface field to SetStaticRouteSettings.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/823G-102B05-5.pdf",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15529,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware V1.0.2B05. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the Username field to Login.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/823G-102B05-1.pdf",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-1553,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15530,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware V1.0.2B05. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the LoginPassword field to Login.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/823G-102B05-2.pdf",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15531,Candidate,"GNU Libextractor through 1.9 has a heap-based buffer over-read in the function EXTRACTOR_dvi_extract_method in plugins/dvi_extractor.c.","FEDORA:FEDORA-2019-5628767261   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MUJWNWDGGXQLTNQNELKERJ7DLW7E22BK/   |   FEDORA:FEDORA-2019-62b65ed7f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GRQUHTSNOCKGRKPRXPUJ6FGTVZ2K5POL/   |   FEDORA:FEDORA-2019-b467cab3c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DV5YBIS2UUNUUKQOEKDWUKEEWJIKWFMZ/   |   MISC:https://bugs.gnunet.org/view.php?id=5846   |   MLIST:[debian-lts-announce] 20190830 [SECURITY] [DLA 1904-1] libextractor security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00038.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2851-1] libextractor security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00016.html",Assigned (20190823),"None (candidate not yet proposed)",""
