"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6680,Candidate,"libclamav/pe.c in ClamAV before 0.95 allows remote attackers to cause a denial of service (crash) via a crafted EXE file that triggers a divide-by-zero error.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:34357   |   URL:http://www.securityfocus.com/bid/34357   |   CONFIRM:http://support.apple.com/kb/HT3865   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=1335   |   DEBIAN:DSA-1771   |   URL:http://www.debian.org/security/2009/dsa-1771   |   MANDRIVA:MDVSA-2009:097   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:097   |   MLIST:[oss-security] 20090407 Re: CVE request: clamav clamd and clamscan DoS and bypass by malformated archive   |   URL:http://www.openwall.com/lists/oss-security/2009/04/07/6   |   SECUNIA:34716   |   URL:http://secunia.com/advisories/34716   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   UBUNTU:USN-754-1   |   URL:http://www.ubuntu.com/usn/usn-754-1   |   VUPEN:ADV-2009-0934   |   URL:http://www.vupen.com/english/advisories/2009/0934   |   XF:clamav-exe-dos(49845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49845",Assigned (20090408),"None (candidate not yet proposed)",""
CVE-2008-6681,Candidate,"Cross-site scripting (XSS) vulnerability in dijit.Editor in Dojo before 1.1 allows remote attackers to inject arbitrary web script or HTML via XML entities in a TEXTAREA element.","BID:34661   |   URL:http://www.securityfocus.com/bid/34661   |   CONFIRM:http://www.dojotoolkit.org/book/dojo-1-1-release-notes   |   MISC:http://trac.dojotoolkit.org/ticket/2140   |   XF:dojo-dijiteditor-xss(49883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49883",Assigned (20090409),"None (candidate not yet proposed)",""
CVE-2008-6682,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Apache Struts 2.0.x before 2.0.11.1 and 2.1.x before 2.1.1 allow remote attackers to inject arbitrary web script or HTML via vectors associated with improper handling of (1) "" (double quote) characters in the href attribute of an s:a tag and (2) parameters in the action attribute of an s:url tag.","BID:34686   |   URL:http://www.securityfocus.com/bid/34686   |   CONFIRM:http://www.nabble.com/Feedback%3A-WW-2414%2C-XSS-attack-is-possible-if-using-%3Cs%3Aurl-...%3E-and-%3Cs%3Aa-...%3E-td14771449.html   |   CONFIRM:http://www.nabble.com/Feedback%3A-WW-2414%2C-XSS-attack-is-possible-if-using-%3Cs%3Aurl-...%3E-and-%3Cs%3Aa-...%3E-td14771449i20.html   |   CONFIRM:https://issues.apache.org/struts/browse/WW-2414   |   CONFIRM:https://issues.apache.org/struts/browse/WW-2427",Assigned (20090409),"None (candidate not yet proposed)",""
CVE-2008-6683,Candidate,"Cross-site scripting (XSS) vulnerability in listtest.php in Apartment Search Script allows remote attackers to inject arbitrary web script or HTML via the r parameter.","BID:32065   |   URL:http://www.securityfocus.com/bid/32065   |   EXPLOIT-DB:6956   |   URL:https://www.exploit-db.com/exploits/6956   |   XF:apartment-listtest-xss(46282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46282",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6684,Candidate,"Unrestricted file upload vulnerability in editimage.php in Apartment Search Script allows remote attackers to execute arbitrary code by uploading a file with an executable extension and a GIF header, then accessing this file via a direct request to a renamed file in Member_Admin/logo/.","BID:32065   |   URL:http://www.securityfocus.com/bid/32065   |   EXPLOIT-DB:6956   |   URL:https://www.exploit-db.com/exploits/6956   |   XF:apartment-listtesst-file-upload(46283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46283",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6685,Candidate,"Unspecified vulnerability in Frontend Filemanager (air_filemanager) 0.6.1 and earlier extension for TYPO3 allows remote attackers to execute arbitrary commands via unknown vectors.","BID:29837   |   URL:http://www.securityfocus.com/bid/29837   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46382   |   URL:http://osvdb.org/46382",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6686,Candidate,"SQL injection vulnerability in CoolURI (cooluri) 1.0.11 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29821   |   URL:http://www.securityfocus.com/bid/29821   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46383   |   URL:http://osvdb.org/46383   |   XF:cooluri-unspecified-sql-injection(43197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43197",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6687,Candidate,"Cross-site scripting (XSS) vulnerability in DCD GoogleMap (dcdgooglemap) 1.1.0 and earlier extension for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:29815   |   URL:http://www.securityfocus.com/bid/29815   |   CONFIRM:http://typo3.org/extensions/repository/view/dcdgooglemap/1.1.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46378   |   URL:http://osvdb.org/46378   |   OSVDB:46384   |   URL:http://osvdb.org/46384   |   SECUNIA:30773   |   URL:http://secunia.com/advisories/30773   |   XF:dcdgooglemap-unspecified-xss(43199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43199",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6688,Candidate,"Cross-site scripting (XSS) vulnerability in JobControl (dmmjobcontrol) 1.15.0 and earlier extension for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:29828   |   URL:http://www.securityfocus.com/bid/29828   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46385   |   URL:http://osvdb.org/46385   |   XF:dmmjobcontrol-unspecified-xss(43202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43202",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6689,Candidate,"SQL injection vulnerability in JobControl (dmmjobcontrol) 1.15.0 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46386   |   URL:http://osvdb.org/46386   |   XF:dmmjobcontrol-unspecified-sql-injection(43204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43204",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6690,Candidate,"Unspecified vulnerability in nepa-design.de Spam Protection (nd_antispam) extension 1.0.3 for TYPO3 allows remote attackers to modify configuration via unknown vectors.","BID:29833   |   URL:http://www.securityfocus.com/bid/29833   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46387   |   URL:http://osvdb.org/46387   |   XF:ndantispam-unspecified-security-bypass(43205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43205",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6691,Candidate,"SQL injection vulnerability in Diocese of Portsmouth Calendar Today (pd_calendar_today) extension 0.0.3 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29819   |   URL:http://www.securityfocus.com/bid/29819   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46388   |   URL:http://osvdb.org/46388   |   SECUNIA:30737   |   URL:http://secunia.com/advisories/30737   |   XF:pdcalendartoday-unspecified-sql-injection(43206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43206",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6692,Candidate,"SQL injection vulnerability in Diocese of Portsmouth Training Courses (pd_trainingcourses) extension 0.1.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29822   |   URL:http://www.securityfocus.com/bid/29822   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46389   |   URL:http://osvdb.org/46389   |   XF:pdtrainingcourses-unspecified-sql-injection(43207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43207",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6693,Candidate,"SQL injection vulnerability in Download system (sb_downloader) extension 0.1.4 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29825   |   URL:http://www.securityfocus.com/bid/29825   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46390   |   URL:http://osvdb.org/46390   |   SECUNIA:30737   |   URL:http://secunia.com/advisories/30737   |   XF:sbdownloader-unspecified-sql-injection(43208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43208",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6694,Candidate,"SQL injection vulnerability in Random Prayer (ste_prayer) 0.0.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29827   |   URL:http://www.securityfocus.com/bid/29827   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46391   |   URL:http://osvdb.org/46391   |   XF:steprayer-unspecified-sql-injection(43209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43209",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6695,Candidate,"SQL injection vulnerability in TIMTAB social bookmark icons (timtab_sociable) 2.0.4 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29823   |   URL:http://www.securityfocus.com/bid/29823   |   CONFIRM:http://typo3.org/extensions/repository/view/timtab_sociable/2.0.5/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46392   |   URL:http://osvdb.org/46392   |   SECUNIA:30737   |   URL:http://secunia.com/advisories/30737   |   XF:timtabsociable-unspecified-sql-injection(43210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43210",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6696,Candidate,"SQL injection vulnerability in Fussballtippspiel (toto) 0.1.1 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29824   |   URL:http://www.securityfocus.com/bid/29824   |   CONFIRM:http://typo3.org/extensions/repository/view/toto/0.1.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46394   |   URL:http://osvdb.org/46394   |   XF:toto-unspecified-sql-injection(43212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43212",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6697,Candidate,"SQL injection vulnerability in TARGET-E WorldCup Bets (worldcup) 2.0.0 and earlier extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:29826   |   URL:http://www.securityfocus.com/bid/29826   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46396   |   URL:http://osvdb.org/46396   |   XF:worldcup-unspecified-sql-injection(43213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43213",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6698,Candidate,"Cross-site scripting (XSS) vulnerability in TARGET-E WorldCup Bets (worldcup) 2.0.0 and earlier extension for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:29826   |   URL:http://www.securityfocus.com/bid/29826   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46395   |   URL:http://osvdb.org/46395   |   XF:worldcup-unspecified-xss(43214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43214",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6699,Candidate,"Cross-site scripting (XSS) vulnerability in Resource Library (tjs_reslib) 0.1.0 and earlier extension for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:29832   |   URL:http://www.securityfocus.com/bid/29832   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080619-1/   |   OSVDB:46393   |   URL:http://osvdb.org/46393   |   XF:tjsreslib-unspecified-xss(43211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43211",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6700,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Butterfly Organizer 2.0.0 allow remote attackers to inject arbitrary web script or HTML via the (1) mytable parameter to view.php, (2) mytable parameter to viewdb2.php, (3) tablehere parameter to category-rename.php, and (4) letter parameter to module-contacts.php.","BID:29700   |   URL:http://www.securityfocus.com/bid/29700   |   EXPLOIT-DB:5797   |   URL:https://www.exploit-db.com/exploits/5797   |   XF:butterfly-mytable-xss(43066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43066",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6701,Candidate,"NetScout (formerly Network General) Visualizer V2100 and InfiniStream i1730 do not restrict access to ResourceManager/en_US/domains/add_domain.jsp, which allows remote attackers to gain administrator privileges via a direct request.","BUGTRAQ:20080606 Vulnerability in Network General/Net Scout product   |   URL:http://www.securityfocus.com/archive/1/493171/100/0/threaded   |   OSVDB:46195   |   URL:http://osvdb.org/46195   |   SECUNIA:30514   |   URL:http://secunia.com/advisories/30514   |   XF:networkgeneral-adddomain-security-bypass(42938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42938",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6702,Candidate,"S.T.A.L.K.E.R.: Shadow of Chernobyl 1.0006 and earlier allows remote attackers to cause a denial of service (crash) via a long nickname, which triggers an exception.","BID:29723   |   URL:http://www.securityfocus.com/bid/29723   |   BID:29997   |   URL:http://www.securityfocus.com/bid/29997   |   BUGTRAQ:20080615 Denial of Service in S.T.A.L.K.E.R. 1.0006   |   URL:http://www.securityfocus.com/archive/1/493366/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/stalkerboom-adv.txt   |   OSVDB:46432   |   URL:http://osvdb.org/46432   |   SECUNIA:30707   |   URL:http://secunia.com/advisories/30707   |   XF:stalker-nickname-dos(43132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43132",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6703,Candidate,"Stack-based buffer overflow in the IPureServer::_Recieve function in S.T.A.L.K.E.R.: Shadow of Chernobyl 1.0006 and earlier allows remote attackers to execute arbitrary code via a compressed 0x39 packet, which is decompressed by the NET_Compressor::Decompress function.","BID:29997   |   URL:http://www.securityfocus.com/bid/29997   |   BUGTRAQ:20080628 Multiple vulnerabilities in S.T.A.L.K.E.R. 1.0006   |   URL:http://www.securityfocus.com/archive/1/493765   |   MISC:http://aluigi.altervista.org/adv/stalker39x-adv.txt   |   OSVDB:46626   |   URL:http://osvdb.org/46626   |   SECUNIA:30891   |   URL:http://secunia.com/advisories/30891   |   XF:stalker-multipacketreceiver-bo(43454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43454",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6704,Candidate,"Integer overflow in the NET_Compressor::Decompress function in S.T.A.L.K.E.R.: Shadow of Chernobyl 1.0006 and earlier allows remote attackers to cause a denial of service (server crash) via a crafted packet with a 0xc1 value that contains no compressed data, which triggers a copy of a large amount of memory.","BID:29997   |   URL:http://www.securityfocus.com/bid/29997   |   BUGTRAQ:20080628 Multiple vulnerabilities in S.T.A.L.K.E.R. 1.0006   |   URL:http://www.securityfocus.com/archive/1/493765   |   MISC:http://aluigi.altervista.org/adv/stalker39x-adv.txt   |   OSVDB:46627   |   URL:http://osvdb.org/46627   |   SECUNIA:30891   |   URL:http://secunia.com/advisories/30891   |   XF:stalker-netcompressor-overflow(43456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43456",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6705,Candidate,"The MultipacketReciever::RecievePacket function in S.T.A.L.K.E.R.: Shadow of Chernobyl 1.0006 and earlier allows remote attackers to cause a denial of service (server termination) via a crafted packet without an expected 0xe0 or 0xe1 value, which triggers the INT3 instruction.","BID:29997   |   URL:http://www.securityfocus.com/bid/29997   |   BUGTRAQ:20080628 Multiple vulnerabilities in S.T.A.L.K.E.R. 1.0006   |   URL:http://www.securityfocus.com/archive/1/493765   |   MISC:http://aluigi.altervista.org/adv/stalker39x-adv.txt   |   OSVDB:46628   |   URL:http://osvdb.org/46628   |   SECUNIA:30891   |   URL:http://secunia.com/advisories/30891   |   XF:stalker-multipacketreceiver-dos(43458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43458",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6706,Candidate,"Multiple unspecified vulnerabilities in the Web management interface in Avaya SIP Enablement Services (SES) 3.x and 4.0, as used with Avaya Communication Manager 3.1.x, allow remote attackers to obtain (1) application server configuration, (2) database server configuration including encrypted passwords, (3) a system utility that decrypts ""subscriber table passwords,"" (4) a system utility that decrypts database passwords, and (5) a system utility that encrypts ""subscriber table passwords.""","BID:29939   |   URL:http://www.securityfocus.com/bid/29939   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-268.htm   |   MISC:http://www.voipshield.com/research-details.php?id=81   |   MISC:http://www.voipshield.com/research-details.php?id=82   |   MISC:http://www.voipshield.com/research-details.php?id=83   |   MISC:http://www.voipshield.com/research-details.php?id=84   |   MISC:http://www.voipshield.com/research-details.php?id=85   |   OSVDB:46602   |   URL:http://osvdb.org/46602   |   SECUNIA:30751   |   URL:http://secunia.com/advisories/30751   |   VUPEN:ADV-2008-1943   |   URL:http://www.vupen.com/english/advisories/2008/1943/references   |   XF:avaya-ses-databasepassword-info-disclosure(43387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43387   |   XF:avaya-ses-databaseserver-info-disclosure(43388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43388   |   XF:avaya-ses-passwordencryption-info-disclosure(43383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43383   |   XF:avaya-ses-tablepasswords-info-disclosure(43382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43382",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6707,Candidate,"The Web management interface in Avaya SIP Enablement Services (SES) 3.x and 4.0, as used with Avaya Communication Manager 3.1.x, does not perform authentication for certain functionality, which allows remote attackers to obtain sensitive information and access restricted functionality via (1) the certificate installation utility, (2) unspecified scripts in the objects folder, (3) an ""unnecessary default application,"" (4) unspecified scripts in the states folder, (5) an unspecified ""default application"" that lists server configuration, and (6) ""full system help.""","BID:29939   |   URL:http://www.securityfocus.com/bid/29939   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-268.htm   |   MISC:http://www.voipshield.com/research-details.php?id=86   |   MISC:http://www.voipshield.com/research-details.php?id=87   |   MISC:http://www.voipshield.com/research-details.php?id=88   |   MISC:http://www.voipshield.com/research-details.php?id=89   |   MISC:http://www.voipshield.com/research-details.php?id=90   |   MISC:http://www.voipshield.com/research-details.php?id=91   |   OSVDB:46598   |   URL:http://osvdb.org/46598   |   OSVDB:46599   |   URL:http://osvdb.org/46599   |   OSVDB:46600   |   URL:http://osvdb.org/46600   |   SECUNIA:30751   |   URL:http://secunia.com/advisories/30751   |   VUPEN:ADV-2008-1943   |   URL:http://www.vupen.com/english/advisories/2008/1943/references   |   XF:avaya-ses-application-info-disclosure(43394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43394   |   XF:avaya-ses-application-unauth-access(43389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43389   |   XF:avaya-ses-certificate-info-disclosure(43384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43384   |   XF:avaya-ses-help-information-disclosure(43395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43395   |   XF:avaya-ses-objectsfolder-code-execution(43381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43381   |   XF:avaya-ses-statesfolder-code-execution(43393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43393",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6708,Candidate,"Unspecified vulnerability in the Web management interface in Avaya SIP Enablement Services (SES) 3.x and 4.0, as used with Avaya Communication Manager 3.1.x and 4.x, allows remote authenticated administrators to gain root privileges via unknown vectors related to configuration of ""data viewing or restoring parameters.""","BID:29939   |   URL:http://www.securityfocus.com/bid/29939   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-268.htm   |   MISC:http://www.voipshield.com/research-details.php?id=77   |   OSVDB:46604   |   URL:http://osvdb.org/46604   |   SECUNIA:30751   |   URL:http://secunia.com/advisories/30751   |   VUPEN:ADV-2008-1943   |   URL:http://www.vupen.com/english/advisories/2008/1943/references   |   XF:avaya-ses-parameters-code-execution(43390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43390",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6709,Candidate,"Unspecified vulnerability in the Web management interface in Avaya SIP Enablement Services (SES) 3.x and 4.0, as used with Avaya Communication Manager 3.1.x, allows remote authenticated users to execute arbitrary commands via unknown vectors related to configuration of ""local data viewing or restoring parameters.""","BID:29939   |   URL:http://www.securityfocus.com/bid/29939   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-268.htm   |   MISC:http://www.voipshield.com/research-details.php?id=78   |   OSVDB:46603   |   URL:http://www.osvdb.org/46603   |   SECUNIA:30751   |   URL:http://secunia.com/advisories/30751   |   VUPEN:ADV-2008-1943   |   URL:http://www.vupen.com/english/advisories/2008/1943/references   |   XF:avaya-ses-command-execution(43380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43380",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6710,Candidate,"Unspecified vulnerability in the Web administration interface in Avaya Communication Manager 3.1.x before CM 3.1.4 SP2 and 4.0.x before 4.0.3 SP1 allows remote authenticated administrators to gain root privileges via unknown vectors related to ""configuring data viewing or restoring credentials.""","BID:29939   |   URL:http://www.securityfocus.com/bid/29939   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-270.htm   |   MISC:http://www.voipshield.com/research-details.php?id=79   |   OSVDB:46582   |   URL:http://www.osvdb.org/46582   |   SECUNIA:30799   |   URL:http://secunia.com/advisories/30799   |   VUPEN:ADV-2008-1944   |   URL:http://www.vupen.com/english/advisories/2008/1944/references   |   XF:avaya-cm-interface-code-execution(43386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43386",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6711,Candidate,"Unspecified vulnerability in the Web administration interface in Avaya Communication Manager 3.1.x before CM 3.1.4 SP2 and 4.0.x before 4.0.3 SP1 allows remote authenticated users to execute arbitrary commands via unknown vectors related to ""viewing system logs.""","BID:29939   |   URL:http://www.securityfocus.com/bid/29939   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-270.htm   |   MISC:http://www.voipshield.com/research-details.php?id=80   |   OSVDB:46581   |   URL:http://www.osvdb.org/46581   |   SECUNIA:30799   |   URL:http://secunia.com/advisories/30799   |   VUPEN:ADV-2008-1944   |   URL:http://www.vupen.com/english/advisories/2008/1944/references   |   XF:avaya-cm-log-command-execution(43391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43391",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6712,Candidate,"The HTTP/XML-RPC service in Crysis 1.21 (game version 1.1.1.6156) and earlier allows remote attackers to cause a denial of service (crash) via a long HTTP request, which triggers a NULL pointer dereference.","BID:29759   |   URL:http://www.securityfocus.com/bid/29759   |   BUGTRAQ:20080616 NULL pointer in the HTTP/XML-RPC service of Crysis 1.21   |   URL:http://www.securityfocus.com/archive/1/493385/100/0/threaded   |   FULLDISC:20080618 NULL pointer in the HTTP/XML-RPC service of Crysis 1.21   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-06/0211.html   |   MISC:http://aluigi.org/poc/dontcrysis.txt   |   OSVDB:46261   |   URL:http://osvdb.org/46261   |   SECUNIA:30675   |   URL:http://secunia.com/advisories/30675   |   XF:crysis-httpxmlrpc-dos(43126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43126",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6713,Candidate,"World in Conflict (WIC) 1.008 and earlier allows remote attackers to cause a denial of service (access violation and crash) via a zero-byte data block to TCP port 48000, which triggers a NULL pointer dereference.","BID:29888   |   URL:http://www.securityfocus.com/bid/29888   |   BUGTRAQ:20080623 NULL pointer in World in Conflict 1.008   |   URL:http://www.securityfocus.com/archive/1/493596/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/wicboom-adv.txt   |   OSVDB:46533   |   URL:http://osvdb.org/46533   |   SECUNIA:30817   |   URL:http://secunia.com/advisories/30817   |   VUPEN:ADV-2008-1901   |   URL:http://www.vupen.com/english/advisories/2008/1901/references   |   XF:worldinconflict-nullpointer-dos(43289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43289",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6714,Candidate,"admin.php in xeCMS 1.0.0 RC2 and earlier allows remote attackers to bypass authentication and access the admin panel by setting the xecms_username cookie.","BID:29740   |   URL:http://www.securityfocus.com/bid/29740   |   EXPLOIT-DB:5818   |   URL:https://www.exploit-db.com/exploits/5818   |   XF:xecms-cookie-security-bypass(43114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43114",Assigned (20090410),"None (candidate not yet proposed)",""
CVE-2008-6715,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pre ADS Portal 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the msg parameter to (1) homeadmin/adminhome.php and (2) homeadmin/signinform.php.","BID:32151   |   URL:http://www.securityfocus.com/bid/32151   |   EXPLOIT-DB:7017   |   URL:https://www.exploit-db.com/exploits/7017   |   XF:preadsportal-adminhome-xss(46398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46398",Assigned (20090413),"None (candidate not yet proposed)",""
CVE-2008-6716,Candidate,"homeadmin/adminhome.php in Pre ADS Portal 2.0 and earlier does not require administrative authentication, which allows remote attackers to have an unspecified impact via a direct request.","BID:32151   |   URL:http://www.securityfocus.com/bid/32151   |   EXPLOIT-DB:7017   |   URL:https://www.exploit-db.com/exploits/7017   |   XF:preadsportal-adminhome-auth-bypass(46399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46399",Assigned (20090413),"None (candidate not yet proposed)",""
CVE-2008-6717,Candidate,"U&M Software Signup 1.0 and 1.1 does not require administrative authentication for all scripts in the admin/ directory, which allows remote attackers to have an unspecified impact via a direct request to (1) adminstart.php, (2) admineventtype.php, (3) admineventdetails.php, (4) admineventlist.php, (5) adminuserslist.php, (6) adminleaderslist.php, (7) admindatabase.php, and possibly (8) index.php.","BID:32166   |   URL:http://www.securityfocus.com/bid/32166   |   EXPLOIT-DB:7032   |   URL:https://www.exploit-db.com/exploits/7032   |   MISC:http://signup.uochm.com/features.php",Assigned (20090413),"None (candidate not yet proposed)",""
