"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22745,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex Model 3009 MP installed on Tricon V11.3.x systems that could cause module reset when TCM receives malformed TriStation packets while the write-protect keyswitch is in the program position. This CVE ID is unique from CVE-2021-22742, CVE-2021-22744, CVE-2021-22746, and CVE-2021-22747.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22746,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex Model 3009 MP installed on Tricon V11.3.x systems that could cause module reset when TCM receives malformed TriStation packets while the write-protect keyswitch is in the program position. This CVE ID is unique from CVE-2021-22742, CVE-2021-22744, CVE-2021-22745, and CVE-2021-22747.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22747,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex Model 3009 MP installed on Tricon V11.3.x systems that could cause module reset when TCM receives malformed TriStation packets while the write-protect keyswitch is in the program position. This CVE ID is unique from CVE-2021-22742, CVE-2021-22744, CVE-2021-22745, and CVE-2021-22746.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22748,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists that could allow a remote code execution when a file is saved. Affected Product: C-Bus Toolkit (V1.15.9 and prior), C-Gate Server (V2.11.7 and prior)","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22749,Candidate,"A CWE-200: Exposure of Sensitive Information to an Unauthorized Actor vulnerability exists in Modicon X80 BMXNOR0200H RTU SV1.70 IR22 and prior that could cause information leak concerning the current RTU configuration including communication parameters dedicated to telemetry, when a specially crafted HTTP request is sent to the web server of the module.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-05   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-05",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2275,Candidate,"Vulnerability in the Oracle Applications Manager product of Oracle E-Business Suite (component: View Reports). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Applications Manager. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Applications Manager accessible data as well as unauthorized access to critical data or complete access to all Oracle Applications Manager accessible data. CVSS 3.1 Base Score 6.5 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22750,Candidate,"A CWE-787: Out-of-bounds write vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21041 and prior that could result in loss of data or remote code execution due to missing length checks, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22751,Candidate,"A CWE-787: Out-of-bounds write vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in disclosure of information or execution of arbitrary code due to lack of input validation, when a malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22752,Candidate,"A CWE-787: Out-of-bounds write vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due to missing size checks, when a malicious WSP (Workspace) file is being parsed by IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22753,Candidate,"A CWE-125: Out-of-bounds read vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due to missing length checks, when a malicious WSP file is being parsed by IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22754,Candidate,"A CWE-787: Out-of-bounds write vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due to lack of proper validation of user-supplied data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22755,Candidate,"A CWE-787: Out-of-bounds write vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in disclosure of information or remote code execution due to lack of sanity checks on user-supplied data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22756,Candidate,"A CWE-125: Out-of-bounds read vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in disclosure of information or remote code execution due to lack of user-supplied data validation, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22757,Candidate,"A CWE-125: Out-of-bounds read vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in disclosure of information or remote code execution due to lack of sanity checks on user-supplied input data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22758,Candidate,"A CWE-824: Access of uninitialized pointer vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due to lack validation of user-supplied input data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22759,Candidate,"A CWE-416: Use after free vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due to use of unchecked input data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2276,Candidate,"Vulnerability in the Oracle iSetup product of Oracle E-Business Suite (component: General Ledger Update Transform, Reports). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle iSetup. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle iSetup accessible data as well as unauthorized access to critical data or complete access to all Oracle iSetup accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22760,Candidate,"A CWE-763: Release of invalid pointer or reference vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in loss of data or remote code execution due to missing checks of user-supplied input data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22761,Candidate,"A CWE-119: Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in disclosure of information or remote code e+F15xecution due to missing length check on user supplied data, when a malicious CGF file is imported to IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22762,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory vulnerability exists inIGSS Definition (Def.exe) V15.0.0.21140 and prior that could result in remote code execution, when a malicious CGF or WSP file is being parsed by IGSS Definition.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22763,Candidate,"A CWE-640: Weak Password Recovery Mechanism for Forgotten Password vulnerability exists in PowerLogic PM55xx, PowerLogic PM8ECC, PowerLogic EGX100 and PowerLogic EGX300 (see security notification for version infromation) that could allow an attacker administrator level access to a device.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-02,http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-02,http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22764,Candidate,"A CWE-287: Improper Authentication vulnerability exists in PowerLogic PM55xx, PowerLogic PM8ECC, PowerLogic EGX100 and PowerLogic EGX300 (see security notification for version infromation) that could cause loss of connectivity to the device via Modbus TCP protocol when an attacker sends a specially crafted HTTP request.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-02,http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-02,http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22765,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A CWE-20: Improper Input Validation vulnerability exists in PowerLogic EGX100 (Versions 3.0.0 and newer) and PowerLogic EGX300 (All Versions) that could cause denial of service or remote code execution via a specially crafted HTTP packet.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22766,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A CWE-20: Improper Input Validation vulnerability exists in PowerLogic EGX100 (Versions 3.0.0 and newer) and PowerLogic EGX300 (All Versions) that could cause denial of service via a specially crafted HTTP packet.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22767,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A CWE-20: Improper Input Validation vulnerability exists in PowerLogic EGX100 (Versions 3.0.0 and newer) and PowerLogic EGX300 (All Versions) that could cause denial of service or remote code execution via a specially crafted HTTP packet.This CVE ID is unique from CVE-2021-22768","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22768,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A CWE-20: Improper Input Validation vulnerability exists in PowerLogic EGX100 (Versions 3.0.0 and newer) and PowerLogic EGX300 (All Versions) that could cause denial of service or remote code execution via a specially crafted HTTP packet.This CVE ID is unique from CVE-2021-22767.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-159-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22769,Candidate,"A CWE-552: Files or Directories Accessible to External Parties vulnerability exists in Easergy T300 with firmware V2.7.1 and older that could expose files or directory content when access from an attacker is not restricted or incorrectly restricted.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-02   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2277,Candidate,"Vulnerability in the Oracle Coherence product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 3.7.1.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Coherence. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Coherence accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22770,Candidate,"A CWE-200: Information Exposure vulnerability exists in Easergy T300 with firmware V2.7.1 and older that exposes sensitive information to an actor not explicitly authorized to have access to that information.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-02   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22771,Candidate,"A CWE-1236: Improper Neutralization of Formula Elements in a CSV File vulnerability exists in Easergy T300 with firmware V2.7.1 and older that would allow arbitrary command execution.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-02   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22772,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists in Easergy T200 ((Modbus) SC2-04MOD-07000100 and earlier), Easergy T200 ((IEC104) SC2-04IEC-07000100 and earlier), and Easergy T200 ((DNP3) SC2-04DNP-07000102 and earlier) that could cause unauthorized operation when authentication is bypassed.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-05   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-05",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22773,Candidate,"A CWE-620: Unverified Password Change vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker connected to the charging station web server to modify the password of a user.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22774,Candidate,"A CWE-759: Use of a One-Way Hash without a Salt vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could lead an attacker to get knowledge of charging station user account credentials using dictionary attacks techniques.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22775,Candidate,"A CWE-427: Uncontrolled Search Path Element vulnerability exists in GP-Pro EX,V4.09.250 and prior, that could cause local code execution with elevated privileges when installing the software.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22777,Candidate,"A CWE-502: Deserialization of Untrusted Data vulnerability exists that could cause code execution by opening a malicious project file.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-03   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22778,Candidate,"Insufficiently Protected Credentials vulnerability exists in EcoStruxure Control Expert (all versions prior to V15.0 SP1, including all versions of Unity Pro), EcoStruxure Process Expert (all versions, including all versions of EcoStruxure Hybrid DCS), and SCADAPack RemoteConnect for x70, all versions, that could cause protected derived function blocks to be read or modified by unauthorized users when accessing a project file.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22779,Candidate,"Authentication Bypass by Spoofing vulnerability exists in EcoStruxure Control Expert (all versions prior to V15.0 SP1, including all versions of Unity Pro), EcoStruxure Control Expert V15.0 SP1, EcoStruxure Process Expert (all versions, including all versions of EcoStruxure Hybrid DCS), SCADAPack RemoteConnect for x70 (all versions), Modicon M580 CPU (all versions - part numbers BMEP* and BMEH*), Modicon M340 CPU (all versions - part numbers BMXP34*), that could cause unauthorized access in read and write mode to the controller by spoofing the Modbus communication between the engineering software and the controller.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2278,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22780,Candidate,"Insufficiently Protected Credentials vulnerability exists in EcoStruxure Control Expert (all versions prior to V15.0 SP1, including all versions of Unity Pro), EcoStruxure Process Expert (all versions, including all versions of EcoStruxure Hybrid DCS), and SCADAPack RemoteConnect for x70, all versions, that could cause unauthorized access to a project file protected by a password when this file is shared with untrusted sources. An attacker may bypass the password protection and be able to view and modify a project file.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22781,Candidate,"Insufficiently Protected Credentials vulnerability exists in EcoStruxure Control Expert (all versions prior to V15.0 SP1, including all versions of Unity Pro), EcoStruxure Process Expert (all versions, including all versions of EcoStruxure Hybrid DCS), and SCADAPack RemoteConnect for x70, all versions, that could cause a leak of SMTP credential used for mailbox authentication when an attacker can access a project file.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22782,Candidate,"Missing Encryption of Sensitive Data vulnerability exists in EcoStruxure Control Expert (all versions prior to V15.0 SP1, including all versions of Unity Pro), EcoStruxure Process Expert (all versions, including all versions of EcoStruxure Hybrid DCS), and SCADAPack RemoteConnect for x70, all versions, that could cause an information leak allowing disclosure of network and process information, credentials or intellectual property when an attacker can access a project file.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22783,Candidate,"A CWE-200: Information Exposure vulnerability exists which could allow a session hijack when the door panel is communicating with the door. Affected Product: Ritto Wiser Door (All versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-067-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-067-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22784,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists in C-Bus Toolkit v1.15.8 and prior that could allow an attacker to use a crafted webpage to obtain remote access to the system.","MISC:https://www.tenable.com/security/research/tra-2021-50   |   MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-04   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22785,Candidate,"A CWE-200: Information Exposure vulnerability exists that could cause sensitive information of files located in the web root directory to leak when an attacker sends a HTTP request to the web server of the device. Affected Product: Modicon M340 CPUs: BMXP34 (Versions prior to V3.40), Modicon M340 X80 Ethernet Communication Modules: BMXNOE0100 (H), BMXNOE0110 (H), BMXNOC0401, BMXNOR0200H RTU (All Versions), Modicon Premium Processors with integrated Ethernet (Copro): TSXP574634, TSXP575634, TSXP576634 (All Versions), Modicon Quantum Processors with Integrated Ethernet (Copro): 140CPU65xxxxx (All Versions), Modicon Quantum Communication Modules: 140NOE771x1, 140NOC78x00, 140NOC77101 (All Versions), Modicon Premium Communication Modules: TSXETY4103, TSXETY5103 (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-257-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-257-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22786,Candidate,"A CWE-200: Information Exposure vulnerability exists that could cause the exposure of sensitive information stored on the memory of the controller when communicating over the Modbus TCP protocol. Affected Products: Modicon M340 CPU (part numbers BMXP34*) (Versions prior to V3.30), Modicon M580 CPU (part numbers BMEP* and BMEH*) (Versions prior to SV3.20), Modicon MC80 (BMKC80) (Versions prior to V1.6), Modicon M580 CPU Safety (part numbers BMEP58*S and BMEH58*S) (All Versions), Modicon Momentum MDI (171CBU*) (Versions prior to V2.3), Legacy Modicon Quantum (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-221-04&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-221-04-Modicon_Controllers_Ethernet_Modules_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-221-04&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-221-04-Modicon_Controllers_Ethernet_Modules_Security_Notification.pdf",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22787,Candidate,"A CWE-20: Improper Input Validation vulnerability exists that could cause denial of service of the device when an attacker sends a specially crafted HTTP request to the web server of the device. Affected Product: Modicon M340 CPUs: BMXP34 (Versions prior to V3.40), Modicon M340 X80 Ethernet Communication Modules: BMXNOE0100 (H), BMXNOE0110 (H), BMXNOC0401, BMXNOR0200H RTU (All Versions), Modicon Premium Processors with integrated Ethernet (Copro): TSXP574634, TSXP575634, TSXP576634 (All Versions), Modicon Quantum Processors with Integrated Ethernet (Copro): 140CPU65xxxxx (All Versions), Modicon Quantum Communication Modules: 140NOE771x1, 140NOC78x00, 140NOC77101 (All Versions), Modicon Premium Communication Modules: TSXETY4103, TSXETY5103 (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-257-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-257-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22788,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists that could cause denial of service when an attacker sends a specially crafted HTTP request to the web server of the device. Affected Product: Modicon M340 CPUs: BMXP34 (Versions prior to V3.40), Modicon M340 X80 Ethernet Communication Modules: BMXNOE0100 (H), BMXNOE0110 (H), BMXNOC0401, BMXNOR0200H RTU (All Versions), Modicon Premium Processors with integrated Ethernet (Copro): TSXP574634, TSXP575634, TSXP576634 (All Versions), Modicon Quantum Processors with Integrated Ethernet (Copro): 140CPU65xxxxx (All Versions), Modicon Quantum Communication Modules: 140NOE771x1, 140NOC78x00, 140NOC77101 (All Versions), Modicon Premium Communication Modules: TSXETY4103, TSXETY5103 (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-257-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-257-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22789,Candidate,"A CWE-119: Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability that could cause a Denial of Service on the Modicon PLC controller / simulator when updating the controller application with a specially crafted project file exists in Modicon M580 CPU (part numbers BMEP* and BMEH*, all versions), Modicon M340 CPU (part numbers BMXP34*, all versions), Modicon MC80 (part numbers BMKC80*, all versions), Modicon Momentum Ethernet CPU (part numbers 171CBU*, all versions), PLC Simulator for EcoStruxure� Control Expert, including all Unity Pro versions (former name of EcoStruxure� Control Expert, all versions), PLC Simulator for EcoStruxure� Process Expert including all HDCS versions (former name of EcoStruxure� Process Expert, all versions), Modicon Quantum CPU (part numbers 140CPU*, all versions), Modicon Premium CPU (part numbers TSXP5*, all versions).","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-04",Assigned (20210106),"None (candidate not yet proposed)",""
