"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4456,Candidate,"PHP remote file inclusion vulnerability in functions.php in phpECard 2.1.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the include_path parameter.","BID:19752   |   URL:http://www.securityfocus.com/bid/19752   |   EXPLOIT-DB:2275   |   URL:https://www.exploit-db.com/exploits/2275   |   OSVDB:28291   |   URL:http://www.osvdb.org/28291   |   SECTRACK:1016768   |   URL:http://securitytracker.com/id?1016768   |   SECUNIA:21676   |   URL:http://secunia.com/advisories/21676   |   VUPEN:ADV-2006-3411   |   URL:http://www.vupen.com/english/advisories/2006/3411   |   XF:phpecard-functions-file-include(28623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28623",Assigned (20060830),"None (candidate not yet proposed)",""
CVE-2006-4457,Candidate,"PHP remote file inclusion vulnerability in index.php in phpECard 2.1.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the include_path parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:21676   |   URL:http://secunia.com/advisories/21676   |   VUPEN:ADV-2006-3411   |   URL:http://www.vupen.com/english/advisories/2006/3411",Assigned (20060830),"None (candidate not yet proposed)",""
CVE-2006-4458,Candidate,"Directory traversal vulnerability in calendar/inc/class.holidaycalc.inc.php in phpGroupWare 0.9.16.010 and earlier allows remote attackers to include arbitrary local files via a .. (dot dot) sequence and trailing null (%00) byte in the GLOBALS[phpgw_info][user][preferences][common][country] parameter.","BID:19751   |   URL:http://www.securityfocus.com/bid/19751   |   EXPLOIT-DB:2270   |   URL:https://www.exploit-db.com/exploits/2270   |   SECUNIA:21687   |   URL:http://secunia.com/advisories/21687   |   VUPEN:ADV-2006-3414   |   URL:http://www.vupen.com/english/advisories/2006/3414   |   XF:phpgroupware-class-file-include(28627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28627",Assigned (20060830),"None (candidate not yet proposed)",""
CVE-2006-4459,Candidate,"Integer overflow in AnywhereUSB/5 1.80.00 allows local users to cause a denial of service (crash) via a 1 byte header size specified in the USB string descriptor.","BID:19833   |   URL:http://www.securityfocus.com/bid/19833   |   BUGTRAQ:20060904 AnywhereUSB/5 1.80.00 Drivers Integer Overflow   |   URL:http://www.securityfocus.com/archive/1/445088/100/0/threaded   |   MISC:http://www.safend.com/advisories/digi_anywhereusb5_intoverflow.txt   |   SECUNIA:21739   |   URL:http://secunia.com/advisories/21739   |   SREASON:1500   |   URL:http://securityreason.com/securityalert/1500",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4460,Candidate,"Cross-site scripting (XSS) vulnerability in PHP iAddressBook before 0.96 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:19845   |   URL:http://www.securityfocus.com/bid/19845   |   CONFIRM:http://wacha.ch/wiki/addressbook:changelog   |   SECUNIA:21730   |   URL:http://secunia.com/advisories/21730   |   XF:phpiaddressbook-unspecified-xss(28723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28723",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4461,Candidate,"Paessler IPCheck Server Monitor before 5.3.3.639/640 does not properly implement a ""list of acceptable host IP addresses in the probe settings,"" which has unknown impact and attack vectors.","CONFIRM:http://www.paessler.com/ipcheck/history",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4462,Candidate,"Gonafish.com LinksCaffe 2.0 and 3.0 do not properly restrict access to administrator functions, which allows remote attackers to gain full administration rights via a direct request to Admin/admin1953.php.","BUGTRAQ:20060829 LinksCaffe no checker at admin   |   URL:http://www.securityfocus.com/archive/1/444636/100/0/threaded   |   SECTRACK:1016767   |   URL:http://securitytracker.com/id?1016767   |   SREASON:1484   |   URL:http://securityreason.com/securityalert/1484",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4463,Candidate,"SQL injection vulnerability in the administrator control panel in Jetstat.com JS ASP Faq Manager 1.10 allows remote attackers to execute arbitrary SQL commands via the pwd parameter (aka the Password field).","BID:19761   |   URL:http://www.securityfocus.com/bid/19761   |   BUGTRAQ:20060829 JS ASP Faq Manager v1.10 sql injection   |   URL:http://www.securityfocus.com/archive/1/444652/100/0/threaded   |   OSVDB:28266   |   URL:http://www.osvdb.org/28266   |   SECUNIA:21674   |   URL:http://secunia.com/advisories/21674   |   SREASON:1483   |   URL:http://securityreason.com/securityalert/1483   |   VUPEN:ADV-2006-3415   |   URL:http://www.vupen.com/english/advisories/2006/3415   |   XF:jsaspfaqmanager-admin-sql-injection(28638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28638",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4464,Candidate,"The Nokia Browser, possibly Nokia Symbian 60 Browser 3rd edition, allows remote attackers to cause a denial of service (crash) via JavaScript that constructs a large Unicode string.","BID:19484   |   URL:http://www.securityfocus.com/bid/19484   |   BUGTRAQ:20060811 Nokia Browser Crash   |   URL:http://www.securityfocus.com/archive/1/442990/100/200/threaded   |   EXPLOIT-DB:2176   |   URL:https://www.exploit-db.com/exploits/2176   |   SREASON:1485   |   URL:http://securityreason.com/securityalert/1485   |   XF:nokia-symbian-browser-dos(28353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28353",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4465,Candidate,"** DISPUTED **  Microsoft Terminal Server, when running an application session with the ""Start program at logon"" and ""Override settings from user profile and Client Connection Manager wizard"" options, allows local users to execute arbitrary code by forcing an Explorer error.  NOTE: a third-party researcher has stated that the options are ""a convenience to users"" and were not intended to restrict execution of arbitrary code.","BUGTRAQ:20060816 MS Terminal Server application session breakout   |   URL:http://www.securityfocus.com/archive/1/443364/100/200/threaded   |   BUGTRAQ:20060816 Re: MS Terminal Server application session breakout   |   URL:http://www.securityfocus.com/archive/1/443428/100/200/threaded   |   MISC:http://wklpc.blogspot.com/2006/08/easy-ms-terminal-server-desktop-hack.html   |   SREASON:1486   |   URL:http://securityreason.com/securityalert/1486",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4466,Candidate,"Joomla! before 1.0.11 does not properly unset variables when the input data includes a numeric parameter with a value matching an alphanumeric parameter's hash value, which allows remote attackers to have an unspecified impact.  NOTE: it could be argued that this vulnerability is due to a bug in the unset PHP command (CVE-2006-3017) and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in Joomla!.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4467,Candidate,"Simple Machines Forum (SMF) 1.1RCx before 1.1RC3, and 1.0.x before 1.0.8, does not properly unset variables when the input data includes a numeric parameter with a value matching an alphanumeric parameter's hash value, which allows remote attackers to perform directory traversal attacks to read arbitrary local files, lock topics, and possibly have other security impacts.  NOTE: it could be argued that this vulnerability is due to a bug in the unset PHP command (CVE-2006-3017) and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in Simple Machines Forum.","BUGTRAQ:20060822 Simple Machines Forum <=1.1RC2 unset() vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444053/100/100/threaded   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=107112.0   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=107135.0   |   MISC:http://retrogod.altervista.org/smf_11rc2_local_incl.html   |   MISC:http://retrogod.altervista.org/smf_11rc2_lock.html   |   SREASON:1475   |   URL:http://securityreason.com/securityalert/1475",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4468,Candidate,"Multiple unspecified vulnerabilities in Joomla! before 1.0.11, related to unvalidated input, allow attackers to have an unknown impact via unspecified vectors involving the (1) mosMail, (2) JosIsValidEmail, and (3) josSpoofValue functions; (4) the lack of inclusion of globals.php in administrator/index.php; (5) the Admin User Manager; and (6) the poll module.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408   |   XF:joomla-email-errors(28628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28628",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4469,Candidate,"Unspecified vulnerability in PEAR.php in Joomla! before 1.0.11 allows remote attackers to perform ""remote execution,"" related to ""Injection Flaws.""","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408   |   XF:joomla-pear-command-execution(28629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28629",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4470,Candidate,"Joomla! before 1.0.11 omits some checks for whether _VALID_MOS is defined, which allows attackers to have an unknown impact, possibly resulting in PHP remote file inclusion.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408   |   XF:joomla-multiple-insecure-data(28631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28631",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4471,Candidate,"The Admin Upload Image functionality in Joomla! before 1.0.11 allows remote authenticated users to upload files outside of the /images/stories/ directory via unspecified vectors.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408   |   XF:joomla-administratorindex-error(28630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28630",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4472,Candidate,"Multiple unspecified vulnerabilities in Joomla! before 1.0.11 allow attackers to bypass user authentication via unknown vectors involving the (1) do_pdf command and the (2) emailform com_content task.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408   |   XF:joomla-dopdf-security-bypass(28632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28632",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4473,Candidate,"Unspecified vulnerability in com_content in Joomla! before 1.0.11, when $mosConfig_hideEmail is set, allows attackers to perform the emailform and emailsend tasks.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4474,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Joomla! before 1.0.11 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters in (1) Admin Module Manager, (2) Admin Help, and (3) Search.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408   |   XF:joomla-admin-xss(28633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28633",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4475,Candidate,"Joomla! before 1.0.11 does not limit access to the Admin Popups functionality, which has unknown impact and attack vectors.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4476,Candidate,"Multiple unspecified vulnerabilities in Joomla! before 1.0.11, related to ""Injection Flaws,"" allow attackers to have an unknown impact via (1) globals.php, which uses include_once() instead of require(); (2) the $options variable; (3) Admin Upload Image; (4) ->load(); (5) content submissions when frontpage is selected; (6) the mosPageNav constructor; (7) saveOrder functions; (8) the absence of ""exploit blocking rules"" in htaccess; and (9) the ACL.","CONFIRM:http://www.joomla.org/content/view/1841/78/   |   CONFIRM:http://www.joomla.org/content/view/1843/74/   |   SECUNIA:21666   |   URL:http://secunia.com/advisories/21666   |   VUPEN:ADV-2006-3408   |   URL:http://www.vupen.com/english/advisories/2006/3408",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4477,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Visual Shapers ezContents 2.0.3 allow remote attackers to execute arbitrary PHP code via an empty GLOBALS[rootdp] parameter and an ftps URL in the (1) GLOBALS[admin_home] parameter in (a) diary/event_list.php, (b) gallery/gallery_summary.php, (c) guestbook/showguestbook.php, (d) links/showlinks.php, and (e) reviews/review_summary.php; and the (2) GLOBALS[language_home] parameter in (f) calendar/calendar.php, (g) news/shownews.php, (h) poll/showpoll.php, (i) search/search.php, (j) toprated/toprated.php, and (k) whatsnew/whatsnew.php.","BID:19776   |   URL:http://www.securityfocus.com/bid/19776   |   BUGTRAQ:20060830 ezContents Version 2.0.3 Remote/Local File Inclusion, SQL Injection, XSS   |   URL:http://www.securityfocus.com/archive/1/444779/100/0/threaded   |   OSVDB:28321   |   URL:http://www.osvdb.org/28321   |   OSVDB:28322   |   URL:http://www.osvdb.org/28322   |   OSVDB:28323   |   URL:http://www.osvdb.org/28323   |   OSVDB:28324   |   URL:http://www.osvdb.org/28324   |   OSVDB:28325   |   URL:http://www.osvdb.org/28325   |   OSVDB:28326   |   URL:http://www.osvdb.org/28326   |   OSVDB:28327   |   URL:http://www.osvdb.org/28327   |   OSVDB:28328   |   URL:http://www.osvdb.org/28328   |   OSVDB:28329   |   URL:http://www.osvdb.org/28329   |   OSVDB:28330   |   URL:http://www.osvdb.org/28330   |   OSVDB:28331   |   URL:http://www.osvdb.org/28331   |   SECTRACK:1016770   |   URL:http://securitytracker.com/id?1016770   |   SECUNIA:21703   |   URL:http://secunia.com/advisories/21703   |   SREASON:1479   |   URL:http://securityreason.com/securityalert/1479   |   VUPEN:ADV-2006-3420   |   URL:http://www.vupen.com/english/advisories/2006/3420   |   XF:ezcontents-multiple-scripts-file-include(28674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28674",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4478,Candidate,"SQL injection vulnerability in headeruserdata.php in Visual Shapers ezContents 2.0.3 allows remote attackers to execute arbitrary SQL commands via the groupname parameter.","BID:19777   |   URL:http://www.securityfocus.com/bid/19777   |   BUGTRAQ:20060830 ezContents Version 2.0.3 Remote/Local File Inclusion, SQL Injection, XSS   |   URL:http://www.securityfocus.com/archive/1/444779/100/0/threaded   |   OSVDB:28320   |   URL:http://www.osvdb.org/28320   |   SECTRACK:1016770   |   URL:http://securitytracker.com/id?1016770   |   SECUNIA:21703   |   URL:http://secunia.com/advisories/21703   |   SREASON:1479   |   URL:http://securityreason.com/securityalert/1479   |   VUPEN:ADV-2006-3420   |   URL:http://www.vupen.com/english/advisories/2006/3420   |   XF:ezcontents-headeruserdata-sql-injection(28675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28675",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4479,Candidate,"Cross-site scripting (XSS) vulnerability in loginreq2.php in Visual Shapers ezContents 2.0.3 allows remote attackers to inject arbitrary web script or HTML via the subgroupname parameter.","BID:19780   |   URL:http://www.securityfocus.com/bid/19780   |   BUGTRAQ:20060830 ezContents Version 2.0.3 Remote/Local File Inclusion, SQL Injection, XSS   |   URL:http://www.securityfocus.com/archive/1/444779/100/0/threaded   |   OSVDB:28319   |   URL:http://www.osvdb.org/28319   |   SECTRACK:1016770   |   URL:http://securitytracker.com/id?1016770   |   SECUNIA:21703   |   URL:http://secunia.com/advisories/21703   |   SREASON:1479   |   URL:http://securityreason.com/securityalert/1479   |   VUPEN:ADV-2006-3420   |   URL:http://www.vupen.com/english/advisories/2006/3420   |   XF:ezcontents-loginreq2-xss(28676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28676",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4480,Candidate,"Incomplete blacklist vulnerability in the nk_CSS function in nuked.php in Nuked-Klan 1.7 SP4.3 allows remote attackers to bypass anti-XSS features and inject arbitrary web script or HTML via JavaScript in an attribute value that is not in the blacklist, as demonstrated using the STYLE attribute of a B element.","BUGTRAQ:20060830 Nuked Klan 1.7 SP4.3 : Function Anti-XSS Bypassed   |   URL:http://www.securityfocus.com/archive/1/444749/100/0/threaded   |   SREASON:1478   |   URL:http://securityreason.com/securityalert/1478",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4481,Candidate,"The (1) file_exists and (2) imap_reopen functions in PHP before 5.1.5 do not check for the safe_mode and open_basedir settings, which allows local users to bypass the settings.  NOTE: the error_log function is covered by CVE-2006-3011, and the imap_open function is covered by CVE-2006-1017.","BID:19582   |   URL:http://www.securityfocus.com/bid/19582   |   CONFIRM:http://www.php.net/release_5_1_5.php   |   MANDRIVA:MDKSA-2006:162   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:162   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SECUNIA:21768   |   URL:http://secunia.com/advisories/21768   |   SECUNIA:21842   |   URL:http://secunia.com/advisories/21842   |   SECUNIA:22039   |   URL:http://secunia.com/advisories/22039   |   SUSE:SUSE-SA:2006:052   |   URL:http://www.novell.com/linux/security/advisories/2006_52_php.html   |   UBUNTU:USN-342-1   |   URL:http://www.ubuntu.com/usn/usn-342-1   |   VUPEN:ADV-2006-3318   |   URL:http://www.vupen.com/english/advisories/2006/3318",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4482,Candidate,"Multiple heap-based buffer overflows in the (1) str_repeat and (2) wordwrap functions in ext/standard/string.c in PHP before 5.1.5, when used on a 64-bit system, have unspecified impact and attack vectors, a different vulnerability than CVE-2006-1990.","BID:19582   |   URL:http://www.securityfocus.com/bid/19582   |   BUGTRAQ:20061005 rPSA-2006-0182-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/447866/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-221.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-222.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-223.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.1.5   |   CONFIRM:http://www.php.net/release_5_1_5.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-683   |   DEBIAN:DSA-1206   |   URL:http://www.debian.org/security/2006/dsa-1206   |   MISC:http://cvs.php.net/viewvc.cgi/php-src/ext/standard/string.c?r1=1.445.2.14.2.10&r2=1.445.2.14.2.11   |   OVAL:oval:org.mitre.oval:def:10121   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10121   |   REDHAT:RHSA-2006:0669   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0669.html   |   REDHAT:RHSA-2006:0682   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0682.html   |   REDHAT:RHSA-2006:0688   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0688.html   |   SECTRACK:1016984   |   URL:http://securitytracker.com/id?1016984   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SECUNIA:21768   |   URL:http://secunia.com/advisories/21768   |   SECUNIA:22004   |   URL:http://secunia.com/advisories/22004   |   SECUNIA:22039   |   URL:http://secunia.com/advisories/22039   |   SECUNIA:22069   |   URL:http://secunia.com/advisories/22069   |   SECUNIA:22225   |   URL:http://secunia.com/advisories/22225   |   SECUNIA:22440   |   URL:http://secunia.com/advisories/22440   |   SECUNIA:22487   |   URL:http://secunia.com/advisories/22487   |   SECUNIA:22538   |   URL:http://secunia.com/advisories/22538   |   SECUNIA:22713   |   URL:http://secunia.com/advisories/22713   |   SGI:20061001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061001-01-P.asc   |   SUSE:SUSE-SA:2006:052   |   URL:http://www.novell.com/linux/security/advisories/2006_52_php.html   |   TURBO:TLSA-2006-38   |   URL:http://www.turbolinux.com/security/2006/TLSA-2006-38.txt   |   UBUNTU:USN-342-1   |   URL:http://www.ubuntu.com/usn/usn-342-1   |   VUPEN:ADV-2006-3318   |   URL:http://www.vupen.com/english/advisories/2006/3318",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4483,Candidate,"The cURL extension files (1) ext/curl/interface.c and (2) ext/curl/streams.c in PHP before 5.1.5 permit the CURLOPT_FOLLOWLOCATION option when open_basedir or safe_mode is enabled, which allows attackers to perform unauthorized actions, possibly related to the realpath cache.","BID:19582   |   URL:http://www.securityfocus.com/bid/19582   |   BUGTRAQ:20080527 rPSA-2008-0178-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/492671/100/0/threaded   |   CONFIRM:http://cvs.php.net/viewcvs.cgi/php-src/ext/curl/interface.c?view=log   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0178   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.1.5   |   CONFIRM:http://www.php.net/release_5_1_5.php   |   MISC:http://cvs.php.net/viewcvs.cgi/php-src/ext/curl/interface.c?r1=1.62.2.14.2.6&r2=1.62.2.14.2.7   |   MISC:http://cvs.php.net/viewvc.cgi/php-src/ext/curl/streams.c?r1=1.14.2.2.2.3&r2=1.14.2.2.2.4   |   SECTRACK:1016984   |   URL:http://securitytracker.com/id?1016984   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SECUNIA:22039   |   URL:http://secunia.com/advisories/22039   |   SECUNIA:30411   |   URL:http://secunia.com/advisories/30411   |   SUSE:SUSE-SA:2006:052   |   URL:http://www.novell.com/linux/security/advisories/2006_52_php.html   |   VUPEN:ADV-2006-3318   |   URL:http://www.vupen.com/english/advisories/2006/3318",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4484,Candidate,"Buffer overflow in the LWZReadByte_ function in ext/gd/libgd/gd_gif_in.c in the GD extension in PHP before 5.1.5 allows remote attackers to have an unknown impact via a GIF file with input_code_size greater than MAX_LWZ_BITS, which triggers an overflow when initializing the table array.","BID:19582   |   URL:http://www.securityfocus.com/bid/19582   |   BUGTRAQ:20061005 rPSA-2006-0182-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/447866/100/0/threaded   |   BUGTRAQ:20080206 rPSA-2008-0046-1 gd   |   URL:http://www.securityfocus.com/archive/1/487683/100/0/threaded   |   BUGTRAQ:20080212 FLEA-2008-0007-1 gd   |   URL:http://www.securityfocus.com/archive/1/488008/100/0/threaded   |   CONFIRM:http://bugs.php.net/bug.php?id=38112   |   CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/ext/gd/libgd/gd_gif_in.c?r1=1.10&r2=1.11   |   CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/ext/gd/libgd/gd_gif_in.c?view=log   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-222.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-223.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0046   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0046   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.1.5   |   CONFIRM:http://www.php.net/release_5_1_5.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=431568   |   CONFIRM:https://issues.rpath.com/browse/RPL-2218   |   CONFIRM:https://issues.rpath.com/browse/RPL-683   |   FEDORA:FEDORA-2008-1643   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00502.html   |   MANDRIVA:MDKSA-2006:162   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:162   |   MANDRIVA:MDVSA-2008:038   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:038   |   MANDRIVA:MDVSA-2008:077   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:077   |   OVAL:oval:org.mitre.oval:def:9004   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9004   |   REDHAT:RHSA-2006:0688   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0688.html   |   REDHAT:RHSA-2008:0146   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0146.html   |   SECTRACK:1016984   |   URL:http://securitytracker.com/id?1016984   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SECUNIA:21768   |   URL:http://secunia.com/advisories/21768   |   SECUNIA:21842   |   URL:http://secunia.com/advisories/21842   |   SECUNIA:22039   |   URL:http://secunia.com/advisories/22039   |   SECUNIA:22069   |   URL:http://secunia.com/advisories/22069   |   SECUNIA:22225   |   URL:http://secunia.com/advisories/22225   |   SECUNIA:22440   |   URL:http://secunia.com/advisories/22440   |   SECUNIA:22487   |   URL:http://secunia.com/advisories/22487   |   SECUNIA:22538   |   URL:http://secunia.com/advisories/22538   |   SECUNIA:28768   |   URL:http://secunia.com/advisories/28768   |   SECUNIA:28838   |   URL:http://secunia.com/advisories/28838   |   SECUNIA:28845   |   URL:http://secunia.com/advisories/28845   |   SECUNIA:28866   |   URL:http://secunia.com/advisories/28866   |   SECUNIA:28959   |   URL:http://secunia.com/advisories/28959   |   SECUNIA:29157   |   URL:http://secunia.com/advisories/29157   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29546   |   URL:http://secunia.com/advisories/29546   |   SECUNIA:30717   |   URL:http://secunia.com/advisories/30717   |   SGI:20061001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061001-01-P.asc   |   SUSE:SUSE-SA:2006:052   |   URL:http://www.novell.com/linux/security/advisories/2006_52_php.html   |   SUSE:SUSE-SR:2008:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00003.html   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   SUSE:SUSE-SR:2008:013   |   URL:http://www.novell.com/linux/security/advisories/2008_13_sr.html   |   TURBO:TLSA-2006-38   |   URL:http://www.turbolinux.com/security/2006/TLSA-2006-38.txt   |   UBUNTU:USN-342-1   |   URL:http://www.ubuntu.com/usn/usn-342-1   |   VUPEN:ADV-2006-3318   |   URL:http://www.vupen.com/english/advisories/2006/3318",Assigned (20060831),"None (candidate not yet proposed)",""
