"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8297,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8289, CVE-2018-8324, CVE-2018-8325.","BID:104647   |   URL:http://www.securityfocus.com/bid/104647   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8297   |   SECTRACK:1041255   |   URL:http://www.securitytracker.com/id/1041255",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8298,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8287, CVE-2018-8288, CVE-2018-8291, CVE-2018-8296.","BID:104639   |   URL:http://www.securityfocus.com/bid/104639   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8298   |   EXPLOIT-DB:45217   |   URL:https://www.exploit-db.com/exploits/45217/",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8299,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8323.","BID:104610   |   URL:http://www.securityfocus.com/bid/104610   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8299   |   SECTRACK:1041261   |   URL:http://www.securitytracker.com/id/1041261",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8300,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka ""Microsoft SharePoint Remote Code Execution Vulnerability."" This affects Microsoft SharePoint.","BID:104614   |   URL:http://www.securityfocus.com/bid/104614   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8300   |   SECTRACK:1041261   |   URL:http://www.securitytracker.com/id/1041261",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8301,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8274, CVE-2018-8275, CVE-2018-8279.","BID:104654   |   URL:http://www.securityfocus.com/bid/104654   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8301   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8302,Candidate,"A remote code execution vulnerability exists in Microsoft Exchange software when the software fails to properly handle objects in memory, aka ""Microsoft Exchange Memory Corruption Vulnerability."" This affects Microsoft Exchange Server.","BID:104973   |   URL:http://www.securityfocus.com/bid/104973   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8302   |   SECTRACK:1041468   |   URL:http://www.securitytracker.com/id/1041468",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8304,Candidate,"A denial of service vulnerability exists in Windows Domain Name System (DNS) DNSAPI.dll when it fails to properly handle DNS responses, aka ""Windows DNSAPI Denial of Service Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104617   |   URL:http://www.securityfocus.com/bid/104617   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8304   |   SECTRACK:1041262   |   URL:http://www.securitytracker.com/id/1041262",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8305,Candidate,"An information disclosure vulnerability exists in Windows Mail Client when a message is opened, aka ""Windows Mail Client Information Disclosure Vulnerability."" This affects Mail, Calendar, and People in Windows 8.1 App Store.","BID:104618   |   URL:http://www.securityfocus.com/bid/104618   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8305   |   SECTRACK:1041270   |   URL:http://www.securitytracker.com/id/1041270",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8306,Candidate,"A command injection vulnerability exists in the Microsoft Wireless Display Adapter (MWDA) when the Microsoft Wireless Display Adapter does not properly manage user input, aka ""Microsoft Wireless Display Adapter Command Injection Vulnerability."" This affects Microsoft Wireless Display Adapter V2 Software.","BID:104621   |   URL:http://www.securityfocus.com/bid/104621   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8306   |   SECTRACK:1041269   |   URL:http://www.securitytracker.com/id/1041269",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8307,Candidate,"A security feature bypass vulnerability exists when Microsoft WordPad improperly handles embedded OLE objects, aka ""WordPad Security Feature Bypass Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104631   |   URL:http://www.securityfocus.com/bid/104631   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8307   |   SECTRACK:1041272   |   URL:http://www.securitytracker.com/id/1041272",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8308,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104669   |   URL:http://www.securityfocus.com/bid/104669   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8308",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8309,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka ""Windows Denial of Service Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104648   |   URL:http://www.securityfocus.com/bid/104648   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8309   |   SECTRACK:1041262   |   URL:http://www.securitytracker.com/id/1041262",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8310,Candidate,"A tampering vulnerability exists when Microsoft Outlook does not properly handle specific attachment types when rendering HTML emails, aka ""Microsoft Office Tampering Vulnerability."" This affects Microsoft Word, Microsoft Office.","BID:104615   |   URL:http://www.securityfocus.com/bid/104615   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8310   |   SECTRACK:1041274   |   URL:http://www.securitytracker.com/id/1041274",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8311,Candidate,"A remote code execution vulnerability exists when Skype for Business and Microsoft Lync clients fail to properly sanitize specially crafted content, aka ""Remote Code Execution Vulnerability in Skype For Business and Lync."" This affects Skype, Microsoft Lync.","BID:104624   |   URL:http://www.securityfocus.com/bid/104624   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8311   |   SECTRACK:1041259   |   URL:http://www.securitytracker.com/id/1041259   |   SECTRACK:1041260   |   URL:http://www.securitytracker.com/id/1041260",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8312,Candidate,"A remote code execution vulnerability exists when Microsoft Access fails to properly handle objects in memory, aka ""Microsoft Access Remote Code Execution Vulnerability."" This affects Microsoft Access, Microsoft Office.","BID:104645   |   URL:http://www.securityfocus.com/bid/104645   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8312   |   SECTRACK:1041254   |   URL:http://www.securitytracker.com/id/1041254",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8313,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel API enforces permissions, aka ""Windows Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8314.","BID:104670   |   URL:http://www.securityfocus.com/bid/104670   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8313   |   SECTRACK:1041263   |   URL:http://www.securitytracker.com/id/1041263",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8314,Candidate,"An elevation of privilege vulnerability exists when Windows fails a check, allowing a sandbox escape, aka ""Windows Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2008 R2, Windows 10. This CVE ID is unique from CVE-2018-8313.","BID:104652   |   URL:http://www.securityfocus.com/bid/104652   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8314   |   SECTRACK:1041263   |   URL:http://www.securitytracker.com/id/1041263",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8315,Candidate,"An information disclosure vulnerability exists when the browser scripting engine improperly handle object types, aka ""Microsoft Scripting Engine Information Disclosure Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge, Internet Explorer 10.","BID:105251   |   URL:http://www.securityfocus.com/bid/105251   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8315   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8316,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly validates hyperlinks before loading executable libraries, aka ""Internet Explorer Remote Code Execution Vulnerability."" This affects Internet Explorer 11, Internet Explorer 10.","BID:105013   |   URL:http://www.securityfocus.com/bid/105013   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8316   |   SECTRACK:1041483   |   URL:http://www.securitytracker.com/id/1041483",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8319,Candidate,"A Security Feature Bypass vulnerability exists in MSR JavaScript Cryptography Library that is caused by incorrect arithmetic computations, aka ""MSR JavaScript Cryptography Library Security Feature Bypass Vulnerability."" This affects Microsoft Research JavaScript Cryptography Library.","BID:104655   |   URL:http://www.securityfocus.com/bid/104655   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8319   |   SECTRACK:1041268   |   URL:http://www.securitytracker.com/id/1041268",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8320,Candidate,"A security feature bypass vulnerability exists in DNS Global Blocklist feature, aka ""Windows DNS Security Feature Bypass Vulnerability."" This affects Windows Server 2012 R2, Windows Server 2008, Windows Server 2012, Windows Server 2019, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105503   |   URL:http://www.securityfocus.com/bid/105503   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8320   |   SECTRACK:1041830   |   URL:http://www.securitytracker.com/id/1041830",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8323,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8299.","BID:104611   |   URL:http://www.securityfocus.com/bid/104611   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8323   |   SECTRACK:1041261   |   URL:http://www.securitytracker.com/id/1041261",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8324,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8289, CVE-2018-8297, CVE-2018-8325.","BID:104650   |   URL:http://www.securityfocus.com/bid/104650   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8324   |   SECTRACK:1041255   |   URL:http://www.securitytracker.com/id/1041255",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8325,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8289, CVE-2018-8297, CVE-2018-8324.","BID:104651   |   URL:http://www.securityfocus.com/bid/104651   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8325   |   SECTRACK:1041255   |   URL:http://www.securitytracker.com/id/1041255",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8326,Candidate,"A cross-site-scripting (XSS) vulnerability exists when an open source customization for Microsoft Active Directory Federation Services (AD FS) does not properly sanitize a specially crafted web request to an affected AD FS server, aka ""Open Source Customization for Active Directory Federation Services XSS Vulnerability."" This affects Web Customizations.","BID:104656   |   URL:http://www.securityfocus.com/bid/104656   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8326   |   SECTRACK:1041266   |   URL:http://www.securitytracker.com/id/1041266",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8327,Candidate,"A remote code execution vulnerability exists in PowerShell Editor Services, aka ""PowerShell Editor Services Remote Code Execution Vulnerability."" This affects PowerShell Editor, PowerShell Extension.","BID:104649   |   URL:http://www.securityfocus.com/bid/104649   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8327   |   SECTRACK:1041251   |   URL:http://www.securitytracker.com/id/1041251",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8329,Candidate,"An Elevation of Privilege vulnerability exists in Windows Subsystem for Linux when it fails to properly handle objects in memory, aka ""Linux On Windows Elevation Of Privilege Vulnerability."" This affects Windows 10, Windows 10 Servers.","BID:105505   |   URL:http://www.securityfocus.com/bid/105505   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8329",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8330,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105477   |   URL:http://www.securityfocus.com/bid/105477   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8330",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8331,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office.","BID:105206   |   URL:http://www.securityfocus.com/bid/105206   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8331   |   SECTRACK:1041630   |   URL:http://www.securitytracker.com/id/1041630",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8332,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted embedded fonts, aka ""Win32k Graphics Remote Code Execution Vulnerability."" This affects Windows 7, Microsoft Office, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2008 R2, Windows Server 2012, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:105248   |   URL:http://www.securityfocus.com/bid/105248   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8332   |   SECTRACK:1041628   |   URL:http://www.securitytracker.com/id/1041628",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8333,Candidate,"An Elevation of Privilege vulnerability exists in Filter Manager when it improperly handles objects in memory, aka ""Microsoft Filter Manager Elevation Of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105507   |   URL:http://www.securityfocus.com/bid/105507   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8333   |   SECTRACK:1041831   |   URL:http://www.securitytracker.com/id/1041831",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8335,Candidate,"A denial of service vulnerability exists in the Microsoft Server Block Message (SMB) when an attacker sends specially crafted requests to the server, aka ""Windows SMB Denial of Service Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:105224   |   URL:http://www.securityfocus.com/bid/105224   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8335   |   SECTRACK:1041634   |   URL:http://www.securitytracker.com/id/1041634",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8336,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows Server 2008, Windows 7, Windows Server 2008 R2. This CVE ID is unique from CVE-2018-8419, CVE-2018-8442, CVE-2018-8443, CVE-2018-8445, CVE-2018-8446.","BID:105246   |   URL:http://www.securityfocus.com/bid/105246   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8336   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8337,Candidate,"A security feature bypass vulnerability exists when Windows Subsystem for Linux improperly handles case sensitivity, aka ""Windows Subsystem for Linux Security Feature Bypass Vulnerability."" This affects Windows 10, Windows 10 Servers.","BID:105250   |   URL:http://www.securityfocus.com/bid/105250   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8337",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8339,Candidate,"An elevation of privilege vulnerability exists in the Windows Installer when the Windows Installer fails to properly sanitize input leading to an insecure library loading behavior, aka ""Windows Installer Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105030   |   URL:http://www.securityfocus.com/bid/105030   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8339   |   SECTRACK:1041466   |   URL:http://www.securitytracker.com/id/1041466",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8340,Candidate,"A security feature bypass vulnerability exists when Active Directory Federation Services (AD FS) improperly handles multi-factor authentication requests, aka ""AD FS Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows Server 2012 R2, Windows 10 Servers.","BID:105029   |   URL:http://www.securityfocus.com/bid/105029   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8340   |   SECTRACK:1041474   |   URL:http://www.securitytracker.com/id/1041474",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8341,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8348.","BID:104987   |   URL:http://www.securityfocus.com/bid/104987   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8341",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8342,Candidate,"An elevation of privilege vulnerability exists in the Network Driver Interface Specification (NDIS) when ndis.sys fails to check the length of a buffer prior to copying memory to it, aka ""Windows NDIS Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2008 R2. This CVE ID is unique from CVE-2018-8343.","BID:104975   |   URL:http://www.securityfocus.com/bid/104975   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8342   |   SECTRACK:1041466   |   URL:http://www.securitytracker.com/id/1041466",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8343,Candidate,"An elevation of privilege vulnerability exists in the Network Driver Interface Specification (NDIS) when ndis.sys fails to check the length of a buffer prior to copying memory to it, aka ""Windows NDIS Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8342.","BID:104982   |   URL:http://www.securityfocus.com/bid/104982   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8343   |   SECTRACK:1041466   |   URL:http://www.securitytracker.com/id/1041466",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8344,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted embedded fonts, aka ""Microsoft Graphics Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104983   |   URL:http://www.securityfocus.com/bid/104983   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8344   |   SECTRACK:1041475   |   URL:http://www.securitytracker.com/id/1041475",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8345,Candidate,"A remote code execution vulnerability exists in Microsoft Windows that could allow remote code execution if a .LNK file is processed, aka ""LNK Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8346.","BID:105027   |   URL:http://www.securityfocus.com/bid/105027   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8345   |   SECTRACK:1041473   |   URL:http://www.securitytracker.com/id/1041473",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8346,Candidate,"A remote code execution vulnerability exists in Microsoft Windows that could allow remote code execution if a .LNK file is processed, aka ""LNK Remote Code Execution Vulnerability."" This affects Windows Server 2008, Windows 7, Windows Server 2008 R2. This CVE ID is unique from CVE-2018-8345.","BID:105028   |   URL:http://www.securityfocus.com/bid/105028   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8346   |   SECTRACK:1041473   |   URL:http://www.securitytracker.com/id/1041473",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8347,Candidate,"An elevation of privilege vulnerability exists in Microsoft Windows when the Windows kernel fails to properly handle parsing of certain symbolic links, aka ""Windows Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers.","BID:104988   |   URL:http://www.securityfocus.com/bid/104988   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8347",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8348,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8341.","BID:104992   |   URL:http://www.securityfocus.com/bid/104992   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8348",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8349,Candidate,"A remote code execution vulnerability exists in ""Microsoft COM for Windows"" when it fails to properly handle serialized objects, aka ""Microsoft COM for Windows Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104984   |   URL:http://www.securityfocus.com/bid/104984   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8349   |   SECTRACK:1041466   |   URL:http://www.securitytracker.com/id/1041466",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8350,Candidate,"A remote code execution vulnerability exists when Microsoft Windows PDF Library improperly handles objects in memory, aka ""Windows PDF Remote Code Execution Vulnerability."" This affects Windows 10 Servers, Windows 10.","BID:104985   |   URL:http://www.securityfocus.com/bid/104985   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8350   |   SECTRACK:1041465   |   URL:http://www.securitytracker.com/id/1041465",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8351,Candidate,"An information disclosure vulnerability exists when affected Microsoft browsers improperly allow cross-frame interaction, aka ""Microsoft Browser Information Disclosure Vulnerability."" This affects Internet Explorer 11, Microsoft Edge, Internet Explorer 10.","BID:105015   |   URL:http://www.securityfocus.com/bid/105015   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8351   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
