"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2655,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: JSSE). Supported versions that are affected are Java SE: 11.0.5 and 13.0.1. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java SE accessible data as well as unauthorized read access to a subset of Java SE accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 4.8 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N).","BUGTRAQ:20200120 [SECURITY] [DSA 4605-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2020/Jan/24   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   DEBIAN:DSA-4605   |   URL:https://www.debian.org/security/2020/dsa-4605   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   REDHAT:RHSA-2020:0122   |   URL:https://access.redhat.com/errata/RHSA-2020:0122   |   REDHAT:RHSA-2020:0128   |   URL:https://access.redhat.com/errata/RHSA-2020:0128   |   REDHAT:RHSA-2020:0232   |   URL:https://access.redhat.com/errata/RHSA-2020:0232   |   SUSE:openSUSE-SU-2020:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00050.html   |   UBUNTU:USN-4257-1   |   URL:https://usn.ubuntu.com/4257-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26550,Candidate,"An issue was discovered in Aviatrix Controller before R5.3.1151. An encrypted file containing credentials to unrelated systems is protected by a three-character key.","MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26551,Candidate,"An issue was discovered in Aviatrix Controller before R5.3.1151. Encrypted key values are stored in a readable file.","MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26552,Candidate,"An issue was discovered in Aviatrix Controller before R6.0.2483. Multiple executable files, that implement API endpoints, do not require a valid session ID for access.","MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26553,Candidate,"An issue was discovered in Aviatrix Controller before R6.0.2483. Several APIs contain functions that allow arbitrary files to be uploaded to the web tree.","MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26554,Candidate,"REDDOXX MailDepot 2033 (aka 2.3.3022) allows XSS via an incoming HTML e-mail message.","MISC:http://packetstormsecurity.com/files/160077/MailDepot-2033-2.3.3022-Cross-Site-Scripting.html   |   MISC:https://www.syss.de/pentest-blog/syss-2020-037-persistent-cross-site-scripting-schwachstelle-in-reddoxx-maildepot",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26555,Candidate,"Bluetooth legacy BR/EDR PIN code pairing in Bluetooth Core Specification 1.0B through 5.2 may permit an unauthenticated nearby device to spoof the BD_ADDR of the peer device to complete pairing without knowledge of the PIN.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00520.html   |   FEDORA:FEDORA-2021-a35b44fd9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NSS6CTGE4UGTJLCOZOASDR3T3SLL6QJZ/   |   MISC:https://kb.cert.org/vuls/id/799380   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/reporting-security/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26556,Candidate,"Mesh Provisioning in the Bluetooth Mesh profile 1.0 and 1.0.1 may permit a nearby device, able to conduct a successful brute-force attack on an insufficiently random AuthValue before the provisioning procedure times out, to complete authentication by leveraging Malleable Commitment.","CERT-VN:VU#799380   |   URL:https://www.kb.cert.org/vuls/id/799380   |   MISC:https://kb.cert.org/vuls/id/799380   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/reporting-security/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26557,Candidate,"Mesh Provisioning in the Bluetooth Mesh profile 1.0 and 1.0.1 may permit a nearby device (without possession of the AuthValue used in the provisioning protocol) to determine the AuthValue via a brute-force attack (unless the AuthValue is sufficiently random and changed each time).","MISC:https://kb.cert.org/vuls/id/799380   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/reporting-security/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26558,Candidate,"Bluetooth LE and BR/EDR secure pairing in Bluetooth Core Specification 2.1 through 5.2 may permit a nearby man-in-the-middle attacker to identify the Passkey used during pairing (in the Passkey authentication procedure) by reflection of the public key and the authentication evidence of the initiating device, potentially permitting this attacker to complete authenticated pairing with the responding device using the correct Passkey for the pairing session. The attack methodology determines the Passkey value one bit at a time.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00517.html   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00520.html   |   DEBIAN:DSA-4951   |   URL:https://www.debian.org/security/2021/dsa-4951   |   FEDORA:FEDORA-2021-a35b44fd9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NSS6CTGE4UGTJLCOZOASDR3T3SLL6QJZ/   |   GENTOO:GLSA-202209-16   |   URL:https://security.gentoo.org/glsa/202209-16   |   MISC:https://kb.cert.org/vuls/id/799380   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/reporting-security/   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[debian-lts-announce] 20210626 [SECURITY] [DLA 2692-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00022.html",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26559,Candidate,"Bluetooth Mesh Provisioning in the Bluetooth Mesh profile 1.0 and 1.0.1 may permit a nearby device (participating in the provisioning protocol) to identify the AuthValue used given the Provisioner&#8217;s public key, and the confirmation number and nonce provided by the provisioning device. This could permit a device without the AuthValue to complete provisioning without brute-forcing the AuthValue.","MISC:https://kb.cert.org/vuls/id/799380   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/reporting-security/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-2656,Candidate,"Vulnerability in the Oracle Solaris product of Oracle Systems (component: X Window System). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Solaris accessible data as well as unauthorized read access to a subset of Oracle Solaris accessible data. CVSS 3.0 Base Score 4.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","BUGTRAQ:20200117 CVE-2020-2656 - Low impact information disclosure via Solaris xlock   |   URL:https://seclists.org/bugtraq/2020/Jan/23   |   FULLDISC:20200117 CVE-2020-2656 - Low impact information disclosure via Solaris xlock   |   URL:http://seclists.org/fulldisclosure/2020/Jan/23   |   MISC:http://packetstormsecurity.com/files/155990/Solaris-xlock-Information-Disclosure.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[oss-security] 20200120 CVE-2020-2656, CVE-2020-2696 - Multiple vulnerabilities in Oracle Solaris   |   URL:http://www.openwall.com/lists/oss-security/2020/01/20/2",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26560,Candidate,"Bluetooth Mesh Provisioning in the Bluetooth Mesh profile 1.0 and 1.0.1 may permit a nearby device, reflecting the authentication evidence from a Provisioner, to complete authentication without possessing the AuthValue, and potentially acquire a NetKey and AppKey.","MISC:https://kb.cert.org/vuls/id/799380   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/reporting-security/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26561,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Belkin LINKSYS WRT160NL 1.0.04.002_US_20130619 devices have a stack-based buffer overflow vulnerability because of sprintf in create_dir in mini_httpd. Successful exploitation leads to arbitrary code execution. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://research.nccgroup.com/2020/10/20/wrt160nl-cve-2020-26561-bof/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201005),"None (candidate not yet proposed)",""
CVE-2020-26563,Candidate,"ObjectPlanet Opinio before 7.14 allows reflected XSS via the survey/admin/surveyAdmin.do?action=viewSurveyAdmin query string. (There is also stored XSS if input to survey/admin/*.do is accepted from untrusted users.)","CONFIRM:https://www.objectplanet.com/opinio/changelog.html   |   MISC:https://packetstormsecurity.com/files/163699/ObjectPlanet-Opinio-7.12-Cross-Site-Scripting.html",Assigned (20201005),"None (candidate not yet proposed)",""
CVE-2020-26564,Candidate,"ObjectPlanet Opinio before 7.15 allows XXE attacks via three steps: modify a .css file to have <!ENTITY content, create a .xml file for a generic survey template (containing a link to this .css file), and import this .xml file at the survey/admin/folderSurvey.do?action=viewImportSurvey['importFile'] URI. The XXE can then be triggered at a admin/preview.do?action=previewSurvey&surveyId= URI.","CONFIRM:https://www.objectplanet.com/opinio/changelog.html   |   MISC:https://packetstormsecurity.com/files/163707/ObjectPlanet-Opinio-7.13-7.14-XML-Injection.html",Assigned (20201005),"None (candidate not yet proposed)",""
CVE-2020-26565,Candidate,"ObjectPlanet Opinio before 7.14 allows Expression Language Injection via the admin/permissionList.do from parameter. This can be used to retrieve possibly sensitive serverInfo data.","CONFIRM:https://www.objectplanet.com/opinio/changelog.html   |   MISC:https://packetstormsecurity.com/files/163708/ObjectPlanet-Opinio-7.13-Expression-Language-Injection.html",Assigned (20201005),"None (candidate not yet proposed)",""
CVE-2020-26566,Candidate,"A Denial of Service condition in Motion-Project Motion 3.2 through 4.3.1 allows remote unauthenticated users to cause a webu.c segmentation fault and kill the main process via a crafted HTTP request.","GENTOO:GLSA-202208-18   |   URL:https://security.gentoo.org/glsa/202208-18   |   MISC:https://github.com/Motion-Project/motion/issues/1227#issuecomment-715927776   |   MISC:https://github.com/Motion-Project/motion/releases   |   MISC:https://motion-project.github.io/index.html",Assigned (20201005),"None (candidate not yet proposed)",""
CVE-2020-26567,Candidate,"An issue was discovered on D-Link DSR-250N before 3.17B devices. The CGI script upgradeStatusReboot.cgi can be accessed without authentication. Any access reboots the device, rendering it therefore unusable for several minutes.","MISC:http://packetstormsecurity.com/files/159516/D-Link-DSR-250N-Denial-Of-Service.html   |   MISC:http://seclists.org/fulldisclosure/2020/Oct/14   |   MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2020-002",Assigned (20201005),"None (candidate not yet proposed)",""
CVE-2020-26568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26569,Candidate,"In EVPN VxLAN setups in Arista EOS, specific malformed packets can lead to incorrect MAC to IP bindings and as a result packets can be incorrectly forwarded across VLAN boundaries. This can result in traffic being discarded on the receiving VLAN. This affects versions: 4.21.12M and below releases in the 4.21.x train; 4.22.7M and below releases in the 4.22.x train; 4.23.5M and below releases in the 4.23.x train; 4.24.2F and below releases in the 4.24.x train.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/11997-security-advisory-57",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-2657,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.0 Base Score 4.7 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26570,Candidate,"The Oberthur smart card software driver in OpenSC before 0.21.0-rc1 has a heap-based buffer overflow in sc_oberthur_read_file.","FEDORA:FEDORA-2020-7c80831ffe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EXOHFDMNMO6IDECAGUTB3SJGAGXVRT6S/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24316   |   MISC:https://github.com/OpenSC/OpenSC/commit/6903aebfddc466d966c7b865fae34572bf3ed23e   |   MLIST:[debian-lts-announce] 20211129 [SECURITY] [DLA 2832-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00027.html   |   MLIST:[oss-security] 20201124 OpenSC 0.21.0 released   |   URL:http://www.openwall.com/lists/oss-security/2020/11/24/4",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26571,Candidate,"The gemsafe GPK smart card software driver in OpenSC before 0.21.0-rc1 has a stack-based buffer overflow in sc_pkcs15emu_gemsafeGPK_init.","FEDORA:FEDORA-2020-7c80831ffe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EXOHFDMNMO6IDECAGUTB3SJGAGXVRT6S/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20612   |   MLIST:[debian-lts-announce] 20211129 [SECURITY] [DLA 2832-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00027.html   |   MLIST:[oss-security] 20201124 OpenSC 0.21.0 released   |   URL:http://www.openwall.com/lists/oss-security/2020/11/24/4",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26572,Candidate,"The TCOS smart card software driver in OpenSC before 0.21.0-rc1 has a stack-based buffer overflow in tcos_decipher.","FEDORA:FEDORA-2020-7c80831ffe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EXOHFDMNMO6IDECAGUTB3SJGAGXVRT6S/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22967   |   MISC:https://github.com/OpenSC/OpenSC/commit/9d294de90d1cc66956389856e60b6944b27b4817   |   MLIST:[debian-lts-announce] 20211129 [SECURITY] [DLA 2832-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00027.html   |   MLIST:[oss-security] 20201124 OpenSC 0.21.0 released   |   URL:http://www.openwall.com/lists/oss-security/2020/11/24/4",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26574,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Leostream Connection Broker 8.2.x is affected by stored XSS. An unauthenticated attacker can inject arbitrary JavaScript code via the webquery.pl User-Agent HTTP header. It is rendered by the admins the next time they log in. The JavaScript injected can be used to force the admin to upload a malicious Perl script that will be executed as root via libMisc::browser_client. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://adepts.of0x.cc/leostream-xss-to-rce/   |   MISC:https://www.leostream.com/resources/product-lifecycle/",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26575,Candidate,"In Wireshark through 3.2.7, the Facebook Zero Protocol (aka FBZERO) dissector could enter an infinite loop. This was addressed in epan/dissectors/packet-fbzero.c by correcting the implementation of offset advancement.","CONFIRM:https://www.wireshark.org/security/wnpa-sec-2020-14.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-14.html   |   FEDORA:FEDORA-2020-4cff262f07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHZSVK7PO2LTGFQXFHFXY6SOMSQ7UPRS/   |   FEDORA:FEDORA-2020-d4344dd12f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V2667E6WKVE56G66BVBVD7LJPIDOJ7K3/   |   GENTOO:GLSA-202011-08   |   URL:https://security.gentoo.org/glsa/202011-08   |   MISC:https://gitlab.com/wireshark/wireshark/-/commit/3ff940652962c099b73ae3233322b8697b0d10ab   |   URL:https://gitlab.com/wireshark/wireshark/-/commit/3ff940652962c099b73ae3233322b8697b0d10ab   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16887   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/16887   |   MISC:https://gitlab.com/wireshark/wireshark/-/merge_requests/467   |   URL:https://gitlab.com/wireshark/wireshark/-/merge_requests/467   |   MISC:https://gitlab.com/wireshark/wireshark/-/merge_requests/471   |   URL:https://gitlab.com/wireshark/wireshark/-/merge_requests/471   |   MISC:https://gitlab.com/wireshark/wireshark/-/merge_requests/472   |   URL:https://gitlab.com/wireshark/wireshark/-/merge_requests/472   |   MISC:https://gitlab.com/wireshark/wireshark/-/merge_requests/473   |   URL:https://gitlab.com/wireshark/wireshark/-/merge_requests/473   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-2658,Candidate,"Vulnerability in the Oracle iSupport product of Oracle E-Business Suite (component: Others). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle iSupport. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iSupport, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iSupport accessible data as well as unauthorized update, insert or delete access to some of Oracle iSupport accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26582,Candidate,"D-Link DAP-1360U before 3.0.1 devices allow remote authenticated users to execute arbitrary commands via shell metacharacters in the IP JSON value for ping (aka res_config_action=3&res_config_id=18).","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10191   |   MISC:https://wilomousky.blogspot.com/2020/10/dap-1360u-cmdi.html",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26583,Candidate,"An issue was discovered in Sage DPW 2020_06_x before 2020_06_002. It allows unauthenticated users to upload JavaScript (in a file) via the expenses claiming functionality. However, to view the file, authentication is required. By exploiting this vulnerability, an attacker can persistently include arbitrary HTML or JavaScript code into the affected web page. The vulnerability can be used to change the contents of the displayed site, redirect to other sites, or steal user credentials. Additionally, users are potential victims of browser exploits and JavaScript malware.","MISC:https://sec-consult.com/en/vulnerability-lab/advisories/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/17   |   MISC:https://www.sagedpw.at",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26584,Candidate,"An issue was discovered in Sage DPW 2020_06_x before 2020_06_002. The search field ""Kurs suchen"" on the page Kurskatalog is vulnerable to Reflected XSS. If the attacker can lure a user into clicking a crafted link, he can execute arbitrary JavaScript code in the user's browser. The vulnerability can be used to change the contents of the displayed site, redirect to other sites, or steal user credentials. Additionally, users are potential victims of browser exploits and JavaScript malware.","MISC:https://sec-consult.com/en/vulnerability-lab/advisories/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/17   |   MISC:https://www.sagedpw.at",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-2659,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Networking). Supported versions that are affected are Java SE: 7u241 and 8u231; Java SE Embedded: 8u231. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).","BUGTRAQ:20200216 [SECURITY] [DSA 4621-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/22   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   DEBIAN:DSA-4621   |   URL:https://www.debian.org/security/2020/dsa-4621   |   GENTOO:GLSA-202101-19   |   URL:https://security.gentoo.org/glsa/202101-19   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2128-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00034.html   |   REDHAT:RHSA-2020:0157   |   URL:https://access.redhat.com/errata/RHSA-2020:0157   |   REDHAT:RHSA-2020:0196   |   URL:https://access.redhat.com/errata/RHSA-2020:0196   |   REDHAT:RHSA-2020:0202   |   URL:https://access.redhat.com/errata/RHSA-2020:0202   |   REDHAT:RHSA-2020:0231   |   URL:https://access.redhat.com/errata/RHSA-2020:0231   |   REDHAT:RHSA-2020:0465   |   URL:https://access.redhat.com/errata/RHSA-2020:0465   |   REDHAT:RHSA-2020:0467   |   URL:https://access.redhat.com/errata/RHSA-2020:0467   |   REDHAT:RHSA-2020:0468   |   URL:https://access.redhat.com/errata/RHSA-2020:0468   |   REDHAT:RHSA-2020:0469   |   URL:https://access.redhat.com/errata/RHSA-2020:0469   |   REDHAT:RHSA-2020:0470   |   URL:https://access.redhat.com/errata/RHSA-2020:0470   |   REDHAT:RHSA-2020:0541   |   URL:https://access.redhat.com/errata/RHSA-2020:0541   |   REDHAT:RHSA-2020:0632   |   URL:https://access.redhat.com/errata/RHSA-2020:0632   |   SUSE:openSUSE-SU-2020:0147   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00060.html   |   UBUNTU:USN-4257-1   |   URL:https://usn.ubuntu.com/4257-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
CVE-2020-26595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201006),"None (candidate not yet proposed)",""
