"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6382,Candidate,"Multiple buffer underflows in the XFS implementation in the Linux kernel through 3.12.1 allow local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging the CAP_SYS_ADMIN capability for a (1) XFS_IOC_ATTRLIST_BY_HANDLE or (2) XFS_IOC_ATTRLIST_BY_HANDLE_32 ioctl call with a crafted length value, related to the xfs_attrlist_by_handle function in fs/xfs/xfs_ioctl.c and the xfs_compat_attrlist_by_handle function in fs/xfs/xfs_ioctl32.c.","MISC:63889   |   URL:http://www.securityfocus.com/bid/63889   |   MISC:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   MISC:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   MISC:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   MISC:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   MISC:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   MISC:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   MISC:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   MISC:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   MISC:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   MISC:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1   |   MISC:USN-2158-1   |   URL:http://www.ubuntu.com/usn/USN-2158-1   |   MISC:[oss-security] 20131122 Linux kernel CVE fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/5   |   MISC:[xfs] 20131031 [patch] xfs: underflow bug in xfs_attrlist_by_handle()   |   URL:http://www.spinics.net/lists/xfs/msg23343.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1033603   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1033603",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6383,Candidate,"The aac_compat_ioctl function in drivers/scsi/aacraid/linit.c in the Linux kernel before 3.11.8 does not require the CAP_SYS_RAWIO capability, which allows local users to bypass intended access restrictions via a crafted ioctl call.","MISC:RHSA-2014:0100   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0100.html   |   MISC:RHSA-2014:0285   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0285.html   |   MISC:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   MISC:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   MISC:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   MISC:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   MISC:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   MISC:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   MISC:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1   |   MISC:USN-2107-1   |   URL:http://www.ubuntu.com/usn/USN-2107-1   |   MISC:USN-2108-1   |   URL:http://www.ubuntu.com/usn/USN-2108-1   |   MISC:[oss-security] 20131122 Linux kernel CVE fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f856567b930dfcdbc3323261bf77240ccdde01f5   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f856567b930dfcdbc3323261bf77240ccdde01f5   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.11.8   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.11.8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1033530   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1033530   |   MISC:https://github.com/torvalds/linux/commit/f856567b930dfcdbc3323261bf77240ccdde01f5   |   URL:https://github.com/torvalds/linux/commit/f856567b930dfcdbc3323261bf77240ccdde01f5",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6384,Candidate,"(1) impl_db2.py and (2) impl_mongodb.py in OpenStack Ceilometer 2013.2 and earlier, when the logging level is set to INFO, logs the connection string from ceilometer.conf, which allows local users to obtain sensitive information (the DB2 or MongoDB password) by reading the log file.","MISC:[oss-security] 20131122 Re: CVE request for a vulnerability in OpenStack Ceilometer   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/3   |   MISC:[oss-security] 20131125 [OSSA 2013-031] Ceilometer DB2/MongoDB backend password leak (CVE-2013-6384)   |   URL:http://www.openwall.com/lists/oss-security/2013/11/25/3   |   MISC:https://bugs.launchpad.net/ceilometer/+bug/1244476   |   URL:https://bugs.launchpad.net/ceilometer/+bug/1244476",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6385,Candidate,"The form API in Drupal 6.x before 6.29 and 7.x before 7.24, when used with unspecified third-party modules, performs form validation even when CSRF validation has failed, which might allow remote attackers to trigger application-specific impacts such as arbitrary code execution via application-specific vectors.","CONFIRM:https://drupal.org/SA-CORE-2013-003   |   DEBIAN:DSA-2804   |   URL:http://www.debian.org/security/2013/dsa-2804   |   DEBIAN:DSA-2828   |   URL:http://www.debian.org/security/2013/dsa-2828   |   MLIST:[oss-security] 20131122 SA-CORE-2013-003 - Drupal core - Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/4   |   SECUNIA:56148   |   URL:http://secunia.com/advisories/56148",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6386,Candidate,"Drupal 6.x before 6.29 and 7.x before 7.24 uses the PHP mt_rand function to generate random numbers, which uses predictable seeds and allows remote attackers to predict security strings and bypass intended restrictions via a brute force attack.","CONFIRM:https://drupal.org/SA-CORE-2013-003   |   DEBIAN:DSA-2804   |   URL:http://www.debian.org/security/2013/dsa-2804   |   DEBIAN:DSA-2828   |   URL:http://www.debian.org/security/2013/dsa-2828   |   MLIST:[oss-security] 20131122 SA-CORE-2013-003 - Drupal core - Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/4   |   SECUNIA:56148   |   URL:http://secunia.com/advisories/56148",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6387,Candidate,"Cross-site scripting (XSS) vulnerability in the Image module in Drupal 7.x before 7.24 allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via the description field.","CONFIRM:https://drupal.org/SA-CORE-2013-003   |   DEBIAN:DSA-2804   |   URL:http://www.debian.org/security/2013/dsa-2804   |   MLIST:[oss-security] 20131122 SA-CORE-2013-003 - Drupal core - Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/4",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6388,Candidate,"Cross-site scripting (XSS) vulnerability in the Color module in Drupal 7.x before 7.24 allows remote attackers to inject arbitrary web script or HTML via vectors related to CSS.","CONFIRM:https://drupal.org/SA-CORE-2013-003   |   DEBIAN:DSA-2804   |   URL:http://www.debian.org/security/2013/dsa-2804   |   MLIST:[oss-security] 20131122 SA-CORE-2013-003 - Drupal core - Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/4",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6389,Candidate,"Open redirect vulnerability in the Overlay module in Drupal 7.x before 7.24 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:https://drupal.org/SA-CORE-2013-003   |   DEBIAN:DSA-2804   |   URL:http://www.debian.org/security/2013/dsa-2804   |   MLIST:[oss-security] 20131122 SA-CORE-2013-003 - Drupal core - Multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/4",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6390,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013. Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6391,Candidate,"The ec2tokens API in OpenStack Identity (Keystone) before Havana 2013.2.1 and Icehouse before icehouse-2 does not return a trust-scoped token when one is received, which allows remote trust users to gain privileges by generating EC2 credentials from a trust-scoped token and using them in an ec2tokens API request.","MISC:56079   |   URL:http://secunia.com/advisories/56079   |   MISC:56154   |   URL:http://secunia.com/advisories/56154   |   MISC:64253   |   URL:http://www.securityfocus.com/bid/64253   |   MISC:RHSA-2014:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0089.html   |   MISC:USN-2061-1   |   URL:http://www.ubuntu.com/usn/USN-2061-1   |   MISC:[oss-security] 20131211 [OSSA 2013-032] Keystone trust circumvention through EC2-style tokens (CVE-2013-6391)   |   URL:http://www.openwall.com/lists/oss-security/2013/12/11/7   |   MISC:https://bugs.launchpad.net/keystone/+bug/1242597   |   URL:https://bugs.launchpad.net/keystone/+bug/1242597   |   MISC:keystone-cve20136391-sec-bypass(89657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89657",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6392,Candidate,"The genlock_dev_ioctl function in genlock.c in the Genlock driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, does not properly initialize a certain data structure, which allows local users to obtain sensitive information from kernel stack memory via a crafted GENLOCK_IOC_EXPORT ioctl call.","MISC:[oss-security] 20131125 Re: CVE request: Kernel MSM - Memory leak in drivers/base/genlock.c   |   URL:http://openwall.com/lists/oss-security/2013/11/25/4   |   MISC:https://www.codeaurora.org/cgit/quic/la/kernel/msm/commit/drivers/base/genlock.c?id=e3c43027bdb59f03eec7ead0a01c77e4bf801625&h=jb_3.2.3   |   URL:https://www.codeaurora.org/cgit/quic/la/kernel/msm/commit/drivers/base/genlock.c?id=e3c43027bdb59f03eec7ead0a01c77e4bf801625&h=jb_3.2.3",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6393,Candidate,"The yaml_parser_scan_tag_uri function in scanner.c in LibYAML before 0.1.5 performs an incorrect cast, which allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via crafted tags in a YAML document, which triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html   |   APPLE:APPLE-SA-2014-10-16-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0103.html   |   BID:65258   |   URL:http://www.securityfocus.com/bid/65258   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0040.html   |   CONFIRM:https://bitbucket.org/xi/libyaml/commits/tag/0.1.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1033990   |   CONFIRM:https://puppet.com/security/cve/cve-2013-6393   |   CONFIRM:https://support.apple.com/kb/HT6536   |   DEBIAN:DSA-2850   |   URL:http://www.debian.org/security/2014/dsa-2850   |   DEBIAN:DSA-2870   |   URL:http://www.debian.org/security/2014/dsa-2870   |   MANDRIVA:MDVSA-2015:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:060   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=847926&action=diff   |   OSVDB:102716   |   URL:http://osvdb.org/102716   |   REDHAT:RHSA-2014:0353   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0353.html   |   REDHAT:RHSA-2014:0354   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0354.html   |   REDHAT:RHSA-2014:0355   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0355.html   |   SUSE:openSUSE-SU-2014:0272   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00064.html   |   SUSE:openSUSE-SU-2014:0273   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00065.html   |   SUSE:openSUSE-SU-2015:0319   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00078.html   |   SUSE:openSUSE-SU-2016:1067   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00050.html   |   UBUNTU:USN-2098-1   |   URL:http://www.ubuntu.com/usn/USN-2098-1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6394,Candidate,"Percona XtraBackup before 2.1.6 uses a constant string for the initialization vector (IV), which makes it easier for local users to defeat cryptographic protection mechanisms and conduct plaintext attacks.","CONFIRM:http://www.percona.com/doc/percona-xtrabackup/2.1/release-notes/2.1/2.1.6.html   |   MLIST:[oss-security] 20131126 Re: CVE Request: static IV used in Percona XtraBackup   |   URL:http://www.openwall.com/lists/oss-security/2013/11/26/11   |   SUSE:openSUSE-SU-2013:1864   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00052.html   |   SUSE:openSUSE-SU-2014:0245   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00044.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6395,Candidate,"Cross-site scripting (XSS) vulnerability in header.php in Ganglia Web 3.5.8 and 3.5.10 allows remote attackers to inject arbitrary web script or HTML via the host_regex parameter to the default URI, which is processed by get_context.php.","MISC:100380   |   URL:http://osvdb.org/100380   |   MISC:55854   |   URL:http://secunia.com/advisories/55854   |   MISC:[oss-security] 20131126 Re: CVE request: XSS flaw in Ganglia web interface   |   URL:http://seclists.org/oss-sec/2013/q4/346   |   MISC:gangliaweb-cve20136395-xss(89272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89272   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=730507   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=730507   |   MISC:http://www.rusty-ice.de/advisory/advisory_2013002.txt   |   URL:http://www.rusty-ice.de/advisory/advisory_2013002.txt   |   MISC:https://github.com/ganglia/ganglia-web/issues/218   |   URL:https://github.com/ganglia/ganglia-web/issues/218",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6396,Candidate,"The OpenStack Python client library for Swift (python-swiftclient) 1.0 through 1.9.0 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:[oss-security] 20140217 [OSSA 2014-005] Missing SSL certificate check in Python Swift client  (CVE-2013-6396)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/17/7   |   MISC:https://bugs.launchpad.net/python-swiftclient/+bug/1199783   |   URL:https://bugs.launchpad.net/python-swiftclient/+bug/1199783",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6397,Candidate,"Directory traversal vulnerability in SolrResourceLoader in Apache Solr before 4.6 allows remote attackers to read arbitrary files via a .. (dot dot) or full pathname in the tr parameter to solr/select/, when the response writer (wt parameter) is set to XSLT. NOTE: this can be leveraged using a separate XXE (XML eXternal Entity) vulnerability to allow access to files across restricted network boundaries.","MISC:55730   |   URL:http://secunia.com/advisories/55730   |   MISC:59372   |   URL:http://secunia.com/advisories/59372   |   MISC:63935   |   URL:http://www.securityfocus.com/bid/63935   |   MISC:RHSA-2013:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1844.html   |   MISC:RHSA-2014:0029   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0029.html   |   MISC:[oss-security] 20131126 Re: CVE request: Apache Solr 4.6.0   |   URL:http://www.openwall.com/lists/oss-security/2013/11/27/1   |   MISC:http://lucene.apache.org/solr/4_6_0/changes/Changes.html   |   URL:http://lucene.apache.org/solr/4_6_0/changes/Changes.html   |   MISC:http://www.agarri.fr/kom/archives/2013/11/27/compromising_an_unreachable_solr_server_with_cve-2013-6397/index.html   |   URL:http://www.agarri.fr/kom/archives/2013/11/27/compromising_an_unreachable_solr_server_with_cve-2013-6397/index.html   |   MISC:https://issues.apache.org/jira/browse/SOLR-4882   |   URL:https://issues.apache.org/jira/browse/SOLR-4882",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6398,Candidate,"The virtual router in Apache CloudStack before 4.2.1 does not preserve the source restrictions in firewall rules after being restarted, which allows remote attackers to bypass intended restrictions via a request.","BID:69432   |   URL:http://www.securityfocus.com/bid/69432   |   CONFIRM:http://support.citrix.com/article/CTX140989   |   CONFIRM:https://blogs.apache.org/cloudstack/entry/cve_2013_6398_cloudstack_virtual   |   CONFIRM:https://issues.apache.org/jira/browse/CLOUDSTACK-5263   |   SECTRACK:1030762   |   URL:http://www.securitytracker.com/id/1030762   |   SECUNIA:55960   |   URL:http://secunia.com/advisories/55960   |   SECUNIA:60284   |   URL:http://secunia.com/advisories/60284",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6399,Candidate,"Array index error in the virtio_load function in hw/virtio/virtio.c in QEMU before 1.7.2 allows remote attackers to execute arbitrary code via a crafted savevm image.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:RHSA-2014:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=4b53c2c72cb5541cf394033b528a6fe2a86c0ac1   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=4b53c2c72cb5541cf394033b528a6fe2a86c0ac1",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6400,Candidate,"Xen 4.2.x and 4.3.x, when using Intel VT-d and a PCI device has been assigned, does not clear the flag that suppresses IOMMU TLB flushes when unspecified errors occur, which causes the TLB entries to not be flushed and allows local guest administrators to cause a denial of service (host crash) or gain privileges via unspecified vectors.","MISC:1029468   |   URL:http://www.securitytracker.com/id/1029468   |   MISC:55932   |   URL:http://secunia.com/advisories/55932   |   MISC:FEDORA-2013-23457   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/125111.html   |   MISC:FEDORA-2013-23466   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/125081.html   |   MISC:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   MISC:[Xen-announce] 20131210 Xen Security Advisory 80 (CVE-2013-6400) - IOMMU TLB flushing may be inadvertently suppressed   |   URL:http://lists.xen.org/archives/html/xen-announce/2013-12/msg00002.html   |   MISC:[oss-security] 20131210 Xen Security Advisory 80 (CVE-2013-6400) - IOMMU TLB flushing may be inadvertently suppressed   |   URL:http://www.openwall.com/lists/oss-security/2013/12/10/7",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6401,Candidate,"Jansson, possibly 2.4 and earlier, does not restrict the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via a crafted JSON document.","MISC:[oss-security] 20140211 CVE-2013-6401 Jansson hash collision issue   |   URL:http://comments.gmane.org/gmane.comp.security.oss.general/12099   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1035538   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1035538   |   MISC:https://github.com/akheron/jansson/commit/8f80c2d83808150724d31793e6ade92749b1faa4   |   URL:https://github.com/akheron/jansson/commit/8f80c2d83808150724d31793e6ade92749b1faa4   |   MISC:openSUSE-SU-2014:0394   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00057.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6402,Candidate,"base/pkit.py in HP Linux Imaging and Printing (HPLIP) through 3.13.11 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/hp-pkservice.log temporary file.","MISC:DSA-2829   |   URL:http://www.debian.org/security/2013/dsa-2829   |   MISC:USN-2085-1   |   URL:http://www.ubuntu.com/usn/USN-2085-1   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=725876   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=725876   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=852368   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=852368   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-6402   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-6402   |   MISC:openSUSE-SU-2014:0127   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00087.html   |   MISC:openSUSE-SU-2014:0146   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00098.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6403,Candidate,"The admin page in ownCloud before 5.0.13 allows remote attackers to bypass intended access restrictions via unspecified vectors, related to MariaDB.","CONFIRM:http://owncloud.org/changelog/   |   MLIST:[oss-security] 20131128 Re: CVE Request: ownCloud security bypass on admin page   |   URL:http://www.openwall.com/lists/oss-security/2013/11/28/6   |   SECUNIA:55792   |   URL:http://secunia.com/advisories/55792   |   XF:owncloud-cve20136403-security-bypass(89323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89323",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6404,Candidate,"Quassel core (server daemon) in Quassel IRC before 0.9.2 does not properly verify the user ID when accessing user backlogs, which allows remote authenticated users to read other users' backlogs via the bufferid in (1) 16/select_buffer_by_id.sql, (2) 16/select_buffer_by_id.sql, and (3) 16/select_buffer_by_id.sql in core/SQL/PostgreSQL/.","CONFIRM:http://quassel-irc.org/node/123   |   CONFIRM:https://github.com/quassel/quassel/commit/a1a24da   |   MLIST:[oss-security] 20131127 Re: CVE Request: Quassel IRC - manipulated clients can access backlog of all users on a shared core   |   URL:http://www.openwall.com/lists/oss-security/2013/11/28/8   |   OSVDB:100432   |   URL:http://osvdb.org/100432   |   SECUNIA:55640   |   URL:http://secunia.com/advisories/55640   |   SUSE:openSUSE-SU-2013:1929   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00092.html   |   SUSE:openSUSE-SU-2014:0114   |   URL:http://lists.opensuse.org/opensuse-updates/2014-01/msg00078.html   |   XF:quasselirc-cve20136404-sec-bypass(89377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89377",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6405,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-7263, CVE-2013-7264, CVE-2013-7265, CVE-2013-7281.  Reason: This candidate is a duplicate of CVE-2013-7263, CVE-2013-7264, CVE-2013-7265, and CVE-2013-7281.  Notes: All CVE users should reference CVE-2013-7263, CVE-2013-7264, CVE-2013-7265, and/or CVE-2013-7281 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6406,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-6858. Reason: This candidate is a reservation duplicate of CVE-2013-6858. Notes: All CVE users should reference CVE-2013-6858 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2013-6406",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6407,Candidate,"The UpdateRequestHandler for XML in Apache Solr before 4.1 allows remote attackers to have an unspecified impact via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","MISC:55542   |   URL:http://secunia.com/advisories/55542   |   MISC:59372   |   URL:http://secunia.com/advisories/59372   |   MISC:RHSA-2013:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1844.html   |   MISC:RHSA-2014:0029   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0029.html   |   MISC:[oss-security] 20131128 Re: CVE Request: Apache Solr XXE   |   URL:http://www.openwall.com/lists/oss-security/2013/11/29/2   |   MISC:http://svn.apache.org/viewvc/lucene/dev/branches/branch_4x/solr/CHANGES.txt?view=markup   |   URL:http://svn.apache.org/viewvc/lucene/dev/branches/branch_4x/solr/CHANGES.txt?view=markup   |   MISC:https://issues.apache.org/jira/browse/SOLR-3895   |   URL:https://issues.apache.org/jira/browse/SOLR-3895",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6408,Candidate,"The DocumentAnalysisRequestHandler in Apache Solr before 4.3.1 does not properly use the EmptyEntityResolver, which allows remote attackers to have an unspecified impact via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue. NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-6407.","MISC:55542   |   URL:http://secunia.com/advisories/55542   |   MISC:59372   |   URL:http://secunia.com/advisories/59372   |   MISC:RHSA-2013:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1844.html   |   MISC:RHSA-2014:0029   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0029.html   |   MISC:[oss-security] 20131128 Re: CVE Request: Apache Solr XXE   |   URL:http://www.openwall.com/lists/oss-security/2013/11/29/2   |   MISC:http://svn.apache.org/viewvc/lucene/dev/branches/branch_4x/solr/CHANGES.txt?view=markup   |   URL:http://svn.apache.org/viewvc/lucene/dev/branches/branch_4x/solr/CHANGES.txt?view=markup   |   MISC:https://issues.apache.org/jira/browse/SOLR-4881   |   URL:https://issues.apache.org/jira/browse/SOLR-4881",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6409,Candidate,"Debian adequate before 0.8.1, when run by root with the --user option, allows local users to hijack the tty and possibly gain privileges via the TIOCSTI ioctl.","BID:63994   |   URL:http://www.securityfocus.com/bid/63994   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=730691   |   CONFIRM:https://bitbucket.org/jwilk/adequate/raw/tip/debian/changelog",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6410,Candidate,"nbd-server in Network Block Device (nbd) before 3.5 does not properly check IP addresses, which might allow remote attackers to bypass intended access restrictions via an IP address that has a partial match in the authfile configuration file.","MISC:64002   |   URL:http://www.securityfocus.com/bid/64002   |   MISC:DSA-2806   |   URL:http://www.debian.org/security/2013/dsa-2806   |   MISC:USN-2676-1   |   URL:http://www.ubuntu.com/usn/USN-2676-1   |   MISC:[nbd-general] 20131201 [Nbd] 3.5 released   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_name=529BAA58.2080401%40uter.be&forum_name=nbd-general   |   MISC:[oss-security] 20131129 Re: CVE request: incorrect parsing of access control  file in nbd-server   |   URL:http://www.openwall.com/lists/oss-security/2013/11/29/4",Assigned (20131104),"None (candidate not yet proposed)",""
