"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24337,Candidate,"An issue was discovered in picoTCP and picoTCP-NG through 1.7.0. When an unsupported TCP option with zero length is provided in an incoming TCP packet, it is possible to cause a Denial-of-Service by achieving an infinite loop in the code that parses TCP options, aka tcp_parse_options() in pico_tcp.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24338,Candidate,"An issue was discovered in picoTCP through 1.7.0. The DNS domain name record decompression functionality in pico_dns_decompress_name() in pico_dns_common.c does not validate the compression pointer offset values with respect to the actual data present in a DNS response packet, causing out-of-bounds writes that lead to Denial-of-Service and Remote Code Execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24339,Candidate,"An issue was discovered in picoTCP and picoTCP-NG through 1.7.0. The DNS domain name record decompression functionality in pico_dns_decompress_name() in pico_dns_common.c does not validate the compression pointer offset values with respect to the actual data present in a DNS response packet, causing out-of-bounds reads that lead to Denial-of-Service.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24340,Candidate,"An issue was discovered in picoTCP and picoTCP-NG through 1.7.0. The code that processes DNS responses in pico_mdns_handle_data_as_answers_generic() in pico_mdns.c does not check whether the number of answers/responses specified in a DNS packet header corresponds to the response data available in the packet, leading to an out-of-bounds read, invalid pointer dereference, and Denial-of-Service.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24341,Candidate,"An issue was discovered in picoTCP and picoTCP-NG through 1.7.0. The TCP input data processing function in pico_tcp.c does not validate the length of incoming TCP packets, which leads to an out-of-bounds read when assembling received packets into a data segment, eventually causing Denial-of-Service or an information leak.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24342,Candidate,"Lua through 5.4.0 allows a stack redzone cross in luaO_pushvfstring because a protection mechanism wrongly calls luaD_callnoyield twice in a row.","FEDORA:FEDORA-2020-38e35de8aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QA5Q5MDQMTGXRQO3PAQ4EZFTYWJXZM5N/   |   MISC:http://lua-users.org/lists/lua-l/2020-07/msg00052.html   |   MISC:https://github.com/lua/lua/commit/34affe7a63fc5d842580a9f23616d057e17dfe27",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24343,Candidate,"Artifex MuJS through 1.0.7 has a use-after-free in jsrun.c because of unconditional marking in jsgc.c.","MISC:https://github.com/ccxvii/mujs/issues/136",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24344,Candidate,"JerryScript through 2.3.0 has a (function({a=arguments}){const arguments}) buffer over-read.","MISC:https://github.com/jerryscript-project/jerryscript/issues/3976",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24345,Candidate,"** DISPUTED ** JerryScript through 2.3.0 allows stack consumption via function a(){new new Proxy(a,{})}JSON.parse(""[]"",a). NOTE: the vendor states that the problem is the lack of the --stack-limit option.","MISC:https://github.com/jerryscript-project/jerryscript/issues/3977",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24346,Candidate,"njs through 0.4.3, used in NGINX, has a use-after-free in njs_json_parse_iterator_call in njs_json.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0001/   |   MISC:https://github.com/nginx/njs/issues/325",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24347,Candidate,"njs through 0.4.3, used in NGINX, has an out-of-bounds read in njs_lvlhsh_level_find in njs_lvlhsh.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0001/   |   MISC:https://github.com/nginx/njs/issues/323",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24348,Candidate,"njs through 0.4.3, used in NGINX, has an out-of-bounds read in njs_json_stringify_iterator in njs_json.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0001/   |   MISC:https://github.com/nginx/njs/issues/322",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24349,Candidate,"njs through 0.4.3, used in NGINX, allows control-flow hijack in njs_value_property in njs_value.c. NOTE: the vendor considers the issue to be ""fluff"" in the NGINX use case because there is no remote attack surface.","CONFIRM:https://security.netapp.com/advisory/ntap-20200918-0001/   |   MISC:https://cwe.mitre.org/data/definitions/416.html   |   MISC:https://github.com/nginx/njs/issues/324",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24352,Candidate,"An issue was discovered in QEMU through 5.1.0. An out-of-bounds memory access was found in the ATI VGA device implementation. This flaw occurs in the ati_2d_blt() routine in hw/display/ati_2d.c while handling MMIO write operations through the ati_mm_write() callback. A malicious guest could use this flaw to crash the QEMU process on the host, resulting in a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20201123-0003/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847584   |   MISC:https://git.qemu.org/?p=qemu.git",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24353,Candidate,"Pega Platform before 8.4.0 has a XSS issue via stream rule parameters used in the request header.","MISC:https://community.pega.com/knowledgebase/products/platform/release-notes   |   MISC:https://community.pega.com/knowledgebase/products/platform/resolved-issues?q=527502",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24354,Candidate,"Zyxel VMG5313-B30B router on firmware 5.13(ABCJ.6)b3_1127, and possibly older versions of firmware are affected by shell injection.","MISC:https://blog.somegeneric.ninja/Zyxel_VMG5153_B30B   |   MISC:https://www.zyxel.com/support/security_advisories.shtml",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24355,Candidate,"Zyxel VMG5313-B30B router on firmware 5.13(ABCJ.6)b3_1127, and possibly older versions of firmware are affected by insecure permissions which allows regular and other users to create new users with elevated privileges. This is done by changing ""FirstIndex"" field in JSON that is POST-ed during account creation. Similar may also be possible with account deletion.","MISC:https://blog.somegeneric.ninja/Zyxel_VMG5153_B30B   |   MISC:https://blog.somegeneric.ninja/Zyxel_VMG5153_B30B_part2   |   MISC:https://www.zyxel.com/support/security_advisories.shtml",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24356,Candidate,"`cloudflared` versions prior to 2020.8.1 contain a local privilege escalation vulnerability on Windows systems. When run on a Windows system, `cloudflared` searches for configuration files which could be abused by a malicious entity to execute commands as a privileged user. Version 2020.8.1 fixes this issue.","MISC:https://github.com/cloudflare/cloudflared/security/advisories/GHSA-hgwp-4vp4-qmm2   |   URL:https://github.com/cloudflare/cloudflared/security/advisories/GHSA-hgwp-4vp4-qmm2",Assigned (20200814),"None (candidate not yet proposed)",""
CVE-2020-24357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200814),"None (candidate not yet proposed)",""
CVE-2020-24358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200814),"None (candidate not yet proposed)",""
CVE-2020-24359,Candidate,"HashiCorp vault-ssh-helper up to and including version 0.1.6 incorrectly accepted Vault-issued SSH OTPs for the subnet in which a host's network interface was located, rather than the specific IP address assigned to that interface. Fixed in 0.2.0.","MISC:https://github.com/hashicorp/vault-ssh-helper/blob/master/CHANGELOG.md#020-august-19-2020   |   MISC:https://github.com/hashicorp/vault-ssh-helper/releases",Assigned (20200814),"None (candidate not yet proposed)",""
