"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17521,Candidate,"An issue was discovered in Landing-CMS 0.0.6. There is a CSRF vulnerability that can change the admin's password via the password/ URI,","MISC:https://github.com/Elias-Black/Landing-CMS/issues/8",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17522,Candidate,"A stored XSS vulnerability was discovered in Hotaru CMS v1.7.2 via the admin_index.php?page=settings SITE NAME field (aka SITE_NAME), a related issue to CVE-2011-4709.1.","MISC:https://github.com/HotaruCMS/HotaruCMS/blob/1a58334da94511df723bfbe78bba77765df181b1/install/libs/install_tables.php#L383   |   MISC:https://github.com/HotaruCMS/HotaruCMS/issues/101",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17523,Candidate,"An XSS vulnerability on Technicolor TC7300 STFA.51.20 devices allows remote attackers to inject arbitrary web script via the FileName parameter to /FTPDiag.asp.","MISC:https://gitlab.com/luiss/cve_repo/blob/master/CVE-2019-17524/README.md   |   MISC:https://www.technicolor.com/news",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17524,Candidate,"An XSS vulnerability on Technicolor TC7300 STFA.51.20 devices allows remote attackers to inject arbitrary web script via the ""Connected Clients"" field to /wlanAccess.asp. An intranet host can use a crafted hostname to exploit this.","MISC:https://gitlab.com/luiss/cve_repo/blob/master/CVE-2019-17523/README.md   |   MISC:https://www.technicolor.com/news",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17525,Candidate,"The login page on D-Link DIR-615 T1 20.10 devices allows remote attackers to bypass the CAPTCHA protection mechanism and conduct brute-force attacks.","MISC:http://packetstormsecurity.com/files/157936/D-Link-DIR-615-T1-20.10-CAPTCHA-Bypass.html   |   MISC:https://github.com/huzaifahussain98/CVE-2019-17525/",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17526,Candidate,"** DISPUTED ** An issue was discovered in SageMath Sage Cell Server through 2019-10-05. Python Code Injection can occur in the context of an internet facing web application. Malicious actors can execute arbitrary commands on the underlying operating system, as demonstrated by an __import__('os').popen('whoami').read() line. NOTE: the vendor's position is that the product is ""vulnerable by design"" and the current behavior will be retained.","MISC:https://gist.github.com/barrett092/0380a1c34c014e29b827d1f408381525   |   MISC:https://github.com/sagemath/sagecell/commits/master   |   MISC:https://sethsec.blogspot.com/2016/11/exploiting-python-code-injection-in-web.html",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17527,Candidate,"dataForDepandantField in models/custormfields.php in the JS JOBS FREE extension before 1.2.7 for Joomla! allows SQL Injection via the index.php?option=com_jsjobs&task=customfields.getfieldtitlebyfieldandfieldfo child parameter.","MISC:https://gist.github.com/blackcon/c61771eb8c9f0aeef6f6797f945efa13",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17528,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a SEGV in the function AP4_TfhdAtom::SetDefaultSampleSize at Core/Ap4TfhdAtom.h when called from AP4_Processor::ProcessFragments in Core/Ap4Processor.cpp.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/bento4   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/432",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17529,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a heap-based buffer over-read in AP4_CencSampleEncryption::DoInspectFields in Core/Ap4CommonEncryption.cpp when called from AP4_Atom::Inspect in Core/Ap4Atom.cpp.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/bento4   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/430",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-1753,Candidate,"A vulnerability in the web UI of Cisco IOS XE Software could allow an authenticated but unprivileged (level 1), remote attacker to run privileged Cisco IOS commands by using the web UI. The vulnerability is due to a failure to validate and sanitize input in Web Services Management Agent (WSMA) functions. An attacker could exploit this vulnerability by submitting a malicious payload to the affected device's web UI. A successful exploit could allow the lower-privileged attacker to execute arbitrary commands with higher privileges on the affected device.","BID:107602   |   URL:http://www.securityfocus.com/bid/107602   |   CISCO:20190327 Cisco IOS XE Software Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-iosxe-pe",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17530,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a heap-based buffer over-read in AP4_PrintInspector::AddField in Core/Ap4Atom.cpp when called from AP4_CencSampleEncryption::DoInspectFields in Core/Ap4CommonEncryption.cpp, when called from AP4_Atom::Inspect in Core/Ap4Atom.cpp.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/bento4   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/431",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17531,Candidate,"A Polymorphic Typing issue was discovered in FasterXML jackson-databind 2.0.0 through 2.9.10. When Default Typing is enabled (either globally or for a specific property) for an externally exposed JSON endpoint and the service has the apache-log4j-extra (version 1.2.x) jar in the classpath, and an attacker can provide a JNDI service to access, it is possible to make the service execute a malicious payload.","CONFIRM:https://security.netapp.com/advisory/ntap-20191024-0005/   |   URL:https://security.netapp.com/advisory/ntap-20191024-0005/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2498   |   URL:https://github.com/FasterXML/jackson-databind/issues/2498   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2030-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00013.html   |   MLIST:[druid-commits] 20200115 [druid] branch 0.17.0 updated: Suppress CVE-2019-20330 for htrace-core-4.0.1 (#9189) (#9191)   |   URL:https://lists.apache.org/thread.html/r392099ed2757ff2e383b10440594e914d080511d7da1c8fed0612c1f@%3Ccommits.druid.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[pulsar-commits] 20191127 [GitHub] [pulsar] massakam opened a new pull request #5758: Bump jackson libraries to 2.10.1   |   URL:https://lists.apache.org/thread.html/b3c90d38f99db546de60fea65f99a924d540fae2285f014b79606ca5@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHSA-2019:4192   |   URL:https://access.redhat.com/errata/RHSA-2019:4192   |   REDHAT:RHSA-2020:0159   |   URL:https://access.redhat.com/errata/RHSA-2020:0159   |   REDHAT:RHSA-2020:0160   |   URL:https://access.redhat.com/errata/RHSA-2020:0160   |   REDHAT:RHSA-2020:0161   |   URL:https://access.redhat.com/errata/RHSA-2020:0161   |   REDHAT:RHSA-2020:0164   |   URL:https://access.redhat.com/errata/RHSA-2020:0164   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17532,Candidate,"An issue was discovered on Belkin Wemo Switch 28B WW_2.00.11057.PVT-OWRT-SNS devices. They allow remote attackers to cause a denial of service (persistent rules-processing outage) via a crafted ruleDbBody element in a StoreRules request to the upnp/control/rules1 URI, because database corruption occurs.","MISC:https://github.com/badnack/wemo_dos",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17533,Candidate,"Mat_VarReadNextInfo4 in mat4.c in MATIO 1.5.17 omits a certain '\0' character, leading to a heap-based buffer over-read in strdup_vprintf when uninitialized memory is accessed.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16856   |   MISC:https://github.com/tbeu/matio/commit/651a8e28099edb5fbb9e4e1d4d3238848f446c9a   |   MLIST:[debian-lts-announce] 20200630 [SECURITY] [DLA 2267-1] libmatio security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00037.html",Assigned (20191013),"None (candidate not yet proposed)",""
CVE-2019-17534,Candidate,"vips_foreign_load_gif_scan_image in foreign/gifload.c in libvips before 8.8.2 tries to access a color map before a DGifGetImageDesc call, leading to a use-after-free.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16796   |   MISC:https://github.com/libvips/libvips/commit/ce684dd008532ea0bf9d4a1d89bacb35f4a83f4d   |   MISC:https://github.com/libvips/libvips/compare/v8.8.1...v8.8.2",Assigned (20191013),"None (candidate not yet proposed)",""
CVE-2019-17535,Candidate,"Gila CMS through 1.11.4 allows blog-list.php XSS, in both the gila-blog and gila-mag themes, via the search parameter, a related issue to CVE-2019-9647.","MISC:https://github.com/GilaCMS/gila/pull/48   |   MISC:https://rastating.github.io/gila-cms-reflected-xss/",Assigned (20191013),"None (candidate not yet proposed)",""
CVE-2019-17536,Candidate,"Gila CMS through 1.11.4 allows Unrestricted Upload of a File with a Dangerous Type via the moveAction function in core/controllers/fm.php. The attacker needs to use admin/media_upload and fm/move.","MISC:https://github.com/GilaCMS/gila/pull/49   |   MISC:https://rastating.github.io/gila-cms-upload-filter-bypass-and-rce/",Assigned (20191013),"None (candidate not yet proposed)",""
CVE-2019-17537,Candidate,"Jiangnan Online Judge (aka jnoj) 0.8.0 has Directory Traversal for file deletion via the web/polygon/problem/deletefile?id=1&name=../ substring.","MISC:https://github.com/shi-yang/jnoj/issues/53",Assigned (20191013),"None (candidate not yet proposed)",""
CVE-2019-17538,Candidate,"Jiangnan Online Judge (aka jnoj) 0.8.0 has Directory Traversal for file reading via the web/polygon/problem/viewfile?id=1&name=../ substring.","MISC:https://github.com/shi-yang/jnoj/issues/53",Assigned (20191013),"None (candidate not yet proposed)",""
CVE-2019-17539,Candidate,"In FFmpeg before 4.2, avcodec_open2 in libavcodec/utils.c allows a NULL pointer dereference and possibly unspecified other impact when there is no valid close function pointer.","DEBIAN:DSA-4722   |   URL:https://www.debian.org/security/2020/dsa-4722   |   GENTOO:GLSA-202003-65   |   URL:https://security.gentoo.org/glsa/202003-65   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15733   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/8df6884832ec413cf032dfaa45c23b1c7876670c   |   MLIST:[debian-lts-announce] 20210131 [SECURITY] [DLA 2537-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00026.html   |   UBUNTU:USN-4431-1   |   URL:https://usn.ubuntu.com/4431-1/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-1754,Candidate,"A vulnerability in the authorization subsystem of Cisco IOS XE Software could allow an authenticated but unprivileged (level 1), remote attacker to run privileged Cisco IOS commands by using the web UI. The vulnerability is due to improper validation of user privileges of web UI users. An attacker could exploit this vulnerability by submitting a malicious payload to a specific endpoint in the web UI. A successful exploit could allow the lower-privileged attacker to execute arbitrary commands with higher privileges on the affected device.","BID:107590   |   URL:http://www.securityfocus.com/bid/107590   |   CISCO:20190327 Cisco IOS XE Software Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-iosxe-privesc",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17540,Candidate,"ImageMagick before 7.0.8-54 has a heap-based buffer overflow in ReadPSInfo in coders/ps.c.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15826   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=942578   |   MISC:https://github.com/ImageMagick/ImageMagick/compare/7.0.8-53...7.0.8-54   |   MISC:https://github.com/ImageMagick/ImageMagick/compare/master@%7B2019-07-15%7D...master@%7B2019-07-17%7D   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-17540",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17541,Candidate,"ImageMagick before 7.0.8-55 has a use-after-free in DestroyStringInfo in MagickCore/string.c because the error manager is mishandled in coders/jpeg.c.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15827   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/39f226a9c137f547e12afde972eeba7551124493   |   MISC:https://github.com/ImageMagick/ImageMagick/compare/7.0.8-54...7.0.8-55   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1641",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17542,Candidate,"FFmpeg before 4.2 has a heap-based buffer overflow in vqa_decode_chunk because of an out-of-array access in vqa_decode_init in libavcodec/vqavideo.c.","DEBIAN:DSA-4722   |   URL:https://www.debian.org/security/2020/dsa-4722   |   GENTOO:GLSA-202003-65   |   URL:https://security.gentoo.org/glsa/202003-65   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15919   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/02f909dc24b1f05cfbba75077c7707b905e63cd2   |   MLIST:[debian-lts-announce] 20191205 [SECURITY] [DLA 2021-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00003.html   |   MLIST:[debian-lts-announce] 20200727 [SECURITY] [DLA 2291-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00022.html   |   UBUNTU:USN-4431-1   |   URL:https://usn.ubuntu.com/4431-1/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17543,Candidate,"LZ4 before 1.9.2 has a heap-based buffer overflow in LZ4_write32 (related to LZ4_compress_destSize), affecting applications that call LZ4_compress_fast with a large input. (This issue can also lead to data corruption.) NOTE: the vendor states ""only a few specific / uncommon usages of the API are at risk.""","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15941   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15941   |   MISC:https://github.com/lz4/lz4/compare/v1.9.1...v1.9.2   |   URL:https://github.com/lz4/lz4/compare/v1.9.1...v1.9.2   |   MISC:https://github.com/lz4/lz4/issues/801   |   URL:https://github.com/lz4/lz4/issues/801   |   MISC:https://github.com/lz4/lz4/pull/756   |   URL:https://github.com/lz4/lz4/pull/756   |   MISC:https://github.com/lz4/lz4/pull/760   |   URL:https://github.com/lz4/lz4/pull/760   |   MISC:https://lists.apache.org/thread.html/r0fb226357e7988a241b06b93bab065bcea2eb38658b382e485960e26@%3Cissues.kudu.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r0fb226357e7988a241b06b93bab065bcea2eb38658b382e485960e26@%3Cissues.kudu.apache.org%3E   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[arrow-dev] 20191024 [jira] [Created] (ARROW-6984) Update LZ4 to 1.9.2 for CVE-2019-17543   |   URL:https://lists.apache.org/thread.html/f506bc371d4a068d5d84d7361293568f61167d3a1c3e91f0def2d7d3@%3Cdev.arrow.apache.org%3E   |   MLIST:[arrow-issues] 20191024 [jira] [Assigned] (ARROW-6984) [C++] Update LZ4 to 1.9.2 for CVE-2019-17543   |   URL:https://lists.apache.org/thread.html/f0038c4fab2ee25aee849ebeff6b33b3aa89e07ccfb06b5c87b36316@%3Cissues.arrow.apache.org%3E   |   MLIST:[arrow-issues] 20191024 [jira] [Created] (ARROW-6984) Update LZ4 to 1.9.2 for CVE-2019-17543   |   URL:https://lists.apache.org/thread.html/9ff0606d16be2ab6a81619e1c9e23c3e251756638e36272c8c8b7fa3@%3Cissues.arrow.apache.org%3E   |   MLIST:[arrow-issues] 20191024 [jira] [Updated] (ARROW-6984) [C++] Update LZ4 to 1.9.2 for CVE-2019-17543   |   URL:https://lists.apache.org/thread.html/793012683dc0fa6819b7c2560e6cf990811014c40c7d75412099c357@%3Cissues.arrow.apache.org%3E   |   MLIST:[arrow-issues] 20191025 [jira] [Commented] (ARROW-6984) [C++] Update LZ4 to 1.9.2 for CVE-2019-17543   |   URL:https://lists.apache.org/thread.html/25015588b770d67470b7ba7ea49a305d6735dd7f00eabe7d50ec1e17@%3Cissues.arrow.apache.org%3E   |   MLIST:[arrow-issues] 20191106 [jira] [Resolved] (ARROW-6984) [C++] Update LZ4 to 1.9.2 for CVE-2019-17543   |   URL:https://lists.apache.org/thread.html/543302d55e2d2da4311994e9b0debdc676bf3fd05e1a2be3407aa2d6@%3Cissues.arrow.apache.org%3E   |   MLIST:[kudu-issues] 20200621 [jira] [Updated] (KUDU-3156) Whether the CVE-2019-17543 vulnerability of lz affects kudu   |   URL:https://lists.apache.org/thread.html/r7bc72200f94298bc9a0e35637f388deb53467ca4b2e2ad1ff66d8960@%3Cissues.kudu.apache.org%3E   |   MLIST:[kudu-issues] 20200709 [jira] [Resolved] (KUDU-3156) Whether the CVE-2019-17543 vulnerability of lz affects kudu   |   URL:https://lists.apache.org/thread.html/r4068ba81066792f2b4d208b39c4c4713c5d4c79bd8cb6c1904af5720@%3Cissues.kudu.apache.org%3E   |   SUSE:openSUSE-SU-2019:2398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00069.html   |   SUSE:openSUSE-SU-2019:2399   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00070.html",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17544,Candidate,"libaspell.a in GNU Aspell before 0.60.8 has a stack-based buffer over-read in acommon::unescape in common/getdata.cpp via an isolated \ character.","DEBIAN:DSA-4948   |   URL:https://www.debian.org/security/2021/dsa-4948   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16109   |   MISC:https://github.com/GNUAspell/aspell/commit/80fa26c74279fced8d778351cff19d1d8f44fe4e   |   MISC:https://github.com/GNUAspell/aspell/compare/rel-0.60.7...rel-0.60.8   |   MLIST:[debian-lts-announce] 20191019 [SECURITY] [DLA 1966-1] aspell security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00027.html   |   MLIST:[debian-lts-announce] 20210725 [SECURITY] [DLA 2720-1] aspell security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00021.html   |   UBUNTU:USN-4155-1   |   URL:https://usn.ubuntu.com/4155-1/   |   UBUNTU:USN-4155-2   |   URL:https://usn.ubuntu.com/4155-2/",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17545,Candidate,"GDAL through 3.0.1 has a poolDestroy double free in OGRExpatRealloc in ogr/ogr_expat.cpp when the 10MB threshold is exceeded.","FEDORA:FEDORA-2019-a6960910d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XVRC3EBQBFBVQC26XJE3AI3KQXC2NGTP/   |   FEDORA:FEDORA-2019-f511b38b1f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CB7RRPCQP253XA5MYUOLHLRPKNGKVZNT/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16178   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16178   |   MISC:https://github.com/OSGeo/gdal/commit/148115fcc40f1651a5d15fa34c9a8c528e7147bb   |   URL:https://github.com/OSGeo/gdal/commit/148115fcc40f1651a5d15fa34c9a8c528e7147bb   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20191109 [SECURITY] [DLA 1984-1] gdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00005.html   |   MLIST:[debian-lts-announce] 20220112 [SECURITY] [DLA 2877-1] gdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00004.html   |   MLIST:[debian-lts-announce] 20220930 [SECURITY] [DLA 3129-1] gdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00040.html   |   SUSE:openSUSE-SU-2019:2466   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00022.html",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17546,Candidate,"tif_getimage.c in LibTIFF through 4.0.10, as used in GDAL through 3.0.1 and other products, has an integer overflow that potentially causes a heap-based buffer overflow via a crafted RGBA image, related to a ""Negative-size-param"" condition.","BUGTRAQ:20200121 [SECURITY] [DSA 4608-1] tiff security update   |   URL:https://seclists.org/bugtraq/2020/Jan/32   |   DEBIAN:DSA-4608   |   URL:https://www.debian.org/security/2020/dsa-4608   |   DEBIAN:DSA-4670   |   URL:https://www.debian.org/security/2020/dsa-4670   |   FEDORA:FEDORA-2020-2e9bd06377   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LM5ZW7E3IEW7LT2BPJP7D3RN6OUOE3MX/   |   FEDORA:FEDORA-2020-6f1209bb45   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M3S4WNIMZ7XSLY2LD5FPRPZMGNUBVKOG/   |   GENTOO:GLSA-202003-25   |   URL:https://security.gentoo.org/glsa/202003-25   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16443   |   MISC:https://github.com/OSGeo/gdal/commit/21674033ee246f698887604c7af7ba1962a40ddf   |   MISC:https://gitlab.com/libtiff/libtiff/commit/4bb584a35f87af42d6cf09d15e9ce8909a839145   |   MLIST:[debian-lts-announce] 20191126 [SECURITY] [DLA 2009-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00027.html   |   MLIST:[debian-lts-announce] 20200318 [SECURITY] [DLA 2147-1] gdal security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00020.html",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17547,Candidate,"In ImageMagick before 7.0.8-62, TraceBezier in MagickCore/draw.c has a use-after-free.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16537   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/ecf7c6b288e11e7e7f75387c5e9e93e423b98397   |   MISC:https://github.com/ImageMagick/ImageMagick/compare/7.0.8-51...7.0.8-62",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17549,Candidate,"ESET Cyber Security before 6.8.1.0 is vulnerable to a denial-of-service allowing any user to stop (kill) ESET processes. An attacker can abuse this bug to stop the protection from ESET and launch his attack.","MISC:https://danishcyberdefence.dk/blog/esets-cyber-security",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-1755,Candidate,"A vulnerability in the Web Services Management Agent (WSMA) function of Cisco IOS XE Software could allow an authenticated, remote attacker to execute arbitrary Cisco IOS commands as a privilege level 15 user. The vulnerability occurs because the affected software improperly sanitizes user-supplied input. An attacker could exploit this vulnerability by submitting crafted HTTP requests to the targeted application. A successful exploit could allow the attacker to execute arbitrary commands on the affected device.","BID:107380   |   URL:http://www.securityfocus.com/bid/107380   |   CISCO:20190327 Cisco IOS XE Software Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-iosxe-cmdinj",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17550,Candidate,"The Blog2Social plugin before 5.9.0 for WordPress is affected by: Cross Site Scripting (XSS). The impact is: Allows an attacker to execute arbitrary HTML and JavaScript code via the b2s_id parameter. The component is: views/b2s/post.calendar.php. The attack vector is: When the Administrator is logged in, a reflected XSS may execute upon a click on a malicious URL.","MISC:https://plugins.trac.wordpress.org/changeset/2186043   |   MISC:https://plugins.trac.wordpress.org/log/blog2social/   |   MISC:https://wordpress.org/plugins/blog2social/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9948",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17551,Candidate,"In Apak Wholesale Floorplanning Finance 6.31.8.3 and 6.31.8.5, an attacker can send an authenticated POST request with a malicious payload to /WFS/agreementView.faces allowing a stored XSS via the mainForm:loanNotesnotes:0:rich_text_editor_note_text parameter in the Notes section. Although versions 6.31.8.3 and 6.31.8.5 are confirmed to be affected, all versions with the vulnerable WYSIWYG editor in the Notes section are likely affected.","MISC:https://www.apakgroup.com/products/wholesale-floorplanning-finance/   |   MISC:https://www2.deloitte.com/de/de/pages/risk/articles/wholesale-finance-xss.html",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17552,Candidate,"An issue was discovered in idreamsoft iCMS v7.0.14. There is a spider_project.admincp.php SQL injection vulnerability in the 'upload spider project scheme' feature via a two-dimensional payload.","MISC:https://github.com/idreamsoft/iCMS/issues/77",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17553,Candidate,"An issue was discovered in MetInfo v7.0.0 beta. There is SQL Injection via the admin/?n=tags&c=index&a=doSaveTags URI.","MISC:https://github.com/sari3l/cve-test/issues/1",Assigned (20191014),"None (candidate not yet proposed)",""
CVE-2019-17554,Candidate,"The XML content type entity deserializer in Apache Olingo versions 4.0.0 to 4.6.0 is not configured to deny the resolution of external entities. Request with content type ""application/xml"", which trigger the deserialization of entities, can be used to trigger XXE attacks.","BUGTRAQ:20191210 CVE-2019-17554 - Apache Olingo OData 4.0 - XML External Entity Resolution (XXE)   |   URL:https://seclists.org/bugtraq/2019/Dec/11   |   MISC:http://packetstormsecurity.com/files/155619/Apache-Olingo-OData-4.6.x-XML-Injection.html   |   MLIST:[announce] 20200131 Apache Software Foundation Security Report: 2019   |   URL:https://lists.apache.org/thread.html/r6d03e45b81eab03580cf7f8bb51cb3e9a1b10a2cc0c6a2d3cc92ed0c@%3Cannounce.apache.org%3E   |   MLIST:[olingo-user] 20191204 [SECURITY] CVE-2019-17554: XML External Entity resolution attack   |   URL:https://mail-archives.apache.org/mod_mbox/olingo-user/201912.mbox/%3CCAGSZ4d7Ty%3DL-n_iAzT6vcQp65BY29XZDS5tMoM8MdDrb1moM7A%40mail.gmail.com%3E",Assigned (20191014),"None (candidate not yet proposed)",""
