"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38462,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 does not enforce an efficient password policy. This may allow an attacker with obtained user credentials to enumerate passwords and impersonate other application users and perform operations on their behalf.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38463,Candidate,"The affected product does not properly control the allocation of resources. A user may be able to allocate unlimited memory buffers using API functions.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38464,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 have inadequate encryption strength, which may allow an attacker to intercept the communication and steal sensitive information or hijack the session.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38465,Candidate,"The webinstaller is a Golang web server executable that enables the generation of an Auvesy image agent. Resource consumption can be achieved by generating large amounts of installations, which are then saved without limitation in the temp folder of the webinstaller executable.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38466,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 do not perform sufficient input validation on client requests from the help page. This may allow an attacker to perform a reflected cross-site scripting attack, which could allow an attacker to run code on behalf of the client browser.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38467,Candidate,"A specific function code receives a raw pointer supplied by the user and deallocates this pointer. The user can then control what memory regions will be freed and cause use-after-free condition.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38468,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 are vulnerable to stored cross-scripting, which may allow an attacker to hijack sessions of users connected to the system.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38469,Candidate,"Many of the services used by the affected product do not specify full paths for the DLLs they are loading. An attacker can exploit the uncontrolled search path by implanting their own DLL near the affected product&#8217;s binaries, thus hijacking the loaded DLL.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3847,Candidate,"An unauthorized access to the execution of the setuid file with capabilities flaw in the Linux kernel OverlayFS subsystem was found in the way user copying a capable file from a nosuid mount into another mount. A local user could use this flaw to escalate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2009704   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2009704   |   MISC:https://www.openwall.com/lists/oss-security/2021/10/14/3   |   URL:https://www.openwall.com/lists/oss-security/2021/10/14/3",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-38470,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 are vulnerable to an attacker using a ping tool to inject commands into the device. This may allow the attacker to remotely run commands on behalf of the device.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38471,Candidate,"There are multiple API function codes that permit data writing to any file, which may allow an attacker to modify existing files or create new files.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38472,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 management portal does not contain an X-FRAME-OPTIONS header, which an attacker may take advantage of by sending a link to an administrator that frames the router&#8217;s management portal and could lure the administrator to perform changes.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38473,Candidate,"The affected product&#8217;s code base doesn&#8217;t properly control arguments for specific functions, which could lead to a stack overflow.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38474,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 have has no account lockout policy configured for the login page of the product. This may allow an attacker to execute a brute-force password attack with no time limitation and without harming the normal operation of the user. This could allow an attacker to gain valid credentials for the product interface.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38475,Candidate,"The database connection to the server is performed by calling a specific API, which could allow an unprivileged user to gain SYSDBA permissions.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38476,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 authentication process response indicates and validates the existence of a username. This may allow an attacker to enumerate different user accounts.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38477,Candidate,"There are multiple API function codes that permit reading and writing data to or from files and directories, which could lead to the manipulation and/or the deletion of files.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38478,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 are vulnerable to an attacker using a traceroute tool to inject commands into the device. This may allow the attacker to remotely run commands on behalf of the device.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38479,Candidate,"Many API function codes receive raw pointers remotely from the user and trust these pointers as valid in-bound memory regions. An attacker can manipulate API functions by writing arbitrary data into the resolved address of a raw pointer.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3848,Candidate,"An arbitrary file creation by privilege escalation vulnerability in Trend Micro Apex One, Apex One as a Service, Worry-Free Business Security 10.0 SP1, and Worry-Free Business Security Services could allow a local attacker to create an arbitrary file with higher privileges that could lead to a denial-of-service (DoS) on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000289183   |   URL:https://success.trendmicro.com/solution/000289183",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-38480,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 are vulnerable to cross-site request forgery when unauthorized commands are submitted from a user the web application trusts. This may allow an attacker to remotely perform actions on the router&#8217;s management portal, such as making configuration changes, changing administrator credentials, and running system commands on the router.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38481,Candidate,"The scheduler service running on a specific TCP port enables the user to start and stop jobs. There is no sanitation of the supplied JOB ID provided to the function. An attacker may send a malicious payload that can enable the user to execute another SQL expression by sending a specific string.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38482,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 website used to control the router is vulnerable to stored cross-site scripting, which may allow an attacker to hijack sessions of users connected to the system.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38483,Candidate,"The affected product is vulnerable to misconfigured binaries, allowing users on the target PC with SYSTEM level privileges access to overwrite the binary and modify files to gain privilege escalation.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38484,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 do not have a filter or signature check to detect or prevent an upload of malicious files to the server, which may allow an attacker, acting as an administrator, to upload malicious files. This could result in cross-site scripting, deletion of system files, and remote code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38485,Candidate,"The affected product is vulnerable to improper input validation in the restore file. This enables an attacker to provide malicious config files to replace any file on disk.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38486,Candidate,"InHand Networks IR615 Router's Versions 2.3.0.r4724 and 2.3.0.r4870 cloud portal allows for self-registration of the affected product without any requirements to create an account, which may allow an attacker to have full control over the product and execute code within the internal network to which the product is connected.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-05",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38487,Candidate,"RTI Connext DDS Professional, Connext DDS Secure versions 4.2x to 6.1.0, and Connext DDS Micro versions 2.4 and later are vulnerable when an attacker sends a specially crafted packet to flood target devices with unwanted traffic. This may result in a denial-of-service condition and information exposure.","CONFIRM:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   URL:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38488,Candidate,"Delta Electronics DIALink versions 1.2.4.0 and prior is vulnerable to cross-site scripting because an authenticated attacker can inject arbitrary JavaScript code into the parameter comment of the API events, which may allow an attacker to remotely execute code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3849,Candidate,"An authentication bypass vulnerability was discovered in the web interface of the Lenovo Fan Power Controller2 (FPC2) and Lenovo System Management Module (SMM) firmware that could allow an unauthenticated attacker to execute commands on the SMM and FPC2. SMM2 is not affected.","MISC:https://support.lenovo.com/us/en/product_security/LEN-72615   |   URL:https://support.lenovo.com/us/en/product_security/LEN-72615",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-38490,Candidate,"Altova MobileTogether Server before 7.3 SP1 allows XML exponential entity expansion, a different vulnerability than CVE-2021-37425.","MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2021-002",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38491,Candidate,"Mixed-content checks were unable to analyze opaque origins which led to some mixed content being loaded. This vulnerability affects Firefox < 92.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1551886   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1551886   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-38/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38492,Candidate,"When delegating navigations to the operating system, Firefox would accept the `mk` scheme which might allow attackers to launch pages and execute scripts in Internet Explorer in unprivileged mode. *This bug only affects Firefox for Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 92, Thunderbird < 91.1, Thunderbird < 78.14, Firefox ESR < 78.14, and Firefox ESR < 91.1.","GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1721107   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1721107   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-39/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-41/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-42/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38493,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 91 and Firefox ESR 78.13. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 78.14, Thunderbird < 78.14, and Firefox < 92.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1723391%2C1724101%2C1724107   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1723391%2C1724101%2C1724107   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-39/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-42/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38494,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 91. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 92.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1723920%2C1725638   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1723920%2C1725638   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-38/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38495,Candidate,"Mozilla developers reported memory safety bugs present in Thunderbird 78.13.0. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 91.1 and Firefox ESR < 91.1.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1723391%2C1723920%2C1724101%2C1724107   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1723391%2C1723920%2C1724101%2C1724107   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-41/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38496,Candidate,"During operations on MessageTasks, a task may have been removed while it was still scheduled, resulting in memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 78.15, Thunderbird < 91.2, Firefox ESR < 91.2, Firefox ESR < 78.15, and Firefox < 93.","DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1725335   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1725335   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-46/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-46/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38497,Candidate,"Through use of reportValidity() and window.open(), a plain-text validation message could have been overlaid on another origin, leading to possible user confusion and spoofing attacks. This vulnerability affects Firefox < 93, Thunderbird < 91.2, and Firefox ESR < 91.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1726621   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1726621   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-47/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38498,Candidate,"During process shutdown, a document could have caused a use-after-free of a languages service object, leading to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox < 93, Thunderbird < 91.2, and Firefox ESR < 91.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1729642   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1729642   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-47/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38499,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 92. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 93.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1667102%2C1723170%2C1725356%2C1727364   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1667102%2C1723170%2C1725356%2C1727364   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3850,Candidate,"Authentication Bypass by Primary Weakness in GitHub repository adodb/adodb prior to 5.20.21.","CONFIRM:https://huntr.dev/bounties/bdf5f216-4499-4225-a737-b28bc6f5801c   |   URL:https://huntr.dev/bounties/bdf5f216-4499-4225-a737-b28bc6f5801c   |   DEBIAN:DSA-5101   |   URL:https://www.debian.org/security/2022/dsa-5101   |   MISC:https://github.com/adodb/adodb/commit/952de6c4273d9b1e91c2b838044f8c2111150c29   |   URL:https://github.com/adodb/adodb/commit/952de6c4273d9b1e91c2b838044f8c2111150c29   |   MLIST:[debian-lts-announce] 20220206 [SECURITY] [DLA 2912-1] libphp-adodb security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00006.html",Assigned (20211002),"None (candidate not yet proposed)",""
CVE-2021-38500,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 92 and Firefox ESR 91.1. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 78.15, Thunderbird < 91.2, Firefox ESR < 91.2, Firefox ESR < 78.15, and Firefox < 93.","DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1725854%2C1728321   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1725854%2C1728321   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-46/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-46/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38501,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 92 and Firefox ESR 91.1. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 93, Thunderbird < 91.2, and Firefox ESR < 91.2.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1685354%2C1715755%2C1723176   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1685354%2C1715755%2C1723176   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-43/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-47/",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38502,Candidate,"Thunderbird ignored the configuration to require STARTTLS security for an SMTP connection. A MITM could perform a downgrade attack to intercept transmitted messages, or could take control of the authenticated session to execute SMTP commands chosen by the MITM. If an unprotected authentication method was configured, the MITM could obtain the authentication credentials, too. This vulnerability affects Thunderbird < 91.2.","DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1733366   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1733366   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-47/   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38503,Candidate,"The iframe sandbox rules were not correctly applied to XSLT stylesheets, allowing an iframe to bypass restrictions such as executing scripts or navigating the top-level frame. This vulnerability affects Firefox < 94, Thunderbird < 91.3, and Firefox ESR < 91.3.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1729517   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1729517   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38504,Candidate,"When interacting with an HTML input element's file picker dialog with webkitdirectory set, a use-after-free could have resulted, leading to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox < 94, Thunderbird < 91.3, and Firefox ESR < 91.3.","DEBIAN:DSA-5026   |   URL:https://www.debian.org/security/2021/dsa-5026   |   DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1730156   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1730156   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-49/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-50/   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2863-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00030.html   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20210810),"None (candidate not yet proposed)",""
