"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2481,Candidate,"Apache Tomcat 7.0.x before 7.0.17 permits web applications to replace an XML parser used for other web applications, which allows local users to read or modify the (1) web.xml, (2) context.xml, or (3) tld files of arbitrary web applications via a crafted application that is loaded earlier than the target application. NOTE: this vulnerability exists because of a CVE-2009-0783 regression.","MISC:1025924   |   URL:http://securitytracker.com/id?1025924   |   MISC:49147   |   URL:http://www.securityfocus.com/bid/49147   |   MISC:57126   |   URL:http://secunia.com/advisories/57126   |   MISC:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1137753   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1137753   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1138788   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1138788   |   MISC:http://tomcat.apache.org/security-7.html   |   URL:http://tomcat.apache.org/security-7.html   |   MISC:https://issues.apache.org/bugzilla/show_bug.cgi?id=51395   |   URL:https://issues.apache.org/bugzilla/show_bug.cgi?id=51395",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2482,Candidate,"A certain Red Hat patch to the sctp_sock_migrate function in net/sctp/socket.c in the Linux kernel before 2.6.21, as used in Red Hat Enterprise Linux (RHEL) 5, allows remote attackers to cause a denial of service (NULL pointer dereference and OOPS) via a crafted SCTP packet.","MISC:RHSA-2011:1212   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1212.html   |   MISC:[oss-security] 20110830 kernel: CVE-2011-2482/2519   |   URL:http://www.openwall.com/lists/oss-security/2011/08/30/1   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.21   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.21   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ea2bc483ff5caada7c4aa0d5fbf87d3a6590273d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ea2bc483ff5caada7c4aa0d5fbf87d3a6590273d   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=714867   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=714867   |   MISC:https://github.com/torvalds/linux/commit/ea2bc483ff5caada7c4aa0d5fbf87d3a6590273d   |   URL:https://github.com/torvalds/linux/commit/ea2bc483ff5caada7c4aa0d5fbf87d3a6590273d",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2483,Candidate,"crypt_blowfish before 1.1, as used in PHP before 5.3.7 on certain platforms, PostgreSQL before 8.4.9, and other products, does not properly handle 8-bit characters, which makes it easier for context-dependent attackers to determine a cleartext password by leveraging knowledge of a password hash.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:49241   |   URL:http://www.securityfocus.com/bid/49241   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://php.net/security/crypt_blowfish   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://www.openwall.com/crypt/   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.3.7   |   CONFIRM:http://www.php.net/archive/2011.php#id2011-08-18-1   |   CONFIRM:http://www.postgresql.org/docs/8.4/static/release-8-4-9.html   |   DEBIAN:DSA-2340   |   URL:http://www.debian.org/security/2011/dsa-2340   |   DEBIAN:DSA-2399   |   URL:http://www.debian.org/security/2012/dsa-2399   |   MANDRIVA:MDVSA-2011:165   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:165   |   MANDRIVA:MDVSA-2011:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:178   |   MANDRIVA:MDVSA-2011:179   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:179   |   MANDRIVA:MDVSA-2011:180   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:180   |   MISC:http://freshmeat.net/projects/crypt_blowfish   |   REDHAT:RHSA-2011:1377   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1377.html   |   REDHAT:RHSA-2011:1378   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1378.html   |   REDHAT:RHSA-2011:1423   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1423.html   |   SUSE:SUSE-SA:2011:035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00015.html   |   UBUNTU:USN-1229-1   |   URL:http://www.ubuntu.com/usn/USN-1229-1   |   XF:php-cryptblowfish-info-disclosure(69319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69319",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2484,Candidate,"The add_del_listener function in kernel/taskstats.c in the Linux kernel 2.6.39.1 and earlier does not prevent multiple registrations of exit handlers, which allows local users to cause a denial of service (memory and CPU consumption), and bypass the OOM Killer, via a crafted application.","MISC:48383   |   URL:http://www.securityfocus.com/bid/48383   |   MISC:[linux-kernel] 20110616 [PATCH] taskstats: don't allow duplicate entries in listener mode   |   URL:http://lists.openwall.net/linux-kernel/2011/06/16/605   |   MISC:[oss-security] 20110622 CVE request: kernel: taskstats local DoS   |   URL:http://openwall.com/lists/oss-security/2011/06/22/1   |   MISC:[oss-security] 20110622 Re: CVE request: kernel: taskstats local DoS   |   URL:http://openwall.com/lists/oss-security/2011/06/22/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=715436   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=715436   |   MISC:kernel-taskstats-dos(68150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68150",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2485,Candidate,"The gdk_pixbuf__gif_image_load function in gdk-pixbuf/io-gif.c in gdk-pixbuf before 2.23.5 does not properly handle certain return values, which allows remote attackers to cause a denial of service (memory consumption) via a crafted GIF image file.","MISC:45656   |   URL:http://secunia.com/advisories/45656   |   MISC:49715   |   URL:http://secunia.com/advisories/49715   |   MISC:GLSA-201206-20   |   URL:http://security.gentoo.org/glsa/glsa-201206-20.xml   |   MISC:http://ftp.gnome.org/pub/GNOME/sources/gdk-pixbuf/2.23/gdk-pixbuf-2.23.5.news   |   URL:http://ftp.gnome.org/pub/GNOME/sources/gdk-pixbuf/2.23/gdk-pixbuf-2.23.5.news   |   MISC:http://git.gnome.org/browse/gdk-pixbuf/commit/?id=f8569bb13e2aa1584dde61ca545144750f7a7c98   |   URL:http://git.gnome.org/browse/gdk-pixbuf/commit/?id=f8569bb13e2aa1584dde61ca545144750f7a7c98",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2486,Candidate,"nspluginwrapper before 1.4.4 does not properly provide access to NPNVprivateModeBool variable settings, which could prevent Firefox plugins from determining if they should run in Private Browsing mode and allow remote attackers to bypass intended access restrictions, as demonstrated using Flash.","MISC:1027757   |   URL:http://www.securitytracker.com/id?1027757   |   MISC:RHSA-2012:1459   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1459.html   |   MISC:http://lwn.net/Alerts/524725/   |   URL:http://lwn.net/Alerts/524725/   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=702034   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=702034   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=715384   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=715384   |   MISC:https://github.com/davidben/nspluginwrapper/commit/7e4ab8e1189846041f955e6c83f72bc1624e7a98   |   URL:https://github.com/davidben/nspluginwrapper/commit/7e4ab8e1189846041f955e6c83f72bc1624e7a98",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2487,Candidate,"The implementations of PKCS#1 v1.5 key transport mechanism for XMLEncryption in JBossWS and Apache WSS4J before 1.6.5 is susceptible to a Bleichenbacher attack.","MISC:[cxf-commits] 20200319 svn commit: r1058035 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/r36e44ffc1a9b365327df62cdfaabe85b9a5637de102cea07d79b2dbf%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20200401 svn commit: r1058573 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2020-1954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rff42cfa5e7d75b7c1af0e37589140a8f1999e578a75738740b244bd4%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20201112 svn commit: r1067927 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2020-13954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rd49aabd984ed540c8ff7916d4d79405f3fa311d2fdbcf9ed307839a6%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e%40%3Ccommits.cxf.apache.org%3E   |   MISC:http://cxf.apache.org/note-on-cve-2011-2487.html   |   URL:http://cxf.apache.org/note-on-cve-2011-2487.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0191.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0191.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0192.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0192.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0193.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0193.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0194.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0194.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0195.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0195.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0196.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0196.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0198.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0198.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0221.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0221.html   |   MISC:http://www.securityfocus.com/bid/57549   |   URL:http://www.securityfocus.com/bid/57549   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=713539   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=713539   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81737   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81737   |   MISC:https://www.nds.ruhr-uni-bochum.de/research/publications/breaking-xml-encryption-pkcs15/   |   URL:https://www.nds.ruhr-uni-bochum.de/research/publications/breaking-xml-encryption-pkcs15/",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2488,Candidate,"Joomla! before 1.5.23 does not properly check for errors, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://developer.joomla.org/security/news/9-security/10-core-security/340-20110401-core-information-disclosure.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5367-joomla-1523-released.html   |   MLIST:[oss-security] 20110620 CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/20/17   |   MLIST:[oss-security] 20110623 Re: CVE request: Joomla unspecified information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/06/23/4   |   OSVDB:71587   |   URL:http://www.osvdb.org/71587   |   SECUNIA:44028   |   URL:http://secunia.com/advisories/44028",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2489,Candidate,"Multiple off-by-one errors in opiesu.c in opiesu in OPIE 2.4.1-test1 and earlier might allow local users to gain privileges via a crafted command line.","BID:48390   |   URL:http://www.securityfocus.com/bid/48390   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=631344   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=698772   |   CONFIRM:https://bugzillafiles.novell.org/attachment.cgi?id=435902   |   DEBIAN:DSA-2281   |   URL:http://www.debian.org/security/2011/dsa-2281   |   MLIST:[oss-security] 20110622 CVE requests: opie off by one and setuid() failure   |   URL:http://www.openwall.com/lists/oss-security/2011/06/22/6   |   MLIST:[oss-security] 20110623 Re: CVE requests: opie off by one and setuid() failure   |   URL:http://www.openwall.com/lists/oss-security/2011/06/23/5   |   SECUNIA:45136   |   URL:http://secunia.com/advisories/45136   |   SECUNIA:45448   |   URL:http://secunia.com/advisories/45448   |   SUSE:SUSE-SU-2011:0849   |   URL:https://hermes.opensuse.org/messages/10082068   |   SUSE:openSUSE-SU-2011:0848   |   URL:https://hermes.opensuse.org/messages/10082052",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2490,Candidate,"opielogin.c in opielogin in OPIE 2.4.1-test1 and earlier does not check the return value of the setuid system call, which allows local users to gain privileges by arranging for an account to already be running its maximum number of processes.","BID:48390   |   URL:http://www.securityfocus.com/bid/48390   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=631345   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=698772   |   CONFIRM:https://bugzillafiles.novell.org/attachment.cgi?id=435901   |   DEBIAN:DSA-2281   |   URL:http://www.debian.org/security/2011/dsa-2281   |   MLIST:[oss-security] 20110622 CVE requests: opie off by one and setuid() failure   |   URL:http://www.openwall.com/lists/oss-security/2011/06/22/6   |   MLIST:[oss-security] 20110623 Re: CVE requests: opie off by one and setuid() failure   |   URL:http://www.openwall.com/lists/oss-security/2011/06/23/5   |   SECUNIA:39966   |   URL:http://secunia.com/advisories/39966   |   SECUNIA:45136   |   URL:http://secunia.com/advisories/45136   |   SECUNIA:45448   |   URL:http://secunia.com/advisories/45448   |   SUSE:SUSE-SU-2011:0849   |   URL:https://hermes.opensuse.org/messages/10082068   |   SUSE:openSUSE-SU-2011:0848   |   URL:https://hermes.opensuse.org/messages/10082052",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2491,Candidate,"The Network Lock Manager (NLM) protocol implementation in the NFS client functionality in the Linux kernel before 3.0 allows local users to cause a denial of service (system hang) via a LOCK_UN flock system call.","MISC:RHSA-2011:1212   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1212.html   |   MISC:[oss-security] 20110623 Re: CVE request: kernel: NLM: Don't hang forever on NLM unlock requests   |   URL:http://www.openwall.com/lists/oss-security/2011/06/23/6   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v3.0/ChangeLog-3.0   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v3.0/ChangeLog-3.0   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0b760113a3a155269a3fba93a409c640031dd68f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0b760113a3a155269a3fba93a409c640031dd68f   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=709393   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=709393   |   MISC:https://github.com/torvalds/linux/commit/0b760113a3a155269a3fba93a409c640031dd68f   |   URL:https://github.com/torvalds/linux/commit/0b760113a3a155269a3fba93a409c640031dd68f",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2492,Candidate,"The bluetooth subsystem in the Linux kernel before 3.0-rc4 does not properly initialize certain data structures, which allows local users to obtain potentially sensitive information from kernel memory via a crafted getsockopt system call, related to (1) the l2cap_sock_getsockopt_old function in net/bluetooth/l2cap_sock.c and (2) the rfcomm_sock_getsockopt_old function in net/bluetooth/rfcomm/sock.c.","MISC:1025778   |   URL:http://securitytracker.com/id?1025778   |   MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:RHSA-2011:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0927.html   |   MISC:[linux-bluetooth] 20110508 Bluetooth: l2cap and rfcomm: fix 1 byte infoleak to userspace.   |   URL:http://permalink.gmane.org/gmane.linux.bluez.kernel/12909   |   MISC:[oss-security] 20110624 CVE request: kernel: bluetooth: l2cap and rfcomm: fix 1 byte infoleak to userspace   |   URL:http://www.openwall.com/lists/oss-security/2011/06/24/2   |   MISC:[oss-security] 20110624 Re: CVE request: kernel: bluetooth: l2cap and rfcomm: fix 1 byte infoleak to userspace   |   URL:http://www.openwall.com/lists/oss-security/2011/06/24/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8d03e971cf403305217b8e62db3a2e5ad2d6263f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8d03e971cf403305217b8e62db3a2e5ad2d6263f   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.0/testing/ChangeLog-3.0-rc4   |   URL:http://www.kernel.org/pub/linux/kernel/v3.0/testing/ChangeLog-3.0-rc4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=703019   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=703019",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2493,Candidate,"The ext4_fill_super function in fs/ext4/super.c in the Linux kernel before 2.6.39 does not properly initialize a certain error-report data structure, which allows local users to cause a denial of service (OOPS) by attempting to mount a crafted ext4 filesystem.","MISC:[oss-security] 20110624 Re: CVE request: kernel: ext4: init timer earlier to avoid a kernel panic in __save_error_info   |   URL:http://www.openwall.com/lists/oss-security/2011/06/24/4   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0449641130f5652b344ef6fa39fa019d7e94660a   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0449641130f5652b344ef6fa39fa019d7e94660a   |   MISC:https://github.com/torvalds/linux/commit/0449641130f5652b344ef6fa39fa019d7e94660a   |   URL:https://github.com/torvalds/linux/commit/0449641130f5652b344ef6fa39fa019d7e94660a",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2494,Candidate,"kernel/taskstats.c in the Linux kernel before 3.1 allows local users to obtain sensitive I/O statistics by sending taskstats commands to a netlink socket, as demonstrated by discovering the length of another user's password.","MISC:48898   |   URL:http://secunia.com/advisories/48898   |   MISC:SUSE-SU-2012:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00021.html   |   MISC:[oss-security] 20110627 Re: CVE request: kernel: taskstats/procfs io infoleak   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1a51410abe7d0ee4b1d112780f46df87d3621043   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1a51410abe7d0ee4b1d112780f46df87d3621043   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716842   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716842   |   MISC:https://github.com/torvalds/linux/commit/1a51410abe7d0ee4b1d112780f46df87d3621043   |   URL:https://github.com/torvalds/linux/commit/1a51410abe7d0ee4b1d112780f46df87d3621043",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2495,Candidate,"fs/proc/base.c in the Linux kernel before 2.6.39.4 does not properly restrict access to /proc/#####/io files, which allows local users to obtain sensitive I/O statistics by polling a file, as demonstrated by discovering the length of another user's password.","MISC:RHSA-2011:1212   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1212.html   |   MISC:[oss-security] 20110627 Re: CVE request: kernel: taskstats/procfs io infoleak   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/1   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39.4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1d1221f375c94ef961ba8574ac4f85c8870ddd51   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1d1221f375c94ef961ba8574ac4f85c8870ddd51   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716825   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716825   |   MISC:https://github.com/torvalds/linux/commit/1d1221f375c94ef961ba8574ac4f85c8870ddd51   |   URL:https://github.com/torvalds/linux/commit/1d1221f375c94ef961ba8574ac4f85c8870ddd51",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2496,Candidate,"Integer overflow in the vma_to_resize function in mm/mremap.c in the Linux kernel before 2.6.39 allows local users to cause a denial of service (BUG_ON and system crash) via a crafted mremap system call that expands a memory mapping.","MISC:[oss-security] 20110627 Re: CVE request: kernel: mm: avoid wrapping vm_pgoff in mremap() and stack expansions   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/2   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=982134ba62618c2d69fbbbd166d0a11ee3b7e3d8   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=982134ba62618c2d69fbbbd166d0a11ee3b7e3d8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716538   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716538   |   MISC:https://github.com/torvalds/linux/commit/982134ba62618c2d69fbbbd166d0a11ee3b7e3d8   |   URL:https://github.com/torvalds/linux/commit/982134ba62618c2d69fbbbd166d0a11ee3b7e3d8",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2497,Candidate,"Integer underflow in the l2cap_config_req function in net/bluetooth/l2cap_core.c in the Linux kernel before 3.0 allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via a small command-size value within the command header of a Logical Link Control and Adaptation Protocol (L2CAP) configuration request, leading to a buffer overflow.","MISC:48472   |   URL:http://www.securityfocus.com/bid/48472   |   MISC:74679   |   URL:http://www.osvdb.org/74679   |   MISC:8359   |   URL:http://securityreason.com/securityalert/8359   |   MISC:[linux-kernel] 20110624 [PATCH] Bluetooth: Prevent buffer overflow in l2cap config request   |   URL:http://marc.info/?l=linux-kernel&m=130891911909436&w=2   |   MISC:[oss-security] 20110624 CVE request: kernel: remote buffer overflow in bluetooth   |   URL:http://www.openwall.com/lists/oss-security/2011/06/24/9   |   MISC:[oss-security] 20110627 Re: CVE request: kernel: remote buffer overflow in bluetooth   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7ac28817536797fd40e9646452183606f9e17f71   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7ac28817536797fd40e9646452183606f9e17f71   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.0/ChangeLog-3.0   |   URL:http://www.kernel.org/pub/linux/kernel/v3.0/ChangeLog-3.0   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716805   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716805",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2498,Candidate,"The Linux kernel from v2.3.36 before v2.6.39 allows local unprivileged users to cause a denial of service (memory consumption) by triggering creation of PTE pages.","MISC:http://marc.info/?l=oss-security&m=130923704824984&w=2   |   URL:http://marc.info/?l=oss-security&m=130923704824984&w=2   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2011/CVE-2011-2498.html   |   URL:https://people.canonical.com/~ubuntu-security/cve/2011/CVE-2011-2498.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-2498   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-2498   |   MISC:https://usn.ubuntu.com/1167-1/   |   URL:https://usn.ubuntu.com/1167-1/   |   MISC:https://www.rapid7.com/db/vulnerabilities/ubuntu-USN-1383-1   |   URL:https://www.rapid7.com/db/vulnerabilities/ubuntu-USN-1383-1",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2499,Candidate,"Mambo CMS through 4.6.5 has multiple XSS.","MLIST:[oss-security] 20110628 Re: CVE Request: Mambo CMS 4.6.x | Multiple Cross Site Scripting Vulnerabilities   |   URL:https://www.openwall.com/lists/oss-security/2011/06/28/15",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2500,Candidate,"The host_reliable_addrinfo function in support/export/hostname.c in nfs-utils before 1.2.4 does not properly use DNS to verify access to NFS exports, which allows remote attackers to mount filesystems by establishing crafted DNS A and PTR records.","MISC:RHSA-2011:1534   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1534.html   |   MISC:[linux-nfs] 20110622 [PATCH] nfs: fix host_reliable_addrinfo (try #2)   |   URL:http://marc.info/?l=linux-nfs&m=130875695821953&w=2   |   MISC:http://sourceforge.net/projects/nfs/files/nfs-utils/1.2.4/   |   URL:http://sourceforge.net/projects/nfs/files/nfs-utils/1.2.4/   |   MISC:http://sourceforge.net/projects/nfs/files/nfs-utils/1.2.4/Changelog-nfs-utils-1.2.4/download   |   URL:http://sourceforge.net/projects/nfs/files/nfs-utils/1.2.4/Changelog-nfs-utils-1.2.4/download   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716949   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716949",Assigned (20110615),"None (candidate not yet proposed)",""
