"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25132,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setmediaconfig_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25133,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setradiusconfig_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25134,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setremoteimageinfo_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25135,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setsmtp_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25136,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setsolvideoremotestorage_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25137,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice startflash_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25138,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice uploadsshkey function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25139,Candidate,"A potential security vulnerability has been identified in the HPE Moonshot Provisioning Manager v1.20. The HPE Moonshot Provisioning Manager is an application that is installed in a VMWare or Microsoft Hyper-V environment that is used to setup and configure an HPE Moonshot 1500 chassis. This vulnerability could be remotely exploited by an unauthenticated user to cause a stack based buffer overflow using user supplied input to the `khuploadfile.cgi` CGI ELF. The stack based buffer overflow could lead to Remote Code Execution, Denial of Service, and/or compromise system integrity. **Note:** HPE recommends that customers discontinue the use of the HPE Moonshot Provisioning Manager. The HPE Moonshot Provisioning Manager application is discontinued, no longer supported, is not available to download from the HPE Support Center, and no patch is available.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04084en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04084en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25140,Candidate,"A potential security vulnerability has been identified in the HPE Moonshot Provisioning Manager v1.20. The HPE Moonshot Provisioning Manager is an application that is installed in a VMWare or Microsoft Hyper-V environment that is used to setup and configure an HPE Moonshot 1500 chassis. This vulnerability could be remotely exploited by an unauthenticated user to cause a directory traversal in user supplied input to the `khuploadfile.cgi` CGI ELF. The directory traversal could lead to Remote Code Execution, Denial of Service, and/or compromise system integrity. **Note:** HPE recommends that customers discontinue the use of the HPE Moonshot Provisioning Manager. The HPE Moonshot Provisioning Manager application is discontinued, no longer supported, is not available to download from the HPE Support Center, and no patch is available.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04085en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04085en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25141,Candidate,"A security vulnerability has been identified in in certain HPE and Aruba L2/L3 switch firmware. A data processing error due to improper handling of an unexpected data type in user supplied information to the switch's management interface has been identified. The data processing error could be exploited to cause a crash or reboot in the switch management interface and/or possibly the switch itself leading to local denial of service (DoS). The user must have administrator privileges to exploit this vulnerability.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04082en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04082en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25142,Candidate,"The Baseboard Management Controller (BMC) firmware in HPE Apollo 70 System prior to version 3.0.14.0 has a local buffer overflow in libifc.so webstartflash function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25143,Candidate,"A remote denial of service (dos) vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 8.3.x: 8.3.0.12 and below; Aruba Instant 8.5.x: 8.5.0.9 and below; Aruba Instant 8.6.x: 8.6.0.4 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25144,Candidate,"A remote buffer overflow vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.16 and below; Aruba Instant 8.3.x: 8.3.0.12 and below; Aruba Instant 8.5.x: 8.5.0.6 and below; Aruba Instant 8.6.x: 8.6.0.2 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25145,Candidate,"A remote unauthorized disclosure of information vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.18 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.10 and below; Aruba Instant 8.6.x: 8.6.0.5 and below; Aruba Instant 8.7.x: 8.7.0.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25146,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.5.x: 6.5.4.17 and below; Aruba Instant 8.3.x: 8.3.0.13 and below; Aruba Instant 8.5.x: 8.5.0.10 and below; Aruba Instant 8.6.x: 8.6.0.5 and below; Aruba Instant 8.7.x: 8.7.0.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25147,Candidate,"A remote authentication restriction bypass vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25148,Candidate,"A remote arbitrary file modification vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.5.x: 6.5.4.17 and below; Aruba Instant 8.3.x: 8.3.0.13 and below; Aruba Instant 8.5.x: 8.5.0.10 and below; Aruba Instant 8.6.x: 8.6.0.4 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25149,Candidate,"A remote buffer overflow vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.16 and below; Aruba Instant 8.3.x: 8.3.0.12 and below; Aruba Instant 8.5.x: 8.5.0.6 and below; Aruba Instant 8.6.x: 8.6.0.2 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25150,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.5.x: 6.5.4.17 and below; Aruba Instant 8.3.x: 8.3.0.13 and below; Aruba Instant 8.5.x: 8.5.0.10 and below; Aruba Instant 8.6.x: 8.6.0.4 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25151,Candidate,"A remote insecure deserialization vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25152,Candidate,"A remote insecure deserialization vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25153,Candidate,"A remote SQL injection vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25154,Candidate,"A remote escalation of privilege vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25155,Candidate,"A remote arbitrary file modification vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.6 and below; Aruba Instant 8.7.x: 8.7.1.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/163524/Aruba-Instant-8.7.1.0-Arbitrary-File-Modification.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25156,Candidate,"A remote arbitrary directory create vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.6 and below; Aruba Instant 8.7.x: 8.7.1.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25157,Candidate,"A remote arbitrary file read vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.6 and below; Aruba Instant 8.7.x: 8.7.1.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25158,Candidate,"A remote arbitrary file read vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.7 and below; Aruba Instant 8.7.x: 8.7.1.1 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25159,Candidate,"A remote arbitrary file modification vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.7 and below; Aruba Instant 8.7.x: 8.7.1.1 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25160,Candidate,"A remote arbitrary file modification vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.7 and below; Aruba Instant 8.7.x: 8.7.1.1 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25161,Candidate,"A remote cross-site scripting (xss) vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.7 and below; Aruba Instant 8.7.x: 8.7.1.1 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25162,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.4.x: 6.4.4.8-4.2.4.17 and below; Aruba Instant 6.5.x: 6.5.4.18 and below; Aruba Instant 8.3.x: 8.3.0.14 and below; Aruba Instant 8.5.x: 8.5.0.11 and below; Aruba Instant 8.6.x: 8.6.0.7 and below; Aruba Instant 8.7.x: 8.7.1.1 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:http://packetstormsecurity.com/files/163522/Aruba-Instant-IAP-Remote-Code-Execution.html   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25163,Candidate,"A remote XML external entity vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25164,Candidate,"A remote XML external entity vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25165,Candidate,"A remote XML external entity vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25166,Candidate,"A remote unauthorized access vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25167,Candidate,"A remote unauthorized access vulnerability was discovered in Aruba AirWave Management Platform version(s) prior to 8.2.12.1. Aruba has released patches for AirWave Management Platform that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-010.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25168,Candidate,"The Baseboard Management Controller (BMC) firmware in HPE Apollo 70 System prior to version 3.0.14.0 has a local buffer overflow in libifc.so webupdatecomponent function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25169,Candidate,"The Baseboard Management Controller (BMC) firmware in HPE Apollo 70 System prior to version 3.0.14.0 has a local buffer overflow in libifc.so websetservicecfg function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25170,Candidate,"The Baseboard Management Controller (BMC) firmware in HPE Apollo 70 System prior to version 3.0.14.0 has a local buffer overflow in libifc.so websetremoteimageinfo function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25171,Candidate,"The Baseboard Management Controller (BMC) firmware in HPE Apollo 70 System prior to version 3.0.14.0 has a local buffer overflow in libifc.so websetlicensecfg function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25172,Candidate,"The Baseboard Management Controller (BMC) firmware in HPE Apollo 70 System prior to version 3.0.14.0 has a command injection vulnerability in libifc.so websetdefaultlangcfg function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04080en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25173,Candidate,"An issue was discovered in Open Design Alliance Drawings SDK before 2021.12. A memory allocation with excessive size vulnerability exists when reading malformed DGN files, which allows attackers to cause a crash, potentially enabling denial of service (crash, exit, or restart).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-225/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25174,Candidate,"An issue was discovered in Open Design Alliance Drawings SDK before 2021.12. A memory corruption vulnerability exists when reading malformed DGN files. It can allow attackers to cause a crash, potentially enabling denial of service (Crash, Exit, or Restart).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-226/",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-25175,Candidate,"An issue was discovered in Open Design Alliance Drawings SDK before 2021.11. A Type Conversion issue exists when rendering malformed .DXF and .DWG files. This can allow attackers to cause a crash, potentially enabling a denial of service attack (Crash, Exit, or Restart).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-218/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-223/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-224/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-244/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-245/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-246/",Assigned (20210115),"None (candidate not yet proposed)",""
