"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15720,Candidate,"Logitech Harmony Hub before version 4.15.206 contained two hard-coded accounts in the XMPP server that gave remote users access to the local API.","MISC:https://www.tenable.com/security/research/tra-2018-47",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15721,Candidate,"The XMPP server in Logitech Harmony Hub before version 4.15.206 is vulnerable to authentication bypass via a crafted XMPP request. Remote attackers can use this vulnerability to gain access to the local API.","MISC:https://www.tenable.com/security/research/tra-2018-47",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15722,Candidate,"The Logitech Harmony Hub before version 4.15.206 is vulnerable to OS command injection via the time update request. A remote server or man in the middle can inject OS commands with a properly formatted response.","MISC:https://www.tenable.com/security/research/tra-2018-47",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15723,Candidate,"The Logitech Harmony Hub before version 4.15.206 is vulnerable to application level command injection via crafted HTTP request. An unauthenticated remote attacker can leverage this vulnerability to execute application defined commands (e.g. harmony.system?systeminfo).","MISC:https://www.tenable.com/security/research/tra-2018-47",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15726,Candidate,"The Pulse Secure Desktop (macOS) 5.3RX before 5.3R5 and 9.0R1 has a Privilege Escalation Vulnerability.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15727,Candidate,"Grafana 2.x, 3.x, and 4.x before 4.6.4 and 5.x before 5.2.3 allows authentication bypass because an attacker can generate a valid ""remember me"" cookie knowing only a username of an LDAP or OAuth user.","BID:105184   |   URL:http://www.securityfocus.com/bid/105184   |   CONFIRM:https://grafana.com/blog/2018/08/29/grafana-5.2.3-and-4.6.4-released-with-important-security-fix/   |   REDHAT:RHSA-2018:3829   |   URL:https://access.redhat.com/errata/RHSA-2018:3829   |   REDHAT:RHSA-2019:0019   |   URL:https://access.redhat.com/errata/RHSA-2019:0019",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15728,Candidate,"Couchbase Server exposed the '/diag/eval' endpoint which by default is available on TCP/8091 and/or TCP/18091. Authenticated users that have 'Full Admin' role assigned could send arbitrary Erlang code to the 'diag/eval' endpoint of the API and the code would subsequently be executed in the underlying operating system with privileges of the user which was used to start Couchbase. Affects Version: 4.0.0, 4.1.2, 4.5.1, 5.0.0, 4.6.5, 5.0.1, 5.1.1, 5.5.0, 5.5.1. Fix Version: 6.0.0, 5.5.2","BID:105157   |   URL:http://www.securityfocus.com/bid/105157   |   BUGTRAQ:20180823 Couchbase Server - Remote Code Execution   |   URL:http://seclists.org/bugtraq/2018/Aug/49   |   MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15729,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains a Denial of Service vulnerability due to not validating the output buffer address value from IOCtl 0x8000204B.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-1573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15730,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains a Denial of Service vulnerability due to not validating the output buffer address value from IOCtl 0x80002067.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15731,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains a Denial of Service vulnerability due to not validating the output buffer address value from IOCtl 0x8000205B.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15732,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains an Arbitrary Write vulnerability due to not validating the output buffer address value from IOCtl 0x80002063.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15733,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains a NULL Pointer Dereference vulnerability due to not validating the size of the output buffer value from IOCtl 0x80002028.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15734,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains an Arbitrary Write vulnerability due to not validating the output buffer address value from IOCtl 0x8000206B.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15735,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains an Arbitrary Write vulnerability due to not validating the output buffer address value from IOCtl 0x8000206F.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15736,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains a Denial of Service vulnerability due to not validating the output buffer address value from IOCtl 0x8000204F.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15737,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains a Denial of Service vulnerability due to not validating the output buffer address value from IOCtl 0x80002043.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15738,Candidate,"An issue was discovered in STOPzilla AntiMalware 6.5.2.59. The driver file szkg64.sys contains an Arbitrary Write vulnerability due to not validating the output buffer address value from IOCtl 0x8000205F.","MISC:https://www.greyhathacker.net   |   MISC:https://www.greyhathacker.net/?p=1025",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-1574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15740,Candidate,"Zoho ManageEngine ADManager Plus 6.5.7 has XSS on the ""Workflow Delegation"" ""Requester Roles"" screen.","EXPLOIT-DB:45256   |   URL:https://www.exploit-db.com/exploits/45256/   |   MISC:http://packetstormsecurity.com/files/149097/ManageEngine-ADManager-Plus-6.5.7-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/open?id=0Bw8rxEHEov76a0hwbFFVLVRMMjYxc05VV2JYc21NLXJiSHhJ   |   MISC:https://drive.google.com/open?id=0Bw8rxEHEov76cUVxZUxWS3lIanZ1VjhxSVBhdHBHUmJ1dmhr",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15745,Candidate,"Argus Surveillance DVR 4.0.0.0 devices allow Unauthenticated Directory Traversal, leading to File Disclosure via a ..%2F in the WEBACCOUNT.CGI RESULTPAGE parameter.","EXPLOIT-DB:45296   |   URL:https://www.exploit-db.com/exploits/45296/   |   MISC:http://hyp3rlinx.altervista.org/advisories/ARGUS-SURVEILLANCE-DVR-v4-UNAUTHENTICATED-PATH-TRAVERSAL-FILE-DISCLOSURE.txt   |   MISC:http://packetstormsecurity.com/files/149134/Argus-Surveillance-DVR-4.0.0.0-Directory-Traversal.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15746,Candidate,"qemu-seccomp.c in QEMU might allow local OS guest users to cause a denial of service (guest crash) by leveraging mishandling of the seccomp policy for threads other than the main thread.","MLIST:[oss-security] 20180828 CVE-2018-15746 Qemu: seccomp: blacklist is not applied to all threads   |   URL:http://www.openwall.com/lists/oss-security/2018/08/28/6   |   MLIST:[qemu-devel] 20180822 [PATCH v4 4/4] seccomp: set the seccomp filter to all threads   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-08/msg04892.html   |   REDHAT:RHSA-2019:2425   |   URL:https://access.redhat.com/errata/RHSA-2019:2425",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15747,Candidate,"The default configuration of glot-www through 2018-05-19 allows remote attackers to execute arbitrary code because glot-code-runner supports os.system within a ""python"" ""files"" ""content"" JSON file.","MISC:https://github.com/prasmussen/glot-code-runner/issues/15",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15748,Candidate,"On Dell 2335dn printers with Printer Firmware Version 2.70.05.02, Engine Firmware Version 1.10.65, and Network Firmware Version V4.02.15(2335dn MFP) 11-22-2010, the admin interface allows an authenticated attacker to retrieve the configured SMTP or LDAP password by viewing the HTML source code of the Email Settings webpage. In some cases, authentication can be achieved with the blank default password for the admin account. NOTE: the vendor indicates that this is an ""End Of Support Life"" product.","MISC:https://www.gerrenmurphy.com/dell-2335dn-password-disclosure/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15749,Candidate,"The Pulse Secure Desktop (macOS) 5.3RX before 5.3R5 and 9.0R1 has a Format String Vulnerability.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15750,Candidate,"Directory Traversal vulnerability in salt-api in SaltStack Salt before 2017.7.8 and 2018.3.x before 2018.3.3 allows remote attackers to determine which files exist on the server.","CONFIRM:https://docs.saltstack.com/en/2017.7/topics/releases/2017.7.8.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2018.3.3.html   |   MLIST:[debian-lts-announce] 20200728 [SECURITY] [DLA 2294-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00024.html   |   MLIST:[salt-users] 20181024 2017.7.8 Released - Security Advisory   |   URL:https://groups.google.com/d/msg/salt-users/dimVF7rpphY/jn3Xv3MbBQAJ   |   MLIST:[salt-users] 20181024 2018.3.3 Released - Security Advisory   |   URL:https://groups.google.com/d/msg/salt-users/L9xqcJ0UXxs/qgDj42obBQAJ   |   SUSE:openSUSE-SU-2020:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00070.html   |   UBUNTU:USN-4459-1   |   URL:https://usn.ubuntu.com/4459-1/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15751,Candidate,"SaltStack Salt before 2017.7.8 and 2018.3.x before 2018.3.3 allow remote attackers to bypass authentication and execute arbitrary commands via salt-api(netapi).","CONFIRM:https://docs.saltstack.com/en/2017.7/topics/releases/2017.7.8.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2018.3.3.html   |   MLIST:[debian-lts-announce] 20200728 [SECURITY] [DLA 2294-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00024.html   |   MLIST:[salt-users] 20181024 2017.7.8 Released - Security Advisory   |   URL:https://groups.google.com/d/msg/salt-users/dimVF7rpphY/jn3Xv3MbBQAJ   |   MLIST:[salt-users] 20181024 2018.3.3 Released - Security Advisory   |   URL:https://groups.google.com/d/msg/salt-users/L9xqcJ0UXxs/qgDj42obBQAJ   |   SUSE:openSUSE-SU-2020:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00070.html   |   UBUNTU:USN-4459-1   |   URL:https://usn.ubuntu.com/4459-1/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15752,Candidate,"An issue was discovered in the MensaMax (aka com.breustedt.mensamax) application 4.3 for Android. Cleartext Transmission of Sensitive Information allows man-in-the-middle attackers to eavesdrop authentication information between the application and the server.","BUGTRAQ:20181001 e2 Security GmbH Advisory 2018-01: MensaMax Android app / Unencrypted transmission and usage of hardcoded encryption key   |   URL:https://seclists.org/bugtraq/2018/Oct/3   |   MISC:https://advisories.e2security.de/2018/E2SA-2018-01.txt",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15753,Candidate,"An issue was discovered in the MensaMax (aka com.breustedt.mensamax) application 4.3 for Android. The use of a Hard-coded DES Cryptographic Key allows an attacker who decodes the application to decrypt transmitted data such as the login username and password.","BUGTRAQ:20181001 e2 Security GmbH Advisory 2018-01: MensaMax Android app / Unencrypted transmission and usage of hardcoded encryption key   |   URL:https://seclists.org/bugtraq/2018/Oct/3   |   MISC:https://advisories.e2security.de/2018/E2SA-2018-01.txt",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15754,Candidate,"Cloud Foundry UAA, versions 60 prior to 66.0, contain an authorization logic error. In environments with multiple identity providers that contain accounts across identity providers with the same username, a remote authenticated user with access to one of these accounts may be able to obtain a token for an account of the same username in the other identity provider.","BID:106240   |   URL:http://www.securityfocus.com/bid/106240   |   CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15754   |   CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15754/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15755,Candidate,"Cloud Foundry CF Networking Release, versions 2.11.0 prior to 2.16.0, contain an internal api endpoint vulnerable to SQL injection between Diego cells and the policy server. A remote authenticated malicious user with mTLS certs can issue arbitrary SQL queries and gain access to the policy server.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15755/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15756,Candidate,"Spring Framework, version 5.1, versions 5.0.x prior to 5.0.10, versions 4.3.x prior to 4.3.20, and older unsupported versions on the 4.2.x branch provide support for range requests when serving static resources through the ResourceHttpRequestHandler, or starting in 5.0 when an annotated controller returns an org.springframework.core.io.Resource. A malicious user (or attacker) can add a range header with a high number of ranges, or with wide ranges that overlap, or both, for a denial of service attack. This vulnerability affects applications that depend on either spring-webmvc or spring-webflux. Such applications must also have a registration for serving static resources (e.g. JS, CSS, images, and others), or have an annotated controller that returns an org.springframework.core.io.Resource. Spring Boot applications that depend on spring-boot-starter-web or spring-boot-starter-webflux are ready to serve static resources out of the box and are therefore vulnerable.","BID:105703   |   URL:http://www.securityfocus.com/bid/105703   |   CONFIRM:https://pivotal.io/security/cve-2018-15756   |   URL:https://pivotal.io/security/cve-2018-15756   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190529 [jira] [Commented] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/339fd112517e4873695b5115b96acdddbfc8f83b10598528d37c7d12@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190529 [jira] [Created] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/a3071e11c6fbd593022074ec1b4693f6d948c2b02cfa4a5d854aed68@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190529 [jira] [Updated] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/d6a84f52db89804b0ad965f3ea2b24bb880edee29107a1c5069cc3dd@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190626 [jira] [Assigned] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/bb354962cb51fff65740d5fb1bc2aac56af577c06244b57c36f98e4d@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190626 [jira] [Work logged] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/7b156ee50ba3ecce87b33c06bf7a749d84ffee55e69bfb5eca88fcc3@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190716 [jira] [Commented] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/77886fec378ee6064debb1efb6b464a4a0173b2ff0d151ed86d3a228@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190826 [jira] [Closed] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/efaa52b0aa67aae7cbd9e6ef96945387e422d7ce0e65434570a37b1d@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190826 [jira] [Reopened] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/8a1fe70534fc52ff5c9db5ac29c55657f802cbefd7e9d9850c7052bd@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190826 [jira] [Updated] (ARTEMIS-2363) spring-core-5.0.1.RELEASE.jar vulnerable to CVE-2018-15756   |   URL:https://lists.apache.org/thread.html/f8905507a2c94af6b08b72d7be0c4b8c6660e585f00abfafeccc86bc@%3Cissues.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2635-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00022.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15757,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15758,Candidate,"Spring Security OAuth, versions 2.3 prior to 2.3.4, and 2.2 prior to 2.2.3, and 2.1 prior to 2.1.3, and 2.0 prior to 2.0.16, and older unsupported versions could be susceptible to a privilege escalation under certain conditions. A malicious user or attacker can craft a request to the approval endpoint that can modify the previously saved authorization request and lead to a privilege escalation on the subsequent approval. This scenario can happen if the application is configured to use a custom approval endpoint that declares AuthorizationRequest as a controller method argument. This vulnerability exposes applications that meet all of the following requirements: Act in the role of an Authorization Server (e.g. @EnableAuthorizationServer) and use a custom Approval Endpoint that declares AuthorizationRequest as a controller method argument. This vulnerability does not expose applications that: Act in the role of an Authorization Server and use the default Approval Endpoint, act in the role of a Resource Server only (e.g. @EnableResourceServer), act in the role of a Client only (e.g. @EnableOAuthClient).","BID:105687   |   URL:http://www.securityfocus.com/bid/105687   |   CONFIRM:https://pivotal.io/security/cve-2018-15758   |   REDHAT:RHSA-2019:2413   |   URL:https://access.redhat.com/errata/RHSA-2019:2413",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15759,Candidate,"Pivotal Cloud Foundry On Demand Services SDK, versions prior to 0.24 contain an insecure method of verifying credentials. A remote unauthenticated malicious user may make many requests to the service broker with different credentials, allowing them to infer valid credentials and gain access to perform broker operations.","BID:106019   |   URL:http://www.securityfocus.com/bid/106019   |   CONFIRM:https://pivotal.io/security/cve-2018-15759",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-1576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15760,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15761,Candidate,"Cloud Foundry UAA release, versions prior to v64.0, and UAA, versions prior to 4.23.0, contains a validation error which allows for privilege escalation. A remote authenticated user may modify the url and content of a consent page to gain a token with arbitrary scopes that escalates their privileges.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-15761/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15762,Candidate,"Pivotal Operations Manager, versions 2.0.x prior to 2.0.24, versions 2.1.x prior to 2.1.15, versions 2.2.x prior to 2.2.7, and versions 2.3.x prior to 2.3.1, grants all users a scope which allows for privilege escalation. A remote malicious user who has been authenticated may create a new client with administrator privileges for Opsman.","CONFIRM:https://pivotal.io/security/cve-2018-15762",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15763,Candidate,"Pivotal Container Service, versions prior to 1.2.0, contains an information disclosure vulnerability which exposes IaaS credentials to application logs. A malicious user with access to application logs may be able to obtain IaaS credentials and perform actions using these credentials.","CONFIRM:https://pivotal.io/security/cve-2018-15763",Assigned (20180823),"None (candidate not yet proposed)",""
