"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1234,Candidate,"Stack-based buffer overflow in the glob implementation in GNU C Library (aka glibc) before 2.24, when GLOB_ALTDIRFUNC is used, allows context-dependent attackers to cause a denial of service (crash) via a long name.","BID:84204   |   URL:http://www.securityfocus.com/bid/84204   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=19779   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=5171f3079f2cc53e0548fc4967361f4d1ce9d7ea   |   FEDORA:FEDORA-2016-68abc0be35   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184626.html   |   FULLDISC:20210901 SEC Consult SA-20210901-0 :: Multiple vulnerabilities in MOXA devices   |   URL:http://seclists.org/fulldisclosure/2021/Sep/0   |   GENTOO:GLSA-201702-11   |   URL:https://security.gentoo.org/glsa/201702-11   |   MISC:http://packetstormsecurity.com/files/164014/Moxa-Command-Injection-Cross-Site-Scripting-Vulnerable-Software.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20160307 CVE-2016-1234 in glibc glob with GLOB_ALTDIRFUNC   |   URL:http://www.openwall.com/lists/oss-security/2016/03/07/16   |   SUSE:openSUSE-SU-2016:1527   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00030.html   |   SUSE:openSUSE-SU-2016:1779   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00039.html",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1235,Candidate,"The oarsh script in OAR before 2.5.7 allows remote authenticated users of a cluster to obtain sensitive information and possibly gain privileges via vectors related to OpenSSH options.","CONFIRM:http://oar.imag.fr/oar_2.5.7   |   CONFIRM:https://raw.githubusercontent.com/oar-team/oar/ce77ffed620fdce94881c9b35064507777c24a1c/debian/patches/004-fix-oarsh-security-issue   |   DEBIAN:DSA-3543   |   URL:http://www.debian.org/security/2016/dsa-3543",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1236,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) revision.php, (2) log.php, (3) listing.php, and (4) comp.php in WebSVN allow context-dependent attackers to inject arbitrary web script or HTML via the name of a (a) file or (b) directory in a repository.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1333673   |   DEBIAN:DSA-3572   |   URL:http://www.debian.org/security/2016/dsa-3572   |   MLIST:[oss-security] 20160506 CVE-2016-1236 - XSS Vulnerability in websvn 2.3.3-1.2+deb8u1   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/22",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1237,Candidate,"nfsd in the Linux kernel through 4.6.3 allows local users to bypass intended file-permission restrictions by setting a POSIX ACL, related to nfs2acl.c, nfs3acl.c, and nfs4acl.c.","BID:91456   |   URL:http://www.securityfocus.com/bid/91456   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=999653786df6954a31044528ac3f7a5dadca08f4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1350845   |   CONFIRM:https://github.com/torvalds/linux/commit/999653786df6954a31044528ac3f7a5dadca08f4   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160625 Linux CVE-2016-1237: nfsd: any user can set a file's ACL over NFS and grant access to it   |   URL:http://www.openwall.com/lists/oss-security/2016/06/25/2   |   UBUNTU:USN-3053-1   |   URL:http://www.ubuntu.com/usn/USN-3053-1   |   UBUNTU:USN-3070-1   |   URL:http://www.ubuntu.com/usn/USN-3070-1   |   UBUNTU:USN-3070-2   |   URL:http://www.ubuntu.com/usn/USN-3070-2   |   UBUNTU:USN-3070-3   |   URL:http://www.ubuntu.com/usn/USN-3070-3   |   UBUNTU:USN-3070-4   |   URL:http://www.ubuntu.com/usn/USN-3070-4",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1238,Candidate,"(1) cpan/Archive-Tar/bin/ptar, (2) cpan/Archive-Tar/bin/ptardiff, (3) cpan/Archive-Tar/bin/ptargrep, (4) cpan/CPAN/scripts/cpan, (5) cpan/Digest-SHA/shasum, (6) cpan/Encode/bin/enc2xs, (7) cpan/Encode/bin/encguess, (8) cpan/Encode/bin/piconv, (9) cpan/Encode/bin/ucmlint, (10) cpan/Encode/bin/unidump, (11) cpan/ExtUtils-MakeMaker/bin/instmodsh, (12) cpan/IO-Compress/bin/zipdetails, (13) cpan/JSON-PP/bin/json_pp, (14) cpan/Test-Harness/bin/prove, (15) dist/ExtUtils-ParseXS/lib/ExtUtils/xsubpp, (16) dist/Module-CoreList/corelist, (17) ext/Pod-Html/bin/pod2html, (18) utils/c2ph.PL, (19) utils/h2ph.PL, (20) utils/h2xs.PL, (21) utils/libnetcfg.PL, (22) utils/perlbug.PL, (23) utils/perldoc.PL, (24) utils/perlivp.PL, and (25) utils/splain.PL in Perl 5.x before 5.22.3-RC2 and 5.24 before 5.24.1-RC2 do not properly remove . (period) characters from the end of the includes directory array, which might allow local users to gain privileges via a Trojan horse module under the current working directory.","BID:92136   |   URL:http://www.securityfocus.com/bid/92136   |   CONFIRM:http://perl5.git.perl.org/perl.git/commit/cee96d52c39b1e7b36e1c62d38bcd8d86e9a41ab   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=127834   |   DEBIAN:DSA-3628   |   URL:http://www.debian.org/security/2016/dsa-3628   |   FEDORA:FEDORA-2016-6ec2009080   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TZBNQH3DMI7HDELJAZ4TFJJANHXOEDWH/   |   FEDORA:FEDORA-2016-dd20a4631a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DOFRQWJRP2NQJEYEWOMECVW3HAMD5SYN/   |   FEDORA:FEDORA-2016-e9e5c081d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2FBQOCV3GBAN2EYZUM3CFDJ4ECA3GZOK/   |   GENTOO:GLSA-201701-75   |   URL:https://security.gentoo.org/glsa/201701-75   |   GENTOO:GLSA-201812-07   |   URL:https://security.gentoo.org/glsa/201812-07   |   MLIST:[announce] 20180916 [SECURITY] Apache SpamAssassin 3.4.2 resolves CVE-2017-15705, CVE-2016-1238, CVE-2018-11780 & CVE-2018-11781   |   URL:https://lists.apache.org/thread.html/7f6a16bc0fd0fd5e67c7fd95bd655069a2ac7d1f88e42d3c853e601c@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1578-1] spamassassin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00016.html   |   MLIST:[perl.perl5.porters] 20160725 CVE-2016-1238: Important unsafe module load path flaw   |   URL:http://www.nntp.perl.org/group/perl.perl5.porters/2016/07/msg238271.html   |   SECTRACK:1036440   |   URL:http://www.securitytracker.com/id/1036440   |   SUSE:openSUSE-SU-2019:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00002.html",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1239,Candidate,"duck before 0.10 did not properly handle loading of untrusted code from the current directory.","MISC:https://salsa.debian.org/debian/duck/-/commit/b43b5bbf07973c54b8f1c581a941f4facc97177a   |   URL:https://salsa.debian.org/debian/duck/-/commit/b43b5bbf07973c54b8f1c581a941f4facc97177a",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1240,Candidate,"The Tomcat init script in the tomcat7 package before 7.0.56-3+deb8u4 and tomcat8 package before 8.0.14-1+deb8u3 on Debian jessie and the tomcat6 and libtomcat6-java packages before 6.0.35-1ubuntu3.8 on Ubuntu 12.04 LTS, the tomcat7 and libtomcat7-java packages before 7.0.52-1ubuntu0.7 on Ubuntu 14.04 LTS, and tomcat8 and libtomcat8-java packages before 8.0.32-1ubuntu1.2 on Ubuntu 16.04 LTS allows local users with access to the tomcat account to gain root privileges via a symlink attack on the Catalina log file, as demonstrated by /var/log/tomcat7/catalina.out.","BID:93263   |   URL:http://www.securityfocus.com/bid/93263   |   BUGTRAQ:20161001 CVE-2016-1240 - Tomcat packaging on Debian-based distros - Local Root Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/539519/100/0/threaded   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180731-0002/   |   DEBIAN:DSA-3669   |   URL:http://www.debian.org/security/2016/dsa-3669   |   DEBIAN:DSA-3670   |   URL:http://www.debian.org/security/2016/dsa-3670   |   EXPLOIT-DB:40450   |   URL:https://www.exploit-db.com/exploits/40450/   |   GENTOO:GLSA-201705-09   |   URL:https://security.gentoo.org/glsa/201705-09   |   MISC:http://legalhackers.com/advisories/Tomcat-DebPkgs-Root-Privilege-Escalation-Exploit-CVE-2016-1240.html   |   MISC:http://packetstormsecurity.com/files/170857/Apache-Tomcat-On-Ubuntu-Log-Init-Privilege-Escalation.html   |   REDHAT:RHSA-2017:0455   |   URL:https://access.redhat.com/errata/RHSA-2017:0455   |   REDHAT:RHSA-2017:0456   |   URL:https://access.redhat.com/errata/RHSA-2017:0456   |   REDHAT:RHSA-2017:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0457.html   |   SECTRACK:1036845   |   URL:http://www.securitytracker.com/id/1036845   |   UBUNTU:USN-3081-1   |   URL:http://www.ubuntu.com/usn/USN-3081-1",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1241,Candidate,"Tryton 3.x before 3.2.17, 3.4.x before 3.4.14, 3.6.x before 3.6.12, 3.8.x before 3.8.8, and 4.x before 4.0.4 allow remote authenticated users to discover user password hashes via unspecified vectors.","CONFIRM:http://www.tryton.org/posts/security-release-for-issue5795-and-issue5808.html   |   CONFIRM:https://bugs.tryton.org/issue5795   |   DEBIAN:DSA-3656   |   URL:http://www.debian.org/security/2016/dsa-3656",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1242,Candidate,"file_open in Tryton before 3.2.17, 3.4.x before 3.4.14, 3.6.x before 3.6.12, 3.8.x before 3.8.8, and 4.x before 4.0.4 allows remote authenticated users with certain permissions to read arbitrary files via the name parameter or unspecified other vectors.","CONFIRM:http://www.tryton.org/posts/security-release-for-issue5795-and-issue5808.html   |   CONFIRM:https://bugs.tryton.org/issue5808   |   DEBIAN:DSA-3656   |   URL:http://www.debian.org/security/2016/dsa-3656",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1243,Candidate,"Stack-based buffer overflow in the extractTree function in unADF allows remote attackers to execute arbitrary code via a long pathname.","BID:93329   |   URL:http://www.securityfocus.com/bid/93329   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=838248   |   DEBIAN:DSA-3676   |   URL:http://www.debian.org/security/2016/dsa-3676   |   GENTOO:GLSA-201804-20   |   URL:https://security.gentoo.org/glsa/201804-20   |   MISC:http://tmp.tjjr.fi/0001-Fix-unsafe-extraction-by-using-mkdir-instead-of-shel.patch",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1244,Candidate,"The extractTree function in unADF allows remote attackers to execute arbitrary code via shell metacharacters in a directory name in an adf file.","BID:93332   |   URL:http://www.securityfocus.com/bid/93332   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=838248   |   DEBIAN:DSA-3676   |   URL:http://www.debian.org/security/2016/dsa-3676   |   GENTOO:GLSA-201804-20   |   URL:https://security.gentoo.org/glsa/201804-20   |   MISC:http://tmp.tjjr.fi/0001-Fix-unsafe-extraction-by-using-mkdir-instead-of-shel.patch",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1245,Candidate,"It was discovered that the zebra daemon in Quagga before 1.0.20161017 suffered from a stack-based buffer overflow when processing IPv6 Neighbor Discovery messages. The root cause was relying on BUFSIZ to be compatible with a message size; however, BUFSIZ is system-dependent.","BID:93775   |   URL:http://www.securityfocus.com/bid/93775   |   CONFIRM:http://www.gossamer-threads.com/lists/quagga/users/31952   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1386109   |   CONFIRM:https://github.com/Quagga/quagga/commit/cfb1fae25f8c092e0d17073eaf7bd428ce1cd546   |   DEBIAN:DSA-3695   |   URL:https://www.debian.org/security/2016/dsa-3695   |   GENTOO:GLSA-201701-48   |   URL:https://security.gentoo.org/glsa/201701-48   |   REDHAT:RHSA-2017:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0794.html",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1246,Candidate,"Buffer overflow in the DBD::mysql module before 4.037 for Perl allows context-dependent attackers to cause a denial of service (crash) via vectors related to an error message.","BID:93337   |   URL:http://www.securityfocus.com/bid/93337   |   CONFIRM:http://blogs.perl.org/users/mike_b/2016/10/security-release---buffer-overflow-in-dbdmysql-perl-library.html   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/commit/7c164a0c86cec6ee95df1d141e67b0e85dfdefd2   |   DEBIAN:DSA-3684   |   URL:http://www.debian.org/security/2016/dsa-3684   |   GENTOO:GLSA-201701-51   |   URL:https://security.gentoo.org/glsa/201701-51",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1247,Candidate,"The nginx package before 1.6.2-5+deb8u3 on Debian jessie, the nginx packages before 1.4.6-1ubuntu3.6 on Ubuntu 14.04 LTS, before 1.10.0-0ubuntu0.16.04.3 on Ubuntu 16.04 LTS, and before 1.10.1-0ubuntu1.1 on Ubuntu 16.10, and the nginx ebuild before 1.10.2-r3 on Gentoo allow local users with access to the web server user account to gain root privileges via a symlink attack on the error log.","BID:93903   |   URL:http://www.securityfocus.com/bid/93903   |   BUGTRAQ:20161121 Nginx (Debian-based distros) - Root Privilege Escalation (CVE-2016-1247)   |   URL:http://www.securityfocus.com/archive/1/539796/100/0/threaded   |   DEBIAN:DSA-3701   |   URL:http://www.debian.org/security/2016/dsa-3701   |   EXPLOIT-DB:40768   |   URL:https://www.exploit-db.com/exploits/40768/   |   FEDORA:FEDORA-2021-10c1cd4cba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P3WOO7E5R2HT5XVOIOFPEFALILVOWZUF/   |   FEDORA:FEDORA-2021-1556d440ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ESTIADC7BDB6VTH4JAP6C6OCW2CQ4NHP/   |   FEDORA:FEDORA-2021-3aa9ac7fd1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CBIZEKHBOCKO7FUMCO4X53ENMWU5OYFX/   |   FULLDISC:20161116 Nginx (Debian-based distros) - Root Privilege Escalation Vulnerability (CVE-2016-1247)   |   URL:http://seclists.org/fulldisclosure/2016/Nov/78   |   FULLDISC:20170113 Nginx (Debian-based + Gentoo distros) - Root Privilege Escalation [CVE-2016-1247 UPDATE]   |   URL:http://seclists.org/fulldisclosure/2017/Jan/33   |   GENTOO:GLSA-201701-22   |   URL:https://security.gentoo.org/glsa/201701-22   |   MISC:http://packetstormsecurity.com/files/139750/Nginx-Debian-Based-Distros-Root-Privilege-Escalation.html   |   MISC:https://legalhackers.com/advisories/Nginx-Exploit-Deb-Root-PrivEsc-CVE-2016-1247.html   |   MISC:https://www.youtube.com/watch?v=aTswN1k1fQs   |   SECTRACK:1037104   |   URL:http://www.securitytracker.com/id/1037104   |   UBUNTU:USN-3114-1   |   URL:http://www.ubuntu.com/usn/USN-3114-1",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1248,Candidate,"vim before patch 8.0.0056 does not properly validate values for the 'filetype', 'syntax' and 'keymap' options, which may result in the execution of arbitrary code if a file with a specially crafted modeline is opened.","BID:94478   |   URL:http://www.securityfocus.com/bid/94478   |   CONFIRM:http://openwall.com/lists/oss-security/2016/11/22/20   |   CONFIRM:https://anonscm.debian.org/cgit/pkg-vim/vim.git/tree/debian/changelog   |   CONFIRM:https://github.com/neovim/neovim/commit/4fad66fbe637818b6b3d6bc5d21923ba72795040   |   CONFIRM:https://github.com/vim/vim/commit/d0b5138ba4bccff8a744c99836041ef6322ed39a   |   CONFIRM:https://github.com/vim/vim/releases/tag/v8.0.0056   |   CONFIRM:https://lists.debian.org/debian-security-announce/2016/msg00305.html   |   DEBIAN:DSA-3722   |   URL:http://www.debian.org/security/2016/dsa-3722   |   GENTOO:GLSA-201701-29   |   URL:https://security.gentoo.org/glsa/201701-29   |   MLIST:[debian-lts-announce] 20161122 [SECURITY] [DLA 718-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2016/11/msg00025.html   |   REDHAT:RHSA-2016:2972   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2972.html   |   SECTRACK:1037338   |   URL:http://www.securitytracker.com/id/1037338   |   UBUNTU:USN-3139-1   |   URL:http://www.ubuntu.com/usn/USN-3139-1",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1249,Candidate,"The DBD::mysql module before 4.039 for Perl, when using server-side prepared statement support, allows attackers to cause a denial of service (out-of-bounds read) via vectors involving an unaligned number of placeholders in WHERE condition and output fields in SELECT expression.","BID:94350   |   URL:http://www.securityfocus.com/bid/94350   |   CONFIRM:http://cpansearch.perl.org/src/CAPTTOFU/DBD-mysql-4.039/Changes   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/commit/793b72b1a0baa5070adacaac0e12fd995a6fbabe   |   GENTOO:GLSA-201701-51   |   URL:https://security.gentoo.org/glsa/201701-51   |   MLIST:[oss-security] 20161115 CVE-2016-1249: Out-of-bounds read by DBD::mysql >= version 2.9003   |   URL:http://www.openwall.com/lists/oss-security/2016/11/16/1",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1250,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1251,Candidate,"There is a vulnerability of type use-after-free affecting DBD::mysql (aka DBD-mysql or the Database Interface (DBI) MySQL driver for Perl) 3.x and 4.x before 4.041 when used with mysql_server_prepare=1.","BID:94573   |   URL:http://www.securityfocus.com/bid/94573   |   CONFIRM:http://www.openwall.com/lists/oss-security/2016/11/28/2   |   CONFIRM:https://anonscm.debian.org/cgit/pkg-perl/packages/libdbd-mysql-perl.git/commit/?id=a8b97e4713391b1f8beffbfddac483c276feaff1   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/commit/3619c170461a3107a258d1fd2d00ed4832adb1b1   |   CONFIRM:https://tracker.debian.org/news/819888   |   GENTOO:GLSA-201701-51   |   URL:https://security.gentoo.org/glsa/201701-51",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1252,Candidate,"The apt package in Debian jessie before 1.0.9.8.4, in Debian unstable before 1.4~beta2, in Ubuntu 14.04 LTS before 1.0.1ubuntu2.17, in Ubuntu 16.04 LTS before 1.2.15ubuntu0.2, and in Ubuntu 16.10 before 1.3.2ubuntu0.1 allows man-in-the-middle attackers to bypass a repository-signing protection mechanism by leveraging improper error handling when validating InRelease file signatures.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/apt/+bug/1647467   |   DEBIAN:DSA-3733   |   URL:https://www.debian.org/security/2016/dsa-3733   |   EXPLOIT-DB:40916   |   URL:https://www.exploit-db.com/exploits/40916/   |   MISC:http://packetstormsecurity.com/files/140145/apt-Repository-Signing-Bypass.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1020   |   UBUNTU:USN-3156-1   |   URL:http://www.ubuntu.com/usn/USN-3156-1",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1253,Candidate,"The most package in Debian wheezy before 5.0.0a-2.2, in Debian jessie before 5.0.0a-2.3+deb8u1, and in Debian unstable before 5.0.0a-3 allows remote attackers to execute arbitrary commands via shell metacharacters in the name of an LZMA-compressed file.","BID:94931   |   URL:http://www.securityfocus.com/bid/94931   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=848132   |   MLIST:[debian-lts-announce] 20161216 [SECURITY] [DLA 745-1] most security update   |   URL:https://lists.debian.org/debian-lts-announce/2016/12/msg00020.html   |   MLIST:[oss-security] 20161214 CVE-2016-1253 most: shell command injection through filenames   |   URL:http://seclists.org/oss-sec/2016/q4/666",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1254,Candidate,"Tor before 0.2.8.12 might allow remote attackers to cause a denial of service (client crash) via a crafted hidden service descriptor.","CONFIRM:https://blog.torproject.org/blog/tor-02812-released   |   CONFIRM:https://gitweb.torproject.org/tor.git/commit/?id=d978216dea6b21ac38230a59d172139185a68dbd   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/21018   |   DEBIAN:DSA-3741   |   URL:https://www.debian.org/security/2016/dsa-3741   |   FEDORA:FEDORA-2016-76b646637e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FXOJSMCTIOHLBRYFBVEL3CDLGPZXX6WE/   |   FEDORA:FEDORA-2016-95b4e9077e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTU2R253477RZLYAJAR5DAXAON7KIVLA/   |   SUSE:openSUSE-SU-2016:3281   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00154.html   |   SUSE:openSUSE-SU-2016:3282   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00155.html",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1255,Candidate,"The pg_ctlcluster script in postgresql-common package in Debian wheezy before 134wheezy5, in Debian jessie before 165+deb8u2, in Debian unstable before 178, in Ubuntu 12.04 LTS before 129ubuntu1.2, in Ubuntu 14.04 LTS before 154ubuntu1.1, in Ubuntu 16.04 LTS before 173ubuntu0.1, in Ubuntu 17.04 before 179ubuntu0.1, and in Ubuntu 17.10 before 184ubuntu1.1 allows local users to gain root privileges via a symlink attack on a logfile in /var/log/postgresql.","CONFIRM:https://anonscm.debian.org/cgit/pkg-postgresql/postgresql-common.git/commit/?id=c8989206ec360f199400c74f129f7b4cb878c1ee   |   MLIST:[debian-lts-announce] 20170101 [SECURITY] [DLA-774-1] postgresql-common security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/01/msg00002.html   |   UBUNTU:USN-3476-1   |   URL:http://www.ubuntu.com/usn/USN-3476-1   |   UBUNTU:USN-3476-2   |   URL:http://www.ubuntu.com/usn/USN-3476-2",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1256,Candidate,"Juniper Junos OS before 12.1X44-D55, 12.1X46 before 12.1X46-D40, 12.1X47 before 12.1X47-D25, 12.3 before 12.3R10, 12.3X48 before 12.3X48-D20, 13.2 before 13.2R8, 13.2X51 before 13.2X51-D40, 13.3 before 13.3R7, 14.1 before 14.1R5, 14.1X53 before 14.1X53-D18 or 14.1X53-D30, 14.1X55 before 14.1X55-D25, 14.2 before 14.2R4, 15.1 before 15.1R2, and 15.1X49 before 15.1X49-D10 allow remote attackers to cause a denial of service via a malformed IGMPv3 packet, aka a ""multicast denial of service.""","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10714   |   SECTRACK:1035107   |   URL:http://www.securitytracker.com/id/1035107",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1257,Candidate,"The Routing Engine in Juniper Junos OS 13.2R5 through 13.2R8, 13.3R1 before 13.3R8, 13.3R7 before 13.3R7-S3, 14.1R1 before 14.1R6, 14.1R3 before 14.1R3-S9, 14.1R4 before 14.1R4-S7, 14.1X51 before 14.1X51-D65, 14.1X53 before 14.1X53-D12, 14.1X53 before 14.1X53-D28, 14.1X53 before 4.1X53-D35, 14.2R1 before 14.2R5, 14.2R3 before 14.2R3-S4, 14.2R4 before 14.2R4-S1, 15.1 before 15.1R3, 15.1F2 before 15.1F2-S2, and 15.1X49 before 15.1X49-D40, when LDP is enabled, allows remote attackers to cause a denial of service (RPD routing process crash) via a crafted LDP packet.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10715   |   SECTRACK:1035117   |   URL:http://www.securitytracker.com/id/1035117",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1258,Candidate,"Embedthis Appweb, as used in J-Web in Juniper Junos OS before 12.1X44-D60, 12.1X46 before 12.1X46-D45, 12.1X47 before 12.1X47-D30, 12.3 before 12.3R10, 12.3X48 before 12.3X48-D20, 13.2X51 before 13.2X51-D20, 13.3 before 13.3R8, 14.1 before 14.1R6, and 14.2 before 14.2R5, allows remote attackers to cause a denial of service (J-Web crash) via unspecified vectors.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10720   |   SECTRACK:1035116   |   URL:http://www.securitytracker.com/id/1035116",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1260,Candidate,"Juniper Junos OS before 13.2X51-D36, 14.1X53 before 14.1X53-D25, and 15.2 before 15.2R1 on EX4300 series switches allow remote attackers to cause a denial of service (network loop and bandwidth consumption) via unspecified vectors related to Spanning Tree Protocol (STP) traffic.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10719   |   SECTRACK:1035106   |   URL:http://www.securitytracker.com/id/1035106",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1261,Candidate,"J-Web does not validate certain input that may lead to cross-site request forgery (CSRF) issues or cause a denial of J-Web service (DoS).","CONFIRM:https://kb.juniper.net/JSA10723",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1262,Candidate,"Juniper Junos OS before 12.1X46-D45, 12.1X47 before 12.1X47-D30, 12.1X48 before 12.3X48-D20, and 15.1X49 before 15.1X49-D30 on SRX series devices, when the Real Time Streaming Protocol Application Layer Gateway (RTSP ALG) is enabled, allow remote attackers to cause a denial of service (flowd crash) via a crafted RTSP packet.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10721   |   SECTRACK:1035108   |   URL:http://www.securitytracker.com/id/1035108",Assigned (20151230),"None (candidate not yet proposed)",""
CVE-2016-1263,Candidate,"Juniper Junos OS before 12.1X46-D45, 12.1X46-D50, 12.1X47 before 12.1X47-D35, 12.3X48 before 12.3X48-D30, 13.3 before 13.3R9-S1, 14.1 before 14.1R7, 14.2 before 14.2R6, 15.1 before 15.1F2-S5, 15.1F4 before 15.1F4-S2, 15.1R before 15.1R2-S3, 15.1 before 15.1R3, and 15.1X49 before 15.1X49-D40 allow remote attackers to cause a denial of service (kernel crash) via a crafted UDP packet destined to the interface IP address of a 64-bit OS device.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10758   |   SECTRACK:1036304   |   URL:http://www.securitytracker.com/id/1036304",Assigned (20151230),"None (candidate not yet proposed)",""
