"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8552,Candidate,"A kernel-mode driver in Microsoft Windows XP SP3, Windows XP x64 XP2, Windows Server 2003 SP2, Windows Vista, Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, and Windows 8 allows an elevation of privilege when it fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2017-0263.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8552",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8553,Candidate,"An information disclosure vulnerability exists in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows Server 2016 when the Windows kernel improperly handles objects in memory, aka ""GDI Information Disclosure Vulnerability"".","BID:98940   |   URL:http://www.securityfocus.com/bid/98940   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8553   |   SECTRACK:1038662   |   URL:http://www.securitytracker.com/id/1038662",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8554,Candidate,"The kernel in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an authenticated attacker to obtain memory contents via a specially crafted application.","BID:98942   |   URL:http://www.securityfocus.com/bid/98942   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8554",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8555,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to trick a user into loading a page with malicious content when the Edge Content Security Policy (CSP) fails to properly validate certain specially crafted documents, aka ""Microsoft Edge Security Feature Bypass Vulnerability"". This CVE ID is unique from CVE-2017-8523 and CVE-2017-8530.","BID:98956   |   URL:http://www.securityfocus.com/bid/98956   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8555",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8556,Candidate,"Graphics in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Microsoft Graphics Component Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8573 and CVE-2017-8574.","BID:99439   |   URL:http://www.securityfocus.com/bid/99439   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8556   |   SECTRACK:1038856   |   URL:http://www.securitytracker.com/id/1038856",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8557,Candidate,"Windows System Information Console in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an information disclosure vulnerability improperly parses XML input containing a reference to an external entity, aka ""Windows System Information Console Information Disclosure Vulnerability"".","BID:99387   |   URL:http://www.securityfocus.com/bid/99387   |   BID:99398   |   URL:http://www.securityfocus.com/bid/99398   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8557   |   SECTRACK:1038855   |   URL:http://www.securitytracker.com/id/1038855",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8558,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on 32-bit versions of Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703 does not properly scan a specially crafted file leading to memory corruption. aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability"".","BID:99262   |   URL:http://www.securityfocus.com/bid/99262   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8558   |   EXPLOIT-DB:42264   |   URL:https://www.exploit-db.com/exploits/42264/   |   SECTRACK:1038783   |   URL:http://www.securitytracker.com/id/1038783   |   SECTRACK:1038784   |   URL:http://www.securitytracker.com/id/1038784",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8559,Candidate,"Microsoft Exchange Server 2010 SP3, Exchange Server 2013 SP3, Exchange Server 2013 CU16, and Exchange Server 2016 CU5 allows an elevation of privilege vulnerability due to the way that Exchange Outlook Web Access (OWA) handles web requests, aka ""Microsoft Exchange Cross-Site Scripting Vulnerability"". This CVE ID is unique from CVE-2017-8560.","BID:99448   |   URL:http://www.securityfocus.com/bid/99448   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8559   |   SECTRACK:1038852   |   URL:http://www.securitytracker.com/id/1038852",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8560,Candidate,"Microsoft Exchange Server 2010 SP3, Exchange Server 2013 SP3, Exchange Server 2013 CU16, and Exchange Server 2016 CU5 allows an elevation of privilege vulnerability due to the way that Exchange Outlook Web Access (OWA) handles web requests, aka ""Microsoft Exchange Cross-Site Scripting Vulnerability"". This CVE ID is unique from CVE-2017-8559.","BID:99449   |   URL:http://www.securityfocus.com/bid/99449   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8560   |   SECTRACK:1038852   |   URL:http://www.securitytracker.com/id/1038852",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8561,Candidate,"Windows kernel in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to the way it handles objects in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability"".","BID:99426   |   URL:http://www.securityfocus.com/bid/99426   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8561",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8562,Candidate,"Microsoft Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to Windows improperly handling calls to Advanced Local Procedure Call (ALPC), aka ""Windows ALPC Elevation of Privilege Vulnerability"".","BID:99397   |   URL:http://www.securityfocus.com/bid/99397   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8562",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8563,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to Kerberos falling back to NT LAN Manager (NTLM) Authentication Protocol as the default authentication protocol, aka ""Windows Elevation of Privilege Vulnerability"".","BID:99402   |   URL:http://www.securityfocus.com/bid/99402   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8563",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8564,Candidate,"Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an information disclosure vulnerability when it fails to properly initialize a memory address, aka ""Windows Kernel Information Disclosure Vulnerability"".","BID:99428   |   URL:http://www.securityfocus.com/bid/99428   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8564   |   EXPLOIT-DB:42338   |   URL:https://www.exploit-db.com/exploits/42338/   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8565,Candidate,"Windows PowerShell in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows a remote code execution vulnerability when PSObject wraps a CIM Instance, aka ""Windows PowerShell Remote Code Execution Vulnerability"".","BID:99394   |   URL:http://www.securityfocus.com/bid/99394   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8565   |   SECTRACK:1038854   |   URL:http://www.securitytracker.com/id/1038854",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8566,Candidate,"Microsoft Windows 1607, 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to Windows Input Method Editor (IME) improperly handling parameters in a method of a DCOM class, aka ""Windows IME Elevation of Privilege Vulnerability"".","BID:99404   |   URL:http://www.securityfocus.com/bid/99404   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8566   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8567,Candidate,"A remote code execution vulnerability exists in Microsoft Excel for Mac 2011 when it fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution"".","BID:100719   |   URL:http://www.securityfocus.com/bid/100719   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8567   |   SECTRACK:1039315   |   URL:http://www.securitytracker.com/id/1039315",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8569,Candidate,"Microsoft SharePoint Server allows an elevation of privilege vulnerability due to the way that it sanitizes a specially crafted web request to an affected SharePoint server, aka ""SharePoint Server XSS Vulnerability"".","BID:99447   |   URL:http://www.securityfocus.com/bid/99447   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8569   |   SECTRACK:1038861   |   URL:http://www.securitytracker.com/id/1038861",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8570,Candidate,"Microsoft Office allows a remote code execution vulnerability due to the way that it handles objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0243.","BID:99445   |   URL:http://www.securityfocus.com/bid/99445   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8570   |   MISC:https://github.com/ParsingTeam/ppsx-file-generator   |   MISC:https://github.com/rxwx/CVE-2017-8570   |   MISC:https://github.com/tezukanice/Office8570",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8571,Candidate,"Microsoft Outlook 2007 SP3, Outlook 2010 SP2, Outlook 2013 SP1, Outlook 2013 RT SP1, and Outlook 2016 as packaged in Microsoft Office allows a security feature bypass vulnerability due to the way that it handles input, aka ""Microsoft Office Outlook Security Feature Bypass Vulnerability"".","BID:99452   |   URL:http://www.securityfocus.com/bid/99452   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8571   |   SECTRACK:1039012   |   URL:http://www.securitytracker.com/id/1039012",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8572,Candidate,"Microsoft Outlook 2007 SP3, Outlook 2010 SP2, Outlook 2013 SP1, Outlook 2013 RT SP1, and Outlook 2016 as packaged in Microsoft Office allows an information disclosure vulnerability due to the way that it discloses the contents of its memory, aka ""Microsoft Office Outlook Information Disclosure Vulnerability"".","BID:99453   |   URL:http://www.securityfocus.com/bid/99453   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8572   |   SECTRACK:1039010   |   URL:http://www.securitytracker.com/id/1039010",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8573,Candidate,"Graphics in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Microsoft Graphics Component Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8574 and CVE-2017-8556.","BID:99431   |   URL:http://www.securityfocus.com/bid/99431   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8573   |   SECTRACK:1038856   |   URL:http://www.securitytracker.com/id/1038856",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8574,Candidate,"Graphics in Microsoft Windows 10 1607, 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Microsoft Graphics Component Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8573 and CVE-2017-8556.","BID:99438   |   URL:http://www.securityfocus.com/bid/99438   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8574   |   SECTRACK:1038856   |   URL:http://www.securitytracker.com/id/1038856",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8575,Candidate,"The kernel in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application, aka ""Microsoft Graphics Component Information Disclosure Vulnerability.""","BID:99215   |   URL:http://www.securityfocus.com/bid/99215   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8575",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8576,Candidate,"The graphics component in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to run arbitrary code in kernel mode via a specially crafted application, aka ""Microsoft Graphics Component Elevation of Privilege Vulnerability.""","BID:99210   |   URL:http://www.securityfocus.com/bid/99210   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8576",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8577,Candidate,"Win32k in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8578, CVE-2017-8580, CVE-2017-8581, and CVE-2017-8467.","BID:99416   |   URL:http://www.securityfocus.com/bid/99416   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8577   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8578,Candidate,"Win32k in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8577, CVE-2017-8580, CVE-2017-8581, and CVE-2017-8467.","BID:99419   |   URL:http://www.securityfocus.com/bid/99419   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8578   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8579,Candidate,"The DirectX component in Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to run arbitrary code in kernel mode via a specially crafted application, aka ""DirectX Elevation of Privilege Vulnerability.""","BID:99212   |   URL:http://www.securityfocus.com/bid/99212   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8579",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8580,Candidate,"Win32k in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8577, CVE-2017-8578, CVE-2017-8581, and CVE-2017-8467.","BID:99421   |   URL:http://www.securityfocus.com/bid/99421   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8580   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8581,Candidate,"Win32k in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"". This CVE ID is unique from CVE-2017-8578, CVE-2017-8580, CVE-2017-8577, and CVE-2017-8467.","BID:99423   |   URL:http://www.securityfocus.com/bid/99423   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8581   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8582,Candidate,"HTTP.sys in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an information disclosure vulnerability when the component improperly handles objects in memory, aka ""Https.sys Information Disclosure Vulnerability"".","BID:99429   |   URL:http://www.securityfocus.com/bid/99429   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8582   |   SECTRACK:1038863   |   URL:http://www.securitytracker.com/id/1038863",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8584,Candidate,"Windows 10 1607 and Windows Server 2016 allow an attacker to execute code remotely via a specially crafted WiFi packet aka ""HoloLens Remote Code Execution Vulnerability.""","BID:99434   |   URL:http://www.securityfocus.com/bid/99434   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8584   |   SECTRACK:1038865   |   URL:http://www.securitytracker.com/id/1038865",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8585,Candidate,"Microsoft .NET Framework 4.6, 4.6.1, 4.6.2, and 4.7 allow an attacker to send specially crafted requests to a .NET web application, resulting in denial of service, aka .NET Denial of Service Vulnerability.","BID:99432   |   URL:http://www.securityfocus.com/bid/99432   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8585   |   REDHAT:RHSA-2017:3248   |   URL:https://access.redhat.com/errata/RHSA-2017:3248   |   SECTRACK:1038864   |   URL:http://www.securitytracker.com/id/1038864",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8587,Candidate,"Windows Explorer in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511 allows a denial of service vulnerability when it attempts to open a non-existent file, aka ""Windows Explorer Denial of Service Vulnerability"".","BID:99413   |   URL:http://www.securityfocus.com/bid/99413   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8587   |   SECTRACK:1038850   |   URL:http://www.securitytracker.com/id/1038850",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8588,Candidate,"Microsoft WordPad in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows a remote code execution vulnerability due to the way it parses specially crafted files, aka ""WordPad Remote Code Execution Vulnerability"".","BID:99400   |   URL:http://www.securityfocus.com/bid/99400   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8588   |   SECTRACK:1038857   |   URL:http://www.securitytracker.com/id/1038857",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8589,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows a remote code execution vulnerability due to the way that Windows Search handles objects in memory, aka ""Windows Search Remote Code Execution Vulnerability"".","BID:99425   |   URL:http://www.securityfocus.com/bid/99425   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8589   |   SECTRACK:1038866   |   URL:http://www.securitytracker.com/id/1038866",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8590,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to the way that the Windows Common Log File System (CLFS) driver handles objects in memory, aka ""Windows CLFS Elevation of Privilege Vulnerability"".","BID:99427   |   URL:http://www.securityfocus.com/bid/99427   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8590   |   SECTRACK:1038853   |   URL:http://www.securitytracker.com/id/1038853",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8591,Candidate,"Windows Input Method Editor (IME) in Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an remote code execution vulnerability when it fails to properly handle objects in memory, aka ""Windows IME Remote Code Execution Vulnerability"".","BID:99430   |   URL:http://www.securityfocus.com/bid/99430   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8591   |   SECTRACK:1039097   |   URL:http://www.securitytracker.com/id/1039097",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8592,Candidate,"Microsoft browsers on when Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1, Windows RT 8.1, and Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow a security feature bypass vulnerability when they improperly handle redirect requests, aka ""Microsoft Browser Security Feature Bypass"".","BID:99396   |   URL:http://www.securityfocus.com/bid/99396   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8592   |   SECTRACK:1038859   |   URL:http://www.securitytracker.com/id/1038859   |   SECTRACK:1038860   |   URL:http://www.securitytracker.com/id/1038860",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8593,Candidate,"Microsoft Win32k in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an elevation of privilege vulnerability when it fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability"".","BID:100032   |   URL:http://www.securityfocus.com/bid/100032   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8593   |   SECTRACK:1039105   |   URL:http://www.securitytracker.com/id/1039105",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8594,Candidate,"Internet Explorer on Microsoft Windows 8.1 and Windows RT 8.1, and Windows Server 2012 R2 allows an attacker to execute arbitrary code in the context of the current user when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"".","BID:99401   |   URL:http://www.securityfocus.com/bid/99401   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8594   |   EXPLOIT-DB:42336   |   URL:https://www.exploit-db.com/exploits/42336/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8595,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8601,CVE-2017-8618, CVE-2017-8619, CVE-2017-8610, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99403   |   URL:http://www.securityfocus.com/bid/99403   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8595   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8596,Candidate,"Microsoft Edge in Microsoft Windows 10 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8598, CVE-2017-8610, CVE-2017-8595, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99405   |   URL:http://www.securityfocus.com/bid/99405   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8596",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8597,Candidate,"Microsoft Edge in Microsoft Windows 10 Version 1703 allows an attacker to obtain information to further compromise the user's system, due to the way that Microsoft Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-8643 and CVE-2017-8648.","BID:100745   |   URL:http://www.securityfocus.com/bid/100745   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8597   |   SECTRACK:1039326   |   URL:http://www.securitytracker.com/id/1039326",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8598,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8610, CVE-2017-8618, CVE-2017-8619, CVE-2017-8595, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99417   |   URL:http://www.securityfocus.com/bid/99417   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8598   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
