"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1629,Candidate,"OpenVPN 2.0 through 2.0.5 allows remote malicious servers to execute arbitrary code on the client by using setenv with the LD_PRELOAD environment variable.","BID:17392   |   URL:http://www.securityfocus.com/bid/17392   |   CONFIRM:http://openvpn.net/changelog.html   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_id=10093825&forum_id=8482   |   DEBIAN:DSA-1045   |   URL:http://www.debian.org/security/2006/dsa-1045   |   MANDRIVA:MDKSA-2006:069   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:069   |   MISC:http://www.osreviews.net/reviews/security/openvpn-print   |   OSVDB:24444   |   URL:http://www.osvdb.org/24444   |   SECUNIA:19531   |   URL:http://secunia.com/advisories/19531   |   SECUNIA:19598   |   URL:http://secunia.com/advisories/19598   |   SECUNIA:19837   |   URL:http://secunia.com/advisories/19837   |   SECUNIA:19897   |   URL:http://secunia.com/advisories/19897   |   SUSE:SUSE-SR:2006:009   |   URL:http://www.novell.com/linux/security/advisories/2006_04_28.html   |   VUPEN:ADV-2006-1261   |   URL:http://www.vupen.com/english/advisories/2006/1261   |   XF:openvpn-ldpreload-code-execution(25667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25667",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1630,Candidate,"The cli_bitset_set function in libclamav/others.c in Clam AntiVirus (ClamAV) before 0.88.1 allows remote attackers to cause a denial of service via unspecified vectors that trigger an ""invalid memory access.""","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17388   |   URL:http://www.securityfocus.com/bid/17388   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=407078&group_id=86638   |   CONFIRM:http://up2date.astaro.com/2006/05/low_up2date_6202.html   |   DEBIAN:DSA-1024   |   URL:http://www.debian.org/security/2006/dsa-1024   |   GENTOO:GLSA-200604-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-06.xml   |   MANDRIVA:MDKSA-2006:067   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:067   |   OSVDB:24459   |   URL:http://www.osvdb.org/24459   |   SECUNIA:19534   |   URL:http://secunia.com/advisories/19534   |   SECUNIA:19536   |   URL:http://secunia.com/advisories/19536   |   SECUNIA:19564   |   URL:http://secunia.com/advisories/19564   |   SECUNIA:19567   |   URL:http://secunia.com/advisories/19567   |   SECUNIA:19570   |   URL:http://secunia.com/advisories/19570   |   SECUNIA:19608   |   URL:http://secunia.com/advisories/19608   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   SECUNIA:23719   |   URL:http://secunia.com/advisories/23719   |   SUSE:SUSE-SA:2006:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Apr/0002.html   |   TRUSTIX:2006-0020   |   URL:http://www.trustix.org/errata/2006/0020   |   VUPEN:ADV-2006-1258   |   URL:http://www.vupen.com/english/advisories/2006/1258   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:clamav-others-dos(25662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25662",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1631,Candidate,"Unspecified vulnerability in the HTTP compression functionality in Cisco CSS 11500 Series Content Services switches allows remote attackers to cause a denial of service (device reload) via (1) ""valid, but obsolete"" or (2) ""specially crafted"" HTTP requests.","BID:17383   |   URL:http://www.securityfocus.com/bid/17383   |   CISCO:20060405 Cisco 11500 Content Services Switch HTTP Request Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20060405-css.shtml   |   OSVDB:24433   |   URL:http://www.osvdb.org/24433   |   SECTRACK:1015870   |   URL:http://securitytracker.com/id?1015870   |   SECUNIA:19552   |   URL:http://secunia.com/advisories/19552   |   VUPEN:ADV-2006-1257   |   URL:http://www.vupen.com/english/advisories/2006/1257   |   XF:cisco-css-http-comp-dos(25642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25642",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1634,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in LucidCMS 2.0.0 RC4 allows remote attackers to inject arbitrary web script or HTML via the command parameter.","BID:17360   |   URL:http://www.securityfocus.com/bid/17360   |   BUGTRAQ:20060402 Multiple Vulnerabilities in LucidCMS   |   URL:http://www.securityfocus.com/archive/1/429744   |   XF:lucidcms-index-login-panel-xss(25632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25632",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1635,Candidate,"LucidCMS 2.0.0 RC4 allows remote attackers to obtain sensitive information via a direct request to /lucid_phplib/translator.php, which reveals the path in an error message.","BUGTRAQ:20060402 Multiple Vulnerabilities in LucidCMS   |   URL:http://www.securityfocus.com/archive/1/429744   |   XF:lucidcms-translator-path-disclosure(25633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25633",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1636,Candidate,"PHP remote file inclusion vulnerability in get_header.php in VWar 1.5.0 R12 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the vwar_root parameter.  NOTE: this is a different vulnerability than CVE-2006-1503.","BID:17358   |   URL:http://www.securityfocus.com/bid/17358   |   BUGTRAQ:20060402 VWar <= 1.5.0 R12 Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/429742/100/0/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/VWar_1.5.0_R12.pl   |   OSVDB:24480   |   URL:http://www.osvdb.org/24480   |   SECUNIA:19524   |   URL:http://secunia.com/advisories/19524   |   VUPEN:ADV-2006-1228   |   URL:http://www.vupen.com/english/advisories/2006/1228",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1637,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in aWebBB 1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) tname or (2) fpost parameters to (a) post.php; (3) fullname, (4) emailadd, (5) country, (6) sig, or (7) otherav parameters to (b) editac.php; or (8) fullname, (9) emailadd, or (10) country parameters to (c) register.php.","BID:17352   |   URL:http://www.securityfocus.com/bid/17352   |   BUGTRAQ:20060415 [eVuln] aWebBB Multiple XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/431064/100/0/threaded   |   MISC:http://evuln.com/vulns/117/summary.html   |   OSVDB:24337   |   URL:http://www.osvdb.org/24337   |   OSVDB:24338   |   URL:http://www.osvdb.org/24338   |   OSVDB:24339   |   URL:http://www.osvdb.org/24339   |   SECUNIA:19486   |   URL:http://secunia.com/advisories/19486   |   VUPEN:ADV-2006-1197   |   URL:http://www.vupen.com/english/advisories/2006/1197   |   XF:awebbb-multiple-xss(25585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25585",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1638,Candidate,"Multiple SQL injection vulnerabilities in aWebBB 1.2 allow remote attackers to execute arbitrary SQL commands via the (1) Username parameter to (a) accounts.php, (b) changep.php, (c) editac.php, (d) feedback.php, (e) fpass.php, (f) login.php, (g) post.php, (h) reply.php, or (i) reply_log.php; (2) p parameter to (j) dpost.php; (3) c parameter to (k) list.php or (l) ndis.php; or (12) q parameter to (m) search.php.","BID:17352   |   URL:http://www.securityfocus.com/bid/17352   |   BUGTRAQ:20060415 [eVuln] aWebBB Multiple XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/431064/100/0/threaded   |   MISC:http://evuln.com/vulns/117/summary.html   |   OSVDB:24340   |   URL:http://www.osvdb.org/24340   |   OSVDB:24341   |   URL:http://www.osvdb.org/24341   |   OSVDB:24342   |   URL:http://www.osvdb.org/24342   |   OSVDB:24343   |   URL:http://www.osvdb.org/24343   |   OSVDB:24344   |   URL:http://www.osvdb.org/24344   |   OSVDB:24345   |   URL:http://www.osvdb.org/24345   |   OSVDB:24346   |   URL:http://www.osvdb.org/24346   |   OSVDB:24347   |   URL:http://www.osvdb.org/24347   |   OSVDB:24348   |   URL:http://www.osvdb.org/24348   |   OSVDB:24349   |   URL:http://www.osvdb.org/24349   |   OSVDB:24350   |   URL:http://www.osvdb.org/24350   |   OSVDB:24351   |   URL:http://www.osvdb.org/24351   |   OSVDB:24352   |   URL:http://www.osvdb.org/24352   |   SECUNIA:19486   |   URL:http://secunia.com/advisories/19486   |   VUPEN:ADV-2006-1197   |   URL:http://www.vupen.com/english/advisories/2006/1197   |   XF:awebbb-multiple-sql-injection(25587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25587",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1639,Candidate,"SQL injection vulnerability in index.php in wpBlog 0.4 allows remote attackers to execute arbitrary SQL commands via the postid parameter.","BID:17381   |   URL:http://www.securityfocus.com/bid/17381   |   BUGTRAQ:20060417 [eVuln] Wire Plastik wpBlog SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431186/100/0/threaded   |   MISC:http://evuln.com/vulns/119/summary.html   |   OSVDB:24385   |   URL:http://www.osvdb.org/24385   |   SECTRACK:1015951   |   URL:http://securitytracker.com/id?1015951   |   SECUNIA:19538   |   URL:http://secunia.com/advisories/19538   |   SREASON:734   |   URL:http://securityreason.com/securityalert/734   |   VUPEN:ADV-2006-1238   |   URL:http://www.vupen.com/english/advisories/2006/1238   |   XF:wpblog-index-sql-injection(25628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25628",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1640,Candidate,"Cross-site scripting (XSS) vulnerability in news.php in CzarNews 1.14 allows remote attackers to inject arbitrary web script or HTML via the email parameter.","BID:17380   |   URL:http://www.securityfocus.com/bid/17380   |   BUGTRAQ:20060417 [eVuln] CzarNews XSS and Multiple SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/431132/100/0/threaded   |   MISC:http://evuln.com/vulns/118/summary.html   |   OSVDB:24381   |   URL:http://www.osvdb.org/24381   |   SECTRACK:1015957   |   URL:http://securitytracker.com/id?1015957   |   SECUNIA:19541   |   URL:http://secunia.com/advisories/19541   |   SREASON:732   |   URL:http://securityreason.com/securityalert/732   |   VUPEN:ADV-2006-1237   |   URL:http://www.vupen.com/english/advisories/2006/1237   |   XF:czarnews-news-xss(25623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25623",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1641,Candidate,"Multiple SQL injection vulnerabilities in CzarNews 1.14 allow remote attackers to execute arbitrary SQL commands via the (1) usern or (2) passw parameters to (a) cn_auth.php, (3) s parameter to (b) news.php, or (4) a parameter to (c) dpost.php.","BID:17380   |   URL:http://www.securityfocus.com/bid/17380   |   BUGTRAQ:20060417 [eVuln] CzarNews XSS and Multiple SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/431132/100/0/threaded   |   MISC:http://evuln.com/vulns/118/summary.html   |   OSVDB:24382   |   URL:http://www.osvdb.org/24382   |   OSVDB:24383   |   URL:http://www.osvdb.org/24383   |   OSVDB:24384   |   URL:http://www.osvdb.org/24384   |   SECTRACK:1015957   |   URL:http://securitytracker.com/id?1015957   |   SECUNIA:19541   |   URL:http://secunia.com/advisories/19541   |   VUPEN:ADV-2006-1237   |   URL:http://www.vupen.com/english/advisories/2006/1237   |   XF:czarnews-multiple-sql-injection(25624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25624",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1642,Candidate,"Cross-site scripting (XSS) vulnerability in Interact 2.1.1 allows remote attackers to inject arbitrary web script or HTML via (1) the search_terms parameter to (a) search.php, and (2) the first_name, (3) last_name, (4) email, (5) password, and (6) confirm_password parameters to (b) userinput.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party.  In addition, the lack of precision in the third party descriptions makes it unclear whether the named vectors are correct.","OSVDB:24389   |   URL:http://www.osvdb.org/24389   |   OSVDB:24461   |   URL:http://www.osvdb.org/24461   |   SECUNIA:19488   |   URL:http://secunia.com/advisories/19488   |   VUPEN:ADV-2006-1244   |   URL:http://www.vupen.com/english/advisories/2006/1244   |   XF:interact-search-xss(25652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25652",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1643,Candidate,"SQL injection vulnerability in login.php in Interact 2.1.1 allows remote attackers to execute arbitrary SQL commands via the user_name parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party.","BID:17385   |   URL:http://www.securityfocus.com/bid/17385   |   OSVDB:24390   |   URL:http://www.osvdb.org/24390   |   SECUNIA:19488   |   URL:http://secunia.com/advisories/19488   |   VUPEN:ADV-2006-1244   |   URL:http://www.vupen.com/english/advisories/2006/1244   |   XF:interact-login-sql-injection(25653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25653",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1644,Candidate,"login.php in Interact 2.1.1 generates different responses depending on whether or not a username is valid, which allows remote attackers to determine valid usernames.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:24388   |   URL:http://www.osvdb.org/24388   |   SECUNIA:19488   |   URL:http://secunia.com/advisories/19488   |   VUPEN:ADV-2006-1244   |   URL:http://www.vupen.com/english/advisories/2006/1244   |   XF:interact-login-error-info-disclosure(25651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25651",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1645,Candidate,"Cross-site scripting (XSS) vulnerability in Anton Vlasov and Rostislav Gaitkuloff ReloadCMS 1.2.5 and earlier allows remote attackers to inject arbitrary web script or HTML and gain leverage to execute arbitrary PHP code via the User-Agent HTTP header, which is displayed by admin/modules/general/statistic.php in the administration panel.","BID:17353   |   URL:http://www.securityfocus.com/bid/17353   |   BUGTRAQ:20060402 ReloadCMS <= 1.2.5stable Cross site scripting / remote command execution   |   URL:http://www.securityfocus.com/archive/1/429666/100/0/threaded   |   OSVDB:24327   |   URL:http://www.osvdb.org/24327   |   SECUNIA:19470   |   URL:http://secunia.com/advisories/19470   |   VUPEN:ADV-2006-1193   |   URL:http://www.vupen.com/english/advisories/2006/1193   |   XF:reloadcms-useragent-xss(25604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25604",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1646,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation (isakmp_agg.c) in the Shoichi Sakane KAME Project racoon, as used by NetBSD 1.6, 2.x before 20060119, certain FreeBSD releases, and possibly other distributions of BSD or Linux operating systems, when running in aggressive mode, allows remote attackers to cause a denial of service (daemon crash) via crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.","CONFIRM:http://mail-index.netbsd.org/source-changes/2006/01/19/0017.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c09/isakmp/   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   NETBSD:NetBSD-SA2006-003   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-003.txt.asc   |   SECUNIA:19463   |   URL:http://secunia.com/advisories/19463",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1647,Candidate,"An unspecified ""logical programming mistake"" in SMART SynchronEyes Student and Teacher 6.0, and possibly earlier versions, allows remote attackers to cause a denial of service via a large packet to the Teacher discovery port (UDP port 5496), which causes a thread to terminate and prevents communications on that port.","BID:17373   |   URL:http://www.securityfocus.com/bid/17373   |   BUGTRAQ:20060404 SMART Technologies SynchronEyes Remote Denial of Services   |   URL:http://www.securityfocus.com/archive/1/429843/100/0/threaded   |   SECTRACK:1015869   |   URL:http://securitytracker.com/id?1015869   |   SECUNIA:19535   |   URL:http://secunia.com/advisories/19535   |   VUPEN:ADV-2006-1241   |   URL:http://www.vupen.com/english/advisories/2006/1241   |   XF:synchroneyes-datagram-dos(25659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25659",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1648,Candidate,"SMART SynchronEyes Student and Teacher 6.0, and possibly earlier versions, allows remote attackers to cause a denial of service (memory consumption) via a certain packet to the Teacher discovery port that causes SynchronEyes to connect to the attacker's machine and read a value that is used as a parameter to malloc.","BID:17373   |   URL:http://www.securityfocus.com/bid/17373   |   BUGTRAQ:20060404 SMART Technologies SynchronEyes Remote Denial of Services   |   URL:http://www.securityfocus.com/archive/1/429843/100/0/threaded   |   OSVDB:24392   |   URL:http://www.osvdb.org/24392   |   SECTRACK:1015869   |   URL:http://securitytracker.com/id?1015869   |   SECUNIA:19535   |   URL:http://secunia.com/advisories/19535   |   VUPEN:ADV-2006-1241   |   URL:http://www.vupen.com/english/advisories/2006/1241   |   XF:synchroneyes-packet-dos(25663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25663",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1649,Candidate,"The ""restore to"" selection in the ""quarantine a file"" capability of ESET NOD32 before 2.51.26 allows a restore to any directory that permits read access by the invoking user, which allows local users to create new files despite write-access directory permissions.","BID:17374   |   URL:http://www.securityfocus.com/bid/17374   |   BUGTRAQ:20060404 NOD32 local privilege escalation vulnerability   |   URL:http://www.securityfocus.com/archive/1/429892/100/0/threaded   |   OSVDB:24393   |   URL:http://www.osvdb.org/24393   |   SECTRACK:1015867   |   URL:http://securitytracker.com/id?1015867   |   SECUNIA:19054   |   URL:http://secunia.com/advisories/19054   |   SREASON:672   |   URL:http://securityreason.com/securityalert/672   |   VUPEN:ADV-2006-1242   |   URL:http://www.vupen.com/english/advisories/2006/1242   |   XF:nod32-restoreto-file-upload(25640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25640",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1650,Candidate,"Firefox 1.5.0.1 allows remote attackers to spoof the address bar and possibly conduct phishing attacks by re-opening the window to a malicious Shockwave Flash application, then changing the window location back to a trusted URL while the Flash application is still loading.  NOTE: a followup was unable to replicate this issue.","BUGTRAQ:20060404 Re: Another Internet Explorer Address Bar Spoofing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/429927/100/0/threaded   |   BUGTRAQ:20060406 Re: Re: Another Internet Explorer Address Bar Spoofing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/430348/30/5730/threaded   |   XF:ie-swf-addressbar-spoofing(25634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25634",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1651,Candidate,"** DISPUTED **  Microsoft ISA Server 2004 allows remote attackers to bypass certain filtering rules, including ones for (1) ICMP and (2) TCP, via IPv6 packets.  NOTE: An established researcher has disputed this issue, saying that ""Neither ISA Server 2004 nor Windows 2003 Basic Firewall support IPv6 filtering ... This is different network protocol.""","BUGTRAQ:20060403 Bypassing ISA Server 2004 with IPv6   |   URL:http://www.securityfocus.com/archive/1/429816/100/0/threaded   |   BUGTRAQ:20060404 Re: Bypassing ISA Server 2004 with IPv6   |   URL:http://www.securityfocus.com/archive/1/429846/100/0/threaded   |   BUGTRAQ:20060405 Re: Re: Bypassing ISA Server 2004 with IPv6   |   URL:http://www.securityfocus.com/archive/1/430281/100/0/threaded   |   BUGTRAQ:20060410 Re: Bypassing ISA Server 2004 with IPv6   |   URL:http://www.securityfocus.com/archive/1/430684/100/0/threaded",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1652,Candidate,"Multiple buffer overflows in (a) UltraVNC (aka Ultr@VNC) 1.0.1 and earlier and (b) tabbed_viewer 1.29 (1) allow user-assisted remote attackers to execute arbitrary code via a malicious server that sends a long string to a client that connects on TCP port 5900, which triggers an overflow in Log::ReallyPrint; and (2) allow remote attackers to cause a denial of service (server crash) via a long HTTP GET request to TCP port 5800, which triggers an overflow in VNCLog::ReallyPrint.","BID:17378   |   URL:http://www.securityfocus.com/bid/17378   |   BUGTRAQ:20060404 Buffer-overflow in Ultr@VNC 1.0.1 viewer and server   |   URL:http://www.securityfocus.com/archive/1/429930/100/0/threaded   |   BUGTRAQ:20060405 Re: Buffer-overflow in Ultr@VNC 1.0.1 viewer and server   |   URL:http://www.securityfocus.com/archive/1/430287/100/0/threaded   |   BUGTRAQ:20060411 Re: Buffer-overflow in Ultr@VNC 1.0.1 viewer POC   |   URL:http://www.securityfocus.com/archive/1/430711/100/0/threaded   |   EXPLOIT-DB:1642   |   URL:https://www.exploit-db.com/exploits/1642   |   EXPLOIT-DB:1643   |   URL:https://www.exploit-db.com/exploits/1643   |   FULLDISC:20060404 Buffer-overflow in Ultr@VNC 1.0.1 viewer and server   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/044901.html   |   SECUNIA:19513   |   URL:http://secunia.com/advisories/19513   |   SREASON:674   |   URL:http://securityreason.com/securityalert/674   |   VUPEN:ADV-2006-1240   |   URL:http://www.vupen.com/english/advisories/2006/1240   |   XF:ultr@vnc-vnclogreallyprint-bo(25650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25650   |   XF:untr@vnc-error-bo(25648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25648",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1653,Candidate,"PHP remote file inclusion vulnerability in loadkernel.php in AngelineCMS 0.8.1 allows remote attackers to execute arbitrary PHP code via a URL in the installPath parameter.","BID:17371   |   URL:http://www.securityfocus.com/bid/17371   |   BUGTRAQ:20060404 [ECHO_ADV_27$2006] AngelineCMS 0.8.1 Installpath Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/429983/100/0/threaded   |   MISC:http://advisories.echo.or.id/adv/adv27-K-159-2006.txt   |   OSVDB:24610   |   URL:http://www.osvdb.org/24610   |   XF:angelinecms-loadkernel-file-include(25658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25658",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1654,Candidate,"Directory traversal vulnerability in the HP Color LaserJet 2500 Toolbox and Color LaserJet 4600 Toolbox on Microsoft Windows before 20060402 allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP GET request to TCP port 5225.","BID:17367   |   URL:http://www.securityfocus.com/bid/17367   |   BUGTRAQ:20060404 [SEC-1 LTD] HP Colour LaserJet 2500 and 4600 Toolbox Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/429984/100/0/threaded   |   FULLDISC:20060404 [SEC-1 LTD] HP Colour LaserJet 2500 and 4600 Toolbox Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-04/0085.html   |   HP:HPSBPI2109   |   URL:http://www.securityfocus.com/archive/1/429893/100/0/threaded   |   HP:SSRT061141   |   URL:http://www.securityfocus.com/archive/1/429893/100/0/threaded   |   OSVDB:24396   |   URL:http://www.osvdb.org/24396   |   SECTRACK:1015862   |   URL:http://securitytracker.com/id?1015862   |   SECUNIA:19529   |   URL:http://secunia.com/advisories/19529   |   VUPEN:ADV-2006-1230   |   URL:http://www.vupen.com/english/advisories/2006/1230   |   XF:hp-laserjet-toolbox-directory-traversal(25627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25627",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1655,Candidate,"Multiple buffer overflows in mpg123 0.59r allow user-assisted attackers to trigger a segmentation fault and possibly have other impacts via a certain MP3 file, as demonstrated by mpg1DoS3.  NOTE: this issue might be related to CVE-2004-0991, but it is not clear.","BID:17365   |   URL:http://www.securityfocus.com/bid/17365   |   DEBIAN:DSA-1074   |   URL:http://www.debian.org/security/2006/dsa-1074   |   MANDRIVA:MDKSA-2006:092   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:092   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/mpg1DoS3.pl   |   SECUNIA:20240   |   URL:http://secunia.com/advisories/20240   |   SECUNIA:20275   |   URL:http://secunia.com/advisories/20275   |   SECUNIA:20281   |   URL:http://secunia.com/advisories/20281",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1656,Candidate,"vserver in util-vserver 0.30.209 executes a command as root when the suexec userid parameter is invalid and non-numeric, which might cause local users to inadvertently execute dangerous commands as root.","BID:17361   |   URL:http://www.securityfocus.com/bid/17361   |   CONFIRM:https://savannah.nongnu.org/patch/?func=detailitem&item_id=4966   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=360438   |   MISC:https://savannah.nongnu.org/bugs/?func=detailitem&item_id=15996",Assigned (20060406),"None (candidate not yet proposed)",""
CVE-2006-1657,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Chucky A. Ivey N.T. 1.1.0 allows remote attackers to inject arbitrary web script or HTML via the username parameter, which is not filtered when the administrator views the ""Login Log"" page.","BID:17387   |   URL:http://www.securityfocus.com/bid/17387   |   BUGTRAQ:20060419 [eVuln] N.T. Version 1.1.0 XSS and PHP Code Insertion Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/431344/100/0/threaded   |   MISC:http://evuln.com/vulns/121/summary.html   |   OSVDB:24397   |   URL:http://www.osvdb.org/24397   |   SECUNIA:19526   |   URL:http://secunia.com/advisories/19526   |   SREASON:741   |   URL:http://securityreason.com/securityalert/741   |   VUPEN:ADV-2006-1243   |   URL:http://www.vupen.com/english/advisories/2006/1243   |   XF:nt-index-xss(25638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25638",Assigned (20060407),"None (candidate not yet proposed)",""
CVE-2006-1658,Candidate,"Direct static code injection vulnerability in ticker.db.php in Chucky A. Ivey N.T.  1.1.0 allows remote administrators to insert arbitrary PHP code into the config file, which is included other N.T. scripts.","BID:17387   |   URL:http://www.securityfocus.com/bid/17387   |   BUGTRAQ:20060419 [eVuln] N.T. Version 1.1.0 XSS and PHP Code Insertion Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/431344/100/0/threaded   |   MISC:http://evuln.com/vulns/121/summary.html   |   OSVDB:24398   |   URL:http://www.osvdb.org/24398   |   SECUNIA:19526   |   URL:http://secunia.com/advisories/19526   |   VUPEN:ADV-2006-1243   |   URL:http://www.vupen.com/english/advisories/2006/1243   |   XF:nt-ticker-file-include(25639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25639",Assigned (20060407),"None (candidate not yet proposed)",""
