"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0235,Candidate,"node-fetch is vulnerable to Exposure of Sensitive Information to an Unauthorized Actor","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://huntr.dev/bounties/d26ab655-38d6-48b3-be15-f9ad6b6ae6f7   |   URL:https://huntr.dev/bounties/d26ab655-38d6-48b3-be15-f9ad6b6ae6f7   |   MISC:https://github.com/node-fetch/node-fetch/commit/36e47e8a6406185921e4985dcbeff140d73eaa10   |   URL:https://github.com/node-fetch/node-fetch/commit/36e47e8a6406185921e4985dcbeff140d73eaa10   |   MLIST:[debian-lts-announce] 20221205 [SECURITY] [DLA 3222-1] node-fetch security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00007.html",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0236,Candidate,"The WP Import Export WordPress plugin (both free and premium versions) is vulnerable to unauthenticated sensitive data disclosure due to a missing capability check on the download function wpie_process_file_download found in the ~/includes/classes/class-wpie-general.php file. This made it possible for unauthenticated attackers to download any imported or exported information from a vulnerable site which can contain sensitive information like user data. This affects versions up to, and including, 3.9.15.","MISC:https://github.com/qurbat/CVE-2022-0236   |   URL:https://github.com/qurbat/CVE-2022-0236   |   MISC:https://plugins.trac.wordpress.org/changeset/2649762/wp-import-export-lite/trunk/includes/classes/class-wpie-general.php   |   URL:https://plugins.trac.wordpress.org/changeset/2649762/wp-import-export-lite/trunk/includes/classes/class-wpie-general.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0236   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0236",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0237,Candidate,"Rapid7 Insight Agent versions 3.1.2.38 and earlier suffer from a privilege escalation vulnerability, whereby an attacker can hijack the flow of execution due to an unquoted argument to the runas.exe command used by the ir_agent.exe component, resulting in elevated rights and persistent access to the machine. This issue was fixed in Rapid7 Insight Agent version 3.1.3.80.","CONFIRM:https://docs.rapid7.com/release-notes/insightagent/20220225/   |   URL:https://docs.rapid7.com/release-notes/insightagent/20220225/   |   MISC:https://gist.github.com/n2dez/05d43c616f2b403e84ee55d4d7aab251   |   URL:https://gist.github.com/n2dez/05d43c616f2b403e84ee55d4d7aab251",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0238,Candidate,"phoronix-test-suite is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/63f24b24-4af2-47b8-baea-7ad5f4db3633   |   URL:https://huntr.dev/bounties/63f24b24-4af2-47b8-baea-7ad5f4db3633   |   FEDORA:FEDORA-2022-43f11039b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BU7E6OOZCXS3ZWHOQ2AR7MKM56IN2R6R/   |   FEDORA:FEDORA-2022-8f968eea82   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/57V2CSFU5MKWKL6RJUKMXSD4PCRFTMMQ/   |   MISC:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/5755b3bf979cd04caa6feee07e403a5be5ac320e   |   URL:https://github.com/phoronix-test-suite/phoronix-test-suite/commit/5755b3bf979cd04caa6feee07e403a5be5ac320e",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-0239,Candidate,"corenlp is vulnerable to Improper Restriction of XML External Entity Reference","CONFIRM:https://huntr.dev/bounties/a717aec2-5646-4a5f-ade0-dadc25736ae3   |   URL:https://huntr.dev/bounties/a717aec2-5646-4a5f-ade0-dadc25736ae3   |   MISC:https://github.com/stanfordnlp/corenlp/commit/1940ffb938dc4f3f5bc5f2a2fd8b35aabbbae3dd   |   URL:https://github.com/stanfordnlp/corenlp/commit/1940ffb938dc4f3f5bc5f2a2fd8b35aabbbae3dd",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-0240,Candidate,"mruby is vulnerable to NULL Pointer Dereference","CONFIRM:https://huntr.dev/bounties/5857eced-aad9-417d-864e-0bdf17226cbb   |   URL:https://huntr.dev/bounties/5857eced-aad9-417d-864e-0bdf17226cbb   |   MISC:https://github.com/mruby/mruby/commit/31fa3304049fc406a201a72293cce140f0557dca   |   URL:https://github.com/mruby/mruby/commit/31fa3304049fc406a201a72293cce140f0557dca",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-0241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-0242,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository crater-invoice/crater prior to 6.0.","CONFIRM:https://huntr.dev/bounties/19f3e5f7-b419-44b1-9c37-7e4404cbec94   |   URL:https://huntr.dev/bounties/19f3e5f7-b419-44b1-9c37-7e4404cbec94   |   MISC:https://github.com/crater-invoice/crater/commit/dcb3ddecb9f4cde622cc42c51a2760747797624f   |   URL:https://github.com/crater-invoice/crater/commit/dcb3ddecb9f4cde622cc42c51a2760747797624f",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-0243,Candidate,"Cross-site Scripting (XSS) - Stored in NuGet OrchardCore.Application.Cms.Targets prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/fa538421-ae55-4288-928f-4e96aaed5803   |   URL:https://huntr.dev/bounties/fa538421-ae55-4288-928f-4e96aaed5803   |   MISC:https://github.com/orchardcms/orchardcore/commit/218f25ddfadb66a54de7a82dffe3ab2e4ab7c4b4   |   URL:https://github.com/orchardcms/orchardcore/commit/218f25ddfadb66a54de7a82dffe3ab2e4ab7c4b4",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-0244,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting with 14.5. Arbitrary file read was possible by importing a group was due to incorrect handling of file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0244.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0244.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/349524   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/349524   |   MISC:https://hackerone.com/reports/1439593   |   URL:https://hackerone.com/reports/1439593",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-0245,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository livehelperchat/livehelperchat prior to 2.0.","CONFIRM:https://huntr.dev/bounties/6a6aca72-32b7-45b3-a8ba-9b400b2d669c   |   URL:https://huntr.dev/bounties/6a6aca72-32b7-45b3-a8ba-9b400b2d669c   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/c2fa19afeb8b1ea927fea3fd452515c95f289fb9   |   URL:https://github.com/livehelperchat/livehelperchat/commit/c2fa19afeb8b1ea927fea3fd452515c95f289fb9",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0246,Candidate,"The settings of the iQ Block Country WordPress plugin before 1.2.13 can be exported or imported using its backup functionality. An authorized user can import preconfigured settings of the plugin by uploading a zip file. After the uploading process, files in the uploaded zip file are extracted one by one. During the extraction process, existence of a file is checked. If the file exists, it is deleted without any security control by only considering the name of the extracted file. This behavior leads to ""Zip Slip"" vulnerability.","MISC:https://wpscan.com/vulnerability/892802b1-26e2-4ce1-be6f-71ce29687776   |   URL:https://wpscan.com/vulnerability/892802b1-26e2-4ce1-be6f-71ce29687776",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0247,Candidate,"An issue exists in Fuchsia where VMO data can be modified through access to copy-on-write snapshots. A local attacker could modify objects in the VMO that they do not have permission to. We recommend upgrading past commit d97c05d2301799ed585620a9c5c739d36e7b5d3d or any of the listed versions.","MISC:https://fuchsia.googlesource.com/fuchsia/+/d97c05d2301799ed585620a9c5c739d36e7b5d3d   |   URL:https://fuchsia.googlesource.com/fuchsia/+/d97c05d2301799ed585620a9c5c739d36e7b5d3d",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0248,Candidate,"The Contact Form Submissions WordPress plugin before 1.7.3 does not sanitise and escape additional fields in contact form requests before outputting them in the related submission. As a result, unauthenticated attacker could perform Cross-Site Scripting attacks against admins viewing the malicious submission","CONFIRM:https://plugins.trac.wordpress.org/changeset/2682024   |   URL:https://plugins.trac.wordpress.org/changeset/2682024   |   MISC:https://wpscan.com/vulnerability/d02cf542-2d75-46bc-a0df-67bbe501cc89   |   URL:https://wpscan.com/vulnerability/d02cf542-2d75-46bc-a0df-67bbe501cc89",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0249,Candidate,"A vulnerability was discovered in GitLab starting with version 12. GitLab was vulnerable to a blind SSRF attack since requests to shared address space were not blocked.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0249.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0249.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/29395   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/29395   |   MISC:https://hackerone.com/reports/579934   |   URL:https://hackerone.com/reports/579934",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0250,Candidate,"The Redirection for Contact Form 7 WordPress plugin before 2.5.0 does not escape a link generated before outputting it in an attribute, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/05700942-3143-4978-89eb-814ceff74867   |   URL:https://wpscan.com/vulnerability/05700942-3143-4978-89eb-814ceff74867",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0251,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.2.10.","CONFIRM:https://huntr.dev/bounties/eb4b08f9-cf8b-4335-b3b8-ed44e5fa80a5   |   URL:https://huntr.dev/bounties/eb4b08f9-cf8b-4335-b3b8-ed44e5fa80a5   |   MISC:https://github.com/pimcore/pimcore/commit/3ae96b9d41c117aafa45873ad10077d4b873a3cb   |   URL:https://github.com/pimcore/pimcore/commit/3ae96b9d41c117aafa45873ad10077d4b873a3cb",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0252,Candidate,"The GiveWP WordPress plugin before 2.17.3 does not escape the json parameter before outputting it back in an attribute in the Import admin dashboard, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659032   |   URL:https://plugins.trac.wordpress.org/changeset/2659032   |   MISC:https://wpscan.com/vulnerability/b0e551af-087b-43e7-bdb7-11d7f639028a   |   URL:https://wpscan.com/vulnerability/b0e551af-087b-43e7-bdb7-11d7f639028a",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0253,Candidate,"livehelperchat is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/ac7f7eba-ee0b-4a50-bd89-29fd9b3e8303   |   URL:https://huntr.dev/bounties/ac7f7eba-ee0b-4a50-bd89-29fd9b3e8303   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/407d0b1a1fa56fa6f824a19092774f10f4880437   |   URL:https://github.com/livehelperchat/livehelperchat/commit/407d0b1a1fa56fa6f824a19092774f10f4880437",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0254,Candidate,"The WordPress Zero Spam WordPress plugin before 5.2.11 does not properly sanitise and escape the order and orderby parameters before using them in a SQL statement in the admin dashboard, leading to a SQL injection","CONFIRM:https://plugins.trac.wordpress.org/changeset/2660225   |   URL:https://plugins.trac.wordpress.org/changeset/2660225   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/2680906   |   URL:https://plugins.trac.wordpress.org/changeset/2680906   |   MISC:https://wpscan.com/vulnerability/ae54681f-7b89-408c-b0ee-ba4a520db997   |   URL:https://wpscan.com/vulnerability/ae54681f-7b89-408c-b0ee-ba4a520db997",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0255,Candidate,"The Database Backup for WordPress plugin before 2.5.1 does not properly sanitise and escape the fragment parameter before using it in a SQL statement in the admin dashboard, leading to a SQL injection issue","MISC:https://wpscan.com/vulnerability/684bb06d-864f-4cba-ab0d-f83974d026fa   |   URL:https://wpscan.com/vulnerability/684bb06d-864f-4cba-ab0d-f83974d026fa",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0256,Candidate,"pimcore is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/8d88e48a-7124-4aaf-9f1d-6cfe4f9a79c1   |   URL:https://huntr.dev/bounties/8d88e48a-7124-4aaf-9f1d-6cfe4f9a79c1   |   MISC:https://github.com/pimcore/pimcore/commit/dff1cb0c466abcd55f1268934de3ed937b7436a7   |   URL:https://github.com/pimcore/pimcore/commit/dff1cb0c466abcd55f1268934de3ed937b7436a7",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0257,Candidate,"pimcore is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/bad2073c-bbd5-4425-b3e9-c336b73ddda6   |   URL:https://huntr.dev/bounties/bad2073c-bbd5-4425-b3e9-c336b73ddda6   |   MISC:https://github.com/pimcore/pimcore/commit/dfaf78b26fb77990267c0cc05b9fcb9f8de7b66d   |   URL:https://github.com/pimcore/pimcore/commit/dfaf78b26fb77990267c0cc05b9fcb9f8de7b66d",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0258,Candidate,"pimcore is vulnerable to Improper Neutralization of Special Elements used in an SQL Command","CONFIRM:https://huntr.dev/bounties/0df891e4-6412-4d9a-a9b7-d9df50311802   |   URL:https://huntr.dev/bounties/0df891e4-6412-4d9a-a9b7-d9df50311802   |   MISC:https://github.com/pimcore/pimcore/commit/66281c12479dc01a06258d8533eaddfb1770d5bd   |   URL:https://github.com/pimcore/pimcore/commit/66281c12479dc01a06258d8533eaddfb1770d5bd",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0259,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0260,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.2.7.","CONFIRM:https://huntr.dev/bounties/89e4ab60-21ec-4396-92ad-5b78d4c2897e   |   URL:https://huntr.dev/bounties/89e4ab60-21ec-4396-92ad-5b78d4c2897e   |   MISC:https://github.com/pimcore/pimcore/commit/3125d5f0c04cfb5835857ca9416f0bb143130a2f   |   URL:https://github.com/pimcore/pimcore/commit/3125d5f0c04cfb5835857ca9416f0bb143130a2f",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0261,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/fa795954-8775-4f23-98c6-d4d4d3fe8a82   |   URL:https://huntr.dev/bounties/fa795954-8775-4f23-98c6-d4d4d3fe8a82   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/9f8c304c8a390ade133bac29963dc8e56ab14cbc   |   URL:https://github.com/vim/vim/commit/9f8c304c8a390ade133bac29963dc8e56ab14cbc   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3011-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00022.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0262,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist pimcore/pimcore prior to 10.2.7.","CONFIRM:https://huntr.dev/bounties/b38a4e14-5dcb-4e49-9990-494dc2a8fa0d   |   URL:https://huntr.dev/bounties/b38a4e14-5dcb-4e49-9990-494dc2a8fa0d   |   MISC:https://github.com/pimcore/pimcore/commit/6f36e841ce55f67e2e95253dd58f80659ef166c7   |   URL:https://github.com/pimcore/pimcore/commit/6f36e841ce55f67e2e95253dd58f80659ef166c7",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0263,Candidate,"Unrestricted Upload of File with Dangerous Type in Packagist pimcore/pimcore prior to 10.2.7.","CONFIRM:https://huntr.dev/bounties/96506857-06bc-4c84-88b7-4f397715bcf6   |   URL:https://huntr.dev/bounties/96506857-06bc-4c84-88b7-4f397715bcf6   |   MISC:https://github.com/pimcore/pimcore/commit/35d1853baf64d6a1d90fd8803e52439da53a3911   |   URL:https://github.com/pimcore/pimcore/commit/35d1853baf64d6a1d90fd8803e52439da53a3911",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0264,Candidate,"A vulnerability was found in the Linux kernel's eBPF verifier when handling internal data structures. Internal memory locations could be returned to userspace. A local attacker with the permissions to insert eBPF code to the kernel can use this to leak internal kernel memory details defeating some of the exploit mitigations in place for the kernel. This flaws affects kernel versions < v5.16-rc6","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2041547   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2041547",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0265,Candidate,"Improper Restriction of XML External Entity Reference in GitHub repository hazelcast/hazelcast in 5.1-BETA-1.","CONFIRM:https://huntr.dev/bounties/d63972a2-b910-480a-a86b-d1f75d24d563   |   URL:https://huntr.dev/bounties/d63972a2-b910-480a-a86b-d1f75d24d563   |   MISC:https://github.com/hazelcast/hazelcast/commit/4d6b666cd0291abd618c3b95cdbb51aa4208e748   |   URL:https://github.com/hazelcast/hazelcast/commit/4d6b666cd0291abd618c3b95cdbb51aa4208e748",Assigned (20220117),"None (candidate not yet proposed)",""
CVE-2022-0266,Candidate,"Authorization Bypass Through User-Controlled Key in Packagist remdex/livehelperchat prior to 3.92v.","CONFIRM:https://huntr.dev/bounties/1ac267be-3af8-4774-89f2-77234d144d6b   |   URL:https://huntr.dev/bounties/1ac267be-3af8-4774-89f2-77234d144d6b   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/cc1122aed0d1ad9f05757eaea2ab9e6a924776bd   |   URL:https://github.com/livehelperchat/livehelperchat/commit/cc1122aed0d1ad9f05757eaea2ab9e6a924776bd",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0267,Candidate,"The AdRotate WordPress plugin before 5.8.22 does not sanitise and escape the adrotate_action before using it in a SQL statement via the adrotate_request_action function available to admins, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/7df70f49-547f-4bdb-bf9b-2e06f93488c6   |   URL:https://wpscan.com/vulnerability/7df70f49-547f-4bdb-bf9b-2e06f93488c6",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0268,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist getgrav/grav prior to 1.7.28.","CONFIRM:https://huntr.dev/bounties/67085545-331e-4469-90f3-a1a46a078d39   |   URL:https://huntr.dev/bounties/67085545-331e-4469-90f3-a1a46a078d39   |   MISC:https://github.com/getgrav/grav/commit/6f2fa9311afb9ecd34030dec2aff7b39e9e7e735   |   URL:https://github.com/getgrav/grav/commit/6f2fa9311afb9ecd34030dec2aff7b39e9e7e735",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0269,Candidate,"Cross-Site Request Forgery (CSRF) in Packagist yetiforce/yetiforce-crm prior to 6.3.0.","CONFIRM:https://huntr.dev/bounties/a0470915-f6df-45b8-b3a2-01aebe764df0   |   URL:https://huntr.dev/bounties/a0470915-f6df-45b8-b3a2-01aebe764df0   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/298c7870e6fe4332d8aa1757a9c8d79f841389ff   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/298c7870e6fe4332d8aa1757a9c8d79f841389ff",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0270,Candidate,"Prior to v0.6.1, bored-agent failed to sanitize incoming kubernetes impersonation headers allowing a user to override assigned user name and groups.","MISC:https://github.com/Mirantis/security/blob/main/advisories/0004.md   |   URL:https://github.com/Mirantis/security/blob/main/advisories/0004.md",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0271,Candidate,"The LearnPress WordPress plugin before 4.1.6 does not sanitise and escape the lp-dismiss-notice before outputting it back via the lp_background_single_email AJAX action, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/ad07d9cd-8a75-4f7c-bbbe-3b6b89b699f2   |   URL:https://wpscan.com/vulnerability/ad07d9cd-8a75-4f7c-bbbe-3b6b89b699f2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0272,Candidate,"Improper Restriction of XML External Entity Reference in GitHub repository detekt/detekt prior to 1.20.0.","CONFIRM:https://huntr.dev/bounties/23e37ba7-96d5-4037-a90a-8c8f4a70ce44   |   URL:https://huntr.dev/bounties/23e37ba7-96d5-4037-a90a-8c8f4a70ce44   |   MISC:https://github.com/detekt/detekt/commit/c965a8d2a6bbdb9bcfc6acfa7bbffd3da81f5395   |   URL:https://github.com/detekt/detekt/commit/c965a8d2a6bbdb9bcfc6acfa7bbffd3da81f5395",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0273,Candidate,"Improper Access Control in Pypi calibreweb prior to 0.6.16.","CONFIRM:https://huntr.dev/bounties/8f27686f-d698-4ab6-8ef0-899125792f13   |   URL:https://huntr.dev/bounties/8f27686f-d698-4ab6-8ef0-899125792f13   |   MISC:https://github.com/janeczku/calibre-web/commit/0c0313f375bed7b035c8c0482bbb09599e16bfcf   |   URL:https://github.com/janeczku/calibre-web/commit/0c0313f375bed7b035c8c0482bbb09599e16bfcf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0274,Candidate,"Cross-site Scripting (XSS) - Stored in NuGet OrchardCore.Application.Cms.Targets prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/a82a714a-9b71-475e-bfc3-43326fcaf764   |   URL:https://huntr.dev/bounties/a82a714a-9b71-475e-bfc3-43326fcaf764   |   MISC:https://github.com/orchardcms/orchardcore/commit/218f25ddfadb66a54de7a82dffe3ab2e4ab7c4b4   |   URL:https://github.com/orchardcms/orchardcore/commit/218f25ddfadb66a54de7a82dffe3ab2e4ab7c4b4",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-0277,Candidate,"Improper Access Control in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/0e776f3d-35b1-4a9e-8fe8-91e46c0d6316   |   URL:https://huntr.dev/bounties/0e776f3d-35b1-4a9e-8fe8-91e46c0d6316   |   MISC:https://github.com/microweber/microweber/commit/e680e134a4215c979bfd2eaf58336be34c8fc6e6   |   URL:https://github.com/microweber/microweber/commit/e680e134a4215c979bfd2eaf58336be34c8fc6e6",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-0278,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/64495d0f-d5ec-4542-9693-32372c18d030   |   URL:https://huntr.dev/bounties/64495d0f-d5ec-4542-9693-32372c18d030   |   MISC:https://github.com/microweber/microweber/commit/b64ef574b82dbf89a908e1569d790c7012d1ccd7   |   URL:https://github.com/microweber/microweber/commit/b64ef574b82dbf89a908e1569d790c7012d1ccd7",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-0279,Candidate,"The AnyComment WordPress plugin before 0.2.18 is affected by a race condition when liking/disliking a comment/reply, which could allow any authenticated user to quickly raise their rating or lower the rating of other users","MISC:https://wpscan.com/vulnerability/43a4b2d3-1bd5-490c-982c-bb7120595865   |   URL:https://wpscan.com/vulnerability/43a4b2d3-1bd5-490c-982c-bb7120595865",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-0280,Candidate,"A race condition vulnerability exists in the QuickClean feature of McAfee Total Protection for Windows prior to 16.0.43 that allows a local user to gain privilege elevation and perform an arbitrary file delete. This could lead to sensitive files being deleted and potentially cause denial of service. This attack exploits the way symlinks are created and how the product works with them.","MISC:https://service.mcafee.com/?articleId=TS103271&page=shell&shell=article-view   |   URL:https://service.mcafee.com/?articleId=TS103271&page=shell&shell=article-view",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-0281,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/315f5ac6-1b5e-4444-ad8f-802371da3505   |   URL:https://huntr.dev/bounties/315f5ac6-1b5e-4444-ad8f-802371da3505   |   MISC:https://github.com/microweber/microweber/commit/e680e134a4215c979bfd2eaf58336be34c8fc6e6   |   URL:https://github.com/microweber/microweber/commit/e680e134a4215c979bfd2eaf58336be34c8fc6e6",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-0282,Candidate,"Code Injection in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/8815b642-bd9b-4737-951b-bde7319faedd   |   URL:https://huntr.dev/bounties/8815b642-bd9b-4737-951b-bde7319faedd   |   MISC:https://github.com/microweber/microweber/commit/51b5a4e3ef01e587797c0109159a8ad9d2bac77a   |   URL:https://github.com/microweber/microweber/commit/51b5a4e3ef01e587797c0109159a8ad9d2bac77a",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-0283,Candidate,"An issue has been discovered affecting GitLab versions prior to 13.5. An open redirect vulnerability was fixed in GitLab integration with Jira that a could cause the web application to redirect the request to the attacker specified URL.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0283.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0283.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/349422   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/349422",Assigned (20220119),"None (candidate not yet proposed)",""
