"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17784,Candidate,"In GIMP 2.8.22, there is a heap-based buffer over-read in load_image in plug-ins/common/file-gbr.c in the gbr import parser, related to mishandling of UTF-8 data.","BID:102899   |   URL:http://www.securityfocus.com/bid/102899   |   DEBIAN:DSA-4077   |   URL:https://www.debian.org/security/2017/dsa-4077   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/19/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=790784   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1220-1] gimp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00023.html   |   UBUNTU:USN-3539-1   |   URL:https://usn.ubuntu.com/3539-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17785,Candidate,"In GIMP 2.8.22, there is a heap-based buffer overflow in the fli_read_brun function in plug-ins/file-fli/fli.c.","DEBIAN:DSA-4077   |   URL:https://www.debian.org/security/2017/dsa-4077   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/19/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=739133   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1220-1] gimp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00023.html   |   UBUNTU:USN-3539-1   |   URL:https://usn.ubuntu.com/3539-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17786,Candidate,"In GIMP 2.8.22, there is a heap-based buffer over-read in ReadImage in plug-ins/common/file-tga.c (related to bgr2rgb.part.1) via an unexpected bits-per-pixel value for an RGBA image.","BID:102765   |   URL:http://www.securityfocus.com/bid/102765   |   DEBIAN:DSA-4077   |   URL:https://www.debian.org/security/2017/dsa-4077   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/19/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=739134   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1220-1] gimp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00023.html   |   UBUNTU:USN-3539-1   |   URL:https://usn.ubuntu.com/3539-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17787,Candidate,"In GIMP 2.8.22, there is a heap-based buffer over-read in read_creator_block in plug-ins/common/file-psp.c.","DEBIAN:DSA-4077   |   URL:https://www.debian.org/security/2017/dsa-4077   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/19/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=790853   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1220-1] gimp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00023.html   |   UBUNTU:USN-3539-1   |   URL:https://usn.ubuntu.com/3539-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17788,Candidate,"In GIMP 2.8.22, there is a stack-based buffer over-read in xcf_load_stream in app/xcf/xcf.c when there is no '\0' character after the version string.","DEBIAN:DSA-4077   |   URL:https://www.debian.org/security/2017/dsa-4077   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/19/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=790783   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1220-1] gimp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00023.html   |   UBUNTU:USN-3539-1   |   URL:https://usn.ubuntu.com/3539-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17789,Candidate,"In GIMP 2.8.22, there is a heap-based buffer overflow in read_channel_data in plug-ins/common/file-psp.c.","BID:102898   |   URL:http://www.securityfocus.com/bid/102898   |   DEBIAN:DSA-4077   |   URL:https://www.debian.org/security/2017/dsa-4077   |   MISC:http://www.openwall.com/lists/oss-security/2017/12/19/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=790849   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1220-1] gimp security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00023.html   |   UBUNTU:USN-3539-1   |   URL:https://usn.ubuntu.com/3539-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-1779,Candidate,"IBM Cognos Analytics 11.0 could store cached credentials locally that could be obtained by a local user. IBM X-Force ID: 136824.","BID:102858   |   URL:http://www.securityfocus.com/bid/102858   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011561   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190329-0003/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190401-0003/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136824   |   SECTRACK:1040299   |   URL:http://www.securitytracker.com/id/1040299",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17790,Candidate,"The lazy_initialize function in lib/resolv.rb in Ruby through 2.4.3 uses Kernel#open, which might allow Command Injection attacks, as demonstrated by a Resolv::Hosts::new argument beginning with a '|' character, a different vulnerability than CVE-2017-17405. NOTE: situations with untrusted input may be highly unlikely.","CONFIRM:https://github.com/ruby/ruby/pull/1777   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20171225 [SECURITY] [DLA 1221-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00025.html   |   MLIST:[debian-lts-announce] 20171225 [SECURITY] [DLA 1222-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0584   |   URL:https://access.redhat.com/errata/RHSA-2018:0584   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17792,Candidate,"Cross site scripting (XSS) vulnerability in the markup_clean_href function in inc/conv.php in BlogoText through 3.7.6 allows remote attackers to inject arbitrary JavaScript via a comment.","CONFIRM:https://github.com/BlogoText/blogotext/commit/7c6f74e43008b2397160775696c67acbab87911d   |   CONFIRM:https://github.com/BlogoText/blogotext/issues/345",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17793,Candidate,"Information Disclosure vulnerability in creer_fichier_zip in admin/maintenance.php in BlogoText through 3.7.6 allows remote attackers to defeat a filename-randomization protection mechanism, and read backup archives on Windows servers, by providing the archiv~1.zip name (aka an 8.3 filename).","CONFIRM:https://github.com/BlogoText/blogotext/commit/101dc1d37010a1d877d6961ed2f32d089c708e91   |   CONFIRM:https://github.com/BlogoText/blogotext/issues/345",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17794,Candidate,"validate_form_preferences in admin/preferences.php in BlogoText through 3.7.6 allows attackers to bypass intended access restrictions via vectors related to an e-mail address field.","CONFIRM:https://github.com/BlogoText/blogotext/commit/256041d8cab2fdc50678f4d49d916fea25cdb4fd   |   CONFIRM:https://github.com/BlogoText/blogotext/issues/345",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17795,Candidate,"In IKARUS anti.virus 2.16.20, the driver file (ntguard.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83000088.","MISC:https://github.com/rubyfly/IKARUS_POC/tree/master/0x83000088",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17796,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.65, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x827300A4.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/8.5.65/0x827300A4",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17797,Candidate,"In IKARUS anti.virus 2.16.20, the driver file (ntguard.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83000058.","MISC:https://github.com/rubyfly/IKARUS_POC/tree/master/0x83000058",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17798,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.42, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8273A0A0, a different vulnerability than CVE-2017-17800.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x8273A0A0",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17799,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.65, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x82730068.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/8.5.65/0x82730068",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-1780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17800,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.65, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8273A0A0, a different vulnerability than CVE-2017-17798.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/8.5.65/0x8273A0A0",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17801,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.65, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8273E060.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/8.5.65/0x8273E060",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17802,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.65, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8273E080.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/8.5.65/0x8273E080",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17803,Candidate,"In TG Soft Vir.IT eXplorer Lite 8.5.65, the driver file (VIRAGTLT.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x82736068, a different vulnerability than CVE-2017-17475.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/8.5.65/0x82736068",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17804,Candidate,"In IKARUS anti.virus 2.16.20, the driver file (ntguard.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x83000084.","MISC:https://github.com/rubyfly/IKARUS_POC/tree/master/0x83000084",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17805,Candidate,"The Salsa20 encryption algorithm in the Linux kernel before 4.14.8 does not correctly handle zero-length inputs, allowing a local attacker able to use the AF_ALG-based skcipher interface (CONFIG_CRYPTO_USER_API_SKCIPHER) to cause a denial of service (uninitialized-memory free and kernel crash) or have unspecified other impact by executing a crafted sequence of system calls that use the blkcipher_walk API. Both the generic implementation (crypto/salsa20_generic.c) and x86 implementation (arch/x86/crypto/salsa20_glue.c) of Salsa20 were vulnerable.","BID:102291   |   URL:http://www.securityfocus.com/bid/102291   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ecaaab5649781c5a0effdaf298a925063020500e   |   CONFIRM:https://github.com/torvalds/linux/commit/ecaaab5649781c5a0effdaf298a925063020500e   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.8   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MLIST:[debian-lts-announce] 20180107 [SECURITY] [DLA 1232-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00004.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   REDHAT:RHSA-2019:2473   |   URL:https://access.redhat.com/errata/RHSA-2019:2473   |   SUSE:SUSE-SU-2018:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00006.html   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   SUSE:SUSE-SU-2018:0012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00008.html   |   SUSE:openSUSE-SU-2018:0022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00014.html   |   SUSE:openSUSE-SU-2018:0023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00016.html   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3620-1   |   URL:https://usn.ubuntu.com/3620-1/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17806,Candidate,"The HMAC implementation (crypto/hmac.c) in the Linux kernel before 4.14.8 does not validate that the underlying cryptographic hash algorithm is unkeyed, allowing a local attacker able to use the AF_ALG-based hash interface (CONFIG_CRYPTO_USER_API_HASH) and the SHA-3 hash algorithm (CONFIG_CRYPTO_SHA3) to cause a kernel stack buffer overflow by executing a crafted sequence of system calls that encounter a missing SHA-3 initialization.","BID:102293   |   URL:http://www.securityfocus.com/bid/102293   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=af3ff8045bbf3e32f1a448542e73abb4c8ceb6f1   |   CONFIRM:https://github.com/torvalds/linux/commit/af3ff8045bbf3e32f1a448542e73abb4c8ceb6f1   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.8   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MLIST:[debian-lts-announce] 20180107 [SECURITY] [DLA 1232-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00004.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   SUSE:SUSE-SU-2018:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00006.html   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   SUSE:SUSE-SU-2018:0012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00008.html   |   SUSE:openSUSE-SU-2018:0022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00014.html   |   SUSE:openSUSE-SU-2018:0023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00016.html   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17807,Candidate,"The KEYS subsystem in the Linux kernel before 4.14.6 omitted an access-control check when adding a key to the current task's ""default request-key keyring"" via the request_key() system call, allowing a local user to use a sequence of crafted system calls to add keys to a keyring with only Search permission (not Write permission) to that keyring, related to construct_get_dest_keyring() in security/keys/request_key.c.","BID:102301   |   URL:http://www.securityfocus.com/bid/102301   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4dca6ea1d9432052afb06baf2e3ae78188a4410b   |   CONFIRM:https://github.com/torvalds/linux/commit/4dca6ea1d9432052afb06baf2e3ae78188a4410b   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.6   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MLIST:[debian-lts-announce] 20180107 [SECURITY] [DLA 1232-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00004.html   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3620-1   |   URL:https://usn.ubuntu.com/3620-1/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17809,Candidate,"In Golden Frog VyprVPN before 2.15.0.5828 for macOS, the vyprvpnservice launch daemon has an unprotected XPC service that allows attackers to update the underlying OpenVPN configuration and the arguments passed to the OpenVPN binary when executed. An attacker can abuse this vulnerability by forcing the VyprVPN application to load a malicious dynamic library every time a new connection is made.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2017-007.md",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-1781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17810,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a ""SEGV on unknown address"" that will cause a remote denial of service attack, because asm/preproc.c mishandles macro calls that have the wrong number of arguments.","MISC:http://repo.or.cz/nasm.git/commit/59ce1c67b16967c652765e62aa130b7e43f21dd4   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392431   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17811,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a heap-based buffer overflow that will cause a remote denial of service attack, related to a strcpy in paste_tokens in asm/preproc.c, a similar issue to CVE-2017-11111.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392432   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17812,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a heap-based buffer over-read in the function detoken() in asm/preproc.c that will cause a remote denial of service attack.","MISC:http://repo.or.cz/nasm.git/commit/9b7ee09abfd426b99aa1ea81d19a3b2818eeabf9   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392424   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17813,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a use-after-free in the pp_list_one_macro function in asm/preproc.c that will cause a remote denial of service attack, related to mishandling of line-syntax errors.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392429   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17814,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a use-after-free in do_directive in asm/preproc.c that will cause a remote denial of service attack.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392430   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17815,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is an illegal address access in is_mmacro() in asm/preproc.c that will cause a remote denial of service attack, because of a missing check for the relationship between minimum and maximum parameter counts.","MISC:http://repo.or.cz/nasm.git/commit/c9244eaadd05b27637cde06021bac3fa1d920aa3   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392436   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17816,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a use-after-free in pp_getline in asm/preproc.c that will cause a remote denial of service attack.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392426   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17817,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a use-after-free in pp_verror in asm/preproc.c that will cause a remote denial of service attack.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392427   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17818,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a heap-based buffer over-read that will cause a remote denial of service attack, related to a while loop in paste_tokens in asm/preproc.c.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392428   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17819,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is an illegal address access in the function find_cc() in asm/preproc.c that will cause a remote denial of service attack, because pointers associated with skip_white_ calls are not validated.","MISC:http://repo.or.cz/nasm.git/commit/7524cfd91492e6e3719b959498be584a9ced13af   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392435   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-1782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17820,Candidate,"In Netwide Assembler (NASM) 2.14rc0, there is a use-after-free in pp_list_one_macro in asm/preproc.c that will lead to a remote denial of service attack, related to mishandling of operand-type errors.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392433   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17821,Candidate,"WTF/wtf/FastBitVector.h in WebKit, as distributed in Safari Technology Preview Release 46, allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact because it calls the FastBitVectorWordOwner::resizeSlow function (in WTF/wtf/FastBitVector.cpp) for a purpose other than initializing a bitvector size, and resizeSlow mishandles cases where the old array length is greater than the new array length.","MISC:https://bugs.webkit.org/show_bug.cgi?id=181020   |   MISC:https://github.com/dwfault/PoCs/blob/master/WebKit%20Misuse%20of%20WTF:wtf:FastBitVector%20result%20in%20potential%20BOF/WebKit%20Misuse%20of%20WTF:wtf:FastBitVector%20result%20in%20potential%20BOF.md",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17822,Candidate,"The List Users API of Piwigo 2.9.2 is vulnerable to SQL Injection via the /admin/user_list_backend.php sSortDir_0 parameter. An attacker can exploit this to gain access to the data in a connected MySQL database.","MISC:https://github.com/Piwigo/Piwigo/commit/33a03e9afb8fb00c9d8f480424d549311fe03d40   |   MISC:https://github.com/Piwigo/Piwigo/issues/823   |   MISC:https://github.com/sahildhar/sahildhar.github.io/blob/master/research/reports/Piwigo_2.9.2/Multiple%20SQL%20Injection%20Vulnerabilities%20in%20Piwigo%202.9.2.md",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17823,Candidate,"The Configuration component of Piwigo 2.9.2 is vulnerable to SQL Injection via the admin/configuration.php order_by array parameter. An attacker can exploit this to gain access to the data in a connected MySQL database.","MISC:https://github.com/Piwigo/Piwigo/commit/91ef7909a5c51203f330cbecf986472900b60983   |   MISC:https://github.com/Piwigo/Piwigo/issues/826   |   MISC:https://github.com/sahildhar/sahildhar.github.io/blob/master/research/reports/Piwigo_2.9.2/Multiple%20SQL%20Injection%20Vulnerabilities%20in%20Piwigo%202.9.2.md",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17824,Candidate,"The Batch Manager component of Piwigo 2.9.2 is vulnerable to SQL Injection via the admin/batch_manager_unit.php element_ids parameter in unit mode. An attacker can exploit this to gain access to the data in a connected MySQL database.","MISC:https://github.com/Piwigo/Piwigo/commit/f7c8e0a947a857ff5d31dafd03842df41959b84c   |   MISC:https://github.com/Piwigo/Piwigo/issues/825   |   MISC:https://github.com/sahildhar/sahildhar.github.io/blob/master/research/reports/Piwigo_2.9.2/Multiple%20SQL%20Injection%20Vulnerabilities%20in%20Piwigo%202.9.2.md",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17825,Candidate,"The Batch Manager component of Piwigo 2.9.2 is vulnerable to Persistent Cross Site Scripting via tags-* array parameters in an admin.php?page=batch_manager&mode=unit request. An attacker can exploit this to hijack a client's browser along with the data stored in it.","MISC:https://github.com/sahildhar/sahildhar.github.io/blob/master/research/reports/Piwigo_2.9.2/Stored%20XSS%20Vulnerabilities%20in%20Piwigo%202.9.2.md",Assigned (20171220),"None (candidate not yet proposed)",""
CVE-2017-17826,Candidate,"The Configuration component of Piwigo 2.9.2 is vulnerable to Persistent Cross Site Scripting via the gallery_title parameter in an admin.php?page=configuration&section=main request. An attacker can exploit this to hijack a client's browser along with the data stored in it.","MISC:https://github.com/sahildhar/sahildhar.github.io/blob/master/research/reports/Piwigo_2.9.2/Stored%20XSS%20Vulnerabilities%20in%20Piwigo%202.9.2.md",Assigned (20171220),"None (candidate not yet proposed)",""
