"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9294,Candidate,"util/ntp-keygen.c in ntp-keygen in NTP before 4.2.7p230 uses a weak RNG seed, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via a brute-force attack.","BID:71762   |   URL:http://www.securityfocus.com/bid/71762   |   CERT-VN:VU#852879   |   URL:http://www.kb.cert.org/vuls/id/852879   |   CISCO:20141222 Multiple Vulnerabilities in ntpd Affecting Cisco Products   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141222-ntpd   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0541.html   |   CONFIRM:http://bk1.ntp.org/ntp-dev/util/ntp-keygen.c?PAGE=diffs&REV=4eae1b72298KRoBQmX-y8URCiRPH5g   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2666   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1176035   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04790232   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04916783   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10103   |   HP:HPSBGN03277   |   URL:http://marc.info/?l=bugtraq&m=142590659431171&w=2   |   HP:HPSBOV03505   |   URL:http://marc.info/?l=bugtraq&m=144182594518755&w=2   |   HP:HPSBPV03266   |   URL:http://marc.info/?l=bugtraq&m=142469153211996&w=2   |   HP:HPSBUX03240   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   HP:SSRT101872   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   MANDRIVA:MDVSA-2015:003   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:003   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1047-security-advisory-8   |   REDHAT:RHSA-2014:2025   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2025.html   |   REDHAT:RHSA-2015:0104   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0104.html   |   SECUNIA:62209   |   URL:http://secunia.com/advisories/62209",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9295,Candidate,"Multiple stack-based buffer overflows in ntpd in NTP before 4.2.8 allow remote attackers to execute arbitrary code via a crafted packet, related to (1) the crypto_recv function when the Autokey Authentication feature is used, (2) the ctl_putdata function, and (3) the configure function.","BID:71761   |   URL:http://www.securityfocus.com/bid/71761   |   CERT-VN:VU#852879   |   URL:http://www.kb.cert.org/vuls/id/852879   |   CISCO:20141222 Multiple Vulnerabilities in ntpd Affecting Cisco Products   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141222-ntpd   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0541.html   |   CONFIRM:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=548acc4dN1TbM1tRJrbPcA4yc1aTdA   |   CONFIRM:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=548acdf3tUSFizXcv_X4b77Jt_Y-cg   |   CONFIRM:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=548acf55dxKfhb6MuYQwzu8eDlS97g   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2667   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2668   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2669   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-417665.htm   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1176037   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04790232   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04916783   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCO8x/StruxureWare+Data+Center+Operation+Software+Vulnerability+Fixes   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10103   |   HP:HPSBGN03277   |   URL:http://marc.info/?l=bugtraq&m=142590659431171&w=2   |   HP:HPSBOV03505   |   URL:http://marc.info/?l=bugtraq&m=144182594518755&w=2   |   HP:HPSBPV03266   |   URL:http://marc.info/?l=bugtraq&m=142469153211996&w=2   |   HP:HPSBUX03240   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   HP:SSRT101872   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   MANDRIVA:MDVSA-2015:003   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:003   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1047-security-advisory-8   |   REDHAT:RHSA-2014:2025   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2025.html   |   REDHAT:RHSA-2015:0104   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0104.html   |   SECUNIA:62209   |   URL:http://secunia.com/advisories/62209   |   SUSE:openSUSE-SU-2014:1670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00020.html",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9296,Candidate,"The receive function in ntp_proto.c in ntpd in NTP before 4.2.8 continues to execute after detecting a certain authentication error, which might allow remote attackers to trigger an unintended association change via crafted packets.","BID:71758   |   URL:http://www.securityfocus.com/bid/71758   |   CERT-VN:VU#852879   |   URL:http://www.kb.cert.org/vuls/id/852879   |   CISCO:20141222 Multiple Vulnerabilities in ntpd Affecting Cisco Products   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141222-ntpd   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0541.html   |   CONFIRM:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=548ad06feXHK1HlZoY-WZVyynwvwAg   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2670   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1176040   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04790232   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10103   |   HP:HPSBGN03277   |   URL:http://marc.info/?l=bugtraq&m=142590659431171&w=2   |   HP:HPSBOV03505   |   URL:http://marc.info/?l=bugtraq&m=144182594518755&w=2   |   HP:HPSBUX03240   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   HP:SSRT101872   |   URL:http://marc.info/?l=bugtraq&m=142853370924302&w=2   |   MANDRIVA:MDVSA-2015:003   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:003   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1047-security-advisory-8   |   REDHAT:RHSA-2015:0104   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0104.html   |   SECUNIA:62209   |   URL:http://secunia.com/advisories/62209   |   SUSE:openSUSE-SU-2014:1670   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00020.html",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9297,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-9750, CVE-2014-9751.  Reason: this ID was intended for one issue, but was associated with two issues.  Notes: All CVE users should consult CVE-2014-9750 and CVE-2014-9751 to identify the ID or IDs of interest. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9298,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-9750, CVE-2014-9751.  Reason: this ID was intended for one issue, but was associated with two issues.  Notes: All CVE users should consult CVE-2014-9750 and CVE-2014-9751 to identify the ID or IDs of interest. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141205),"None (candidate not yet proposed)",""
CVE-2014-9299,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-8870.  Reason: This candidate is a duplicate of CVE-2015-8870.  The CVE-2014-9299 ID originated from an unrelated and invalid assignment, and this ID was inadvertently used for the CVE-2015-8870 issue.  Notes: All CVE users should reference CVE-2015-8870 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141206),"None (candidate not yet proposed)",""
CVE-2014-9300,Candidate,"Cross-site request forgery (CSRF) vulnerability in the cmisbrowser servlet in Content Management Interoperability Service (CMIS) in Alfresco Community Edition before 5.0.a allows remote attackers to hijack the authentication of users for requests that access unauthorized URLs and obtain user credentials via a URL in the url parameter.","BUGTRAQ:20140716 SEC Consult SA-20140716-0 :: Multiple SSRF vulnerabilities in Alfresco Community Edition   |   URL:http://seclists.org/bugtraq/2014/Jul/72   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140716-0_Alfresco_Community_Edition_Multiple_SSRF_vulnerabilities_v10.txt",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9301,Candidate,"Server-side request forgery (SSRF) vulnerability in the proxy servlet in Alfresco Community Edition before 5.0.a allows remote attackers to trigger outbound requests to intranet servers, conduct port scans, and read arbitrary files via a crafted URI in the endpoint parameter.","BUGTRAQ:20140716 SEC Consult SA-20140716-0 :: Multiple SSRF vulnerabilities in Alfresco Community Edition   |   URL:http://seclists.org/bugtraq/2014/Jul/72   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140716-0_Alfresco_Community_Edition_Multiple_SSRF_vulnerabilities_v10.txt",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9302,Candidate,"Server-side request forgery (SSRF) vulnerability in the cmisbrowser servlet in Content Management Interoperability Service (CMIS) in Alfresco Community Edition 5.0.a and earlier allows remote attackers to trigger outbound requests via a crafted URI in the url parameter.","BUGTRAQ:20140716 SEC Consult SA-20140716-0 :: Multiple SSRF vulnerabilities in Alfresco Community Edition   |   URL:http://seclists.org/bugtraq/2014/Jul/72   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140716-0_Alfresco_Community_Edition_Multiple_SSRF_vulnerabilities_v10.txt",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9303,Candidate,"EntryPass N5200 Active Network Control Panel allows remote attackers to read device memory and obtain the administrator username and password via a URL starting with an ASCII character o through z or A through D, different vectors than CVE-2014-8868.","BUGTRAQ:20141201 [RT-SA-2014-011] EntryPass N5200 Credentials Disclosure   |   URL:http://www.securityfocus.com/archive/1/534128/100/0/threaded   |   FULLDISC:20141201 [RT-SA-2014-011] EntryPass N5200 Credentials Disclosure   |   URL:http://seclists.org/fulldisclosure/2014/Dec/2   |   MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2014-011",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9304,Candidate,"Plex Media Server before 0.9.9.3 allows remote attackers to bypass the web server whitelist, conduct SSRF attacks, and execute arbitrary administrative actions via multiple crafted X-Plex-Url headers to system/proxy, which are inconsistently processed by the request handler in the backend web server.","BUGTRAQ:20140228 SEC Consult SA-20140228-1 :: Authentication bypass (SSRF) and local file disclosure in Plex Media Server   |   URL:http://www.securityfocus.com/archive/1/531290   |   CONFIRM:https://forums.plex.tv/index.php/topic/62832-plex-media-server/?p=583250   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140228-1_Plex_Media_Server_Authentication_bypass_local_file_disclosure_v10.txt",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9305,Candidate,"SQL injection vulnerability in the shortcodeProductsTable function in models/Cart66Ajax.php in the Cart66 Lite plugin before 1.5.2 for WordPress allows remote authenticated users to execute arbitrary SQL commands via the id parameter in a shortcode_products_table action to wp-admin/admin-ajax.php.","CONFIRM:https://wordpress.org/plugins/cart66-lite/changelog/   |   EXPLOIT-DB:35459   |   URL:http://www.exploit-db.com/exploits/35459   |   MISC:http://packetstormsecurity.com/files/129395/Cart66-Lite-WordPress-Ecommerce-1.5.1.17-SQL-Injection.html   |   MISC:http://security.szurek.pl/cart66-lite-wordpress-ecommerce-15117-blind-sql-injection.html   |   OSVDB:115286   |   URL:http://osvdb.org/show/osvdb/115286",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9308,Candidate,"Unrestricted file upload vulnerability in inc/amfphp/administration/banneruploaderscript.php in the WP EasyCart (aka WordPress Shopping Cart) plugin before 3.0.9 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in products/banners/.","BID:71983   |   URL:http://www.securityfocus.com/bid/71983   |   CONFIRM:https://wordpress.org/plugins/wp-easycart/changelog/   |   EXPLOIT-DB:35730   |   URL:http://www.exploit-db.com/exploits/35730   |   MISC:http://packetstormsecurity.com/files/129875/WordPress-Shopping-Cart-3.0.4-Unrestricted-File-Upload.html   |   MISC:http://security.szurek.pl/wordpress-shopping-cart-304-unrestricted-file-upload.html   |   OSVDB:116806   |   URL:http://osvdb.org/show/osvdb/116806",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9310,Candidate,"Cross-site scripting (XSS) vulnerability in the WordPress Backup to Dropbox plugin before 4.1 for WordPress.","BID:75082   |   URL:http://www.securityfocus.com/bid/75082   |   CONFIRM:https://wordpress.org/plugins/wordpress-backup-to-dropbox/   |   MISC:https://security.szurek.pl/wordpress-backup-to-dropbox-40-reflected-xss.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9311,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in the Shareaholic plugin before 7.6.1.0 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via the location[id] parameter in a shareaholic_add_location action to wp-admin/admin-ajax.php.","CONFIRM:https://wordpress.org/plugins/shareaholic/changelog/   |   MISC:http://packetstormsecurity.com/files/131321/WordPress-Shareaholic-7.6.0.3-Cross-Site-Scripting.html   |   MISC:http://security.szurek.pl/shareaholic-7603-xss.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9312,Candidate,"Unrestricted File Upload vulnerability in Photo Gallery 1.2.5.","BID:72620   |   URL:http://www.securityfocus.com/bid/72620   |   MISC:http://packetstormsecurity.com/files/130104/Photo-Gallery-1.2.5-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/130384/WordPress-Photo-Gallery-1.2.5-Unrestricted-File-Upload.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9316,Candidate,"The mjpeg_decode_app function in libavcodec/mjpegdec.c in FFMpeg before 2.1.6, 2.2.x through 2.3.x, and 2.4.x before 2.4.4 allows remote attackers to cause a denial of service (out-of-bounds heap access) and possibly have other unspecified impact via vectors related to LJIF tags in an MJPEG file.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=0eecf40935b22644e6cd74c586057237ecfd6844   |   CONFIRM:https://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9317,Candidate,"The decode_ihdr_chunk function in libavcodec/pngdec.c in FFMpeg before 2.1.6, 2.2.x through 2.3.x, and 2.4.x before 2.4.4 allows remote attackers to cause a denial of service (out-of-bounds heap access) and possibly have other unspecified impact via an IDAT before an IHDR in a PNG file.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=79ceaf827be0b070675d4cd0a55c3386542defd8   |   CONFIRM:https://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9318,Candidate,"The raw_decode function in libavcodec/rawdec.c in FFMpeg before 2.1.6, 2.2.x through 2.3.x, and 2.4.x before 2.4.4 allows remote attackers to cause a denial of service (out-of-bounds heap access) and possibly have other unspecified impact via a crafted .cine file that triggers the avpicture_get_size function to return a negative frame size.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=1d3a3b9f8907625b361420d48fe05716859620ff   |   CONFIRM:https://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9319,Candidate,"The ff_hevc_decode_nal_sps function in libavcodec/hevc_ps.c in FFMpeg before 2.1.6, 2.2.x through 2.3.x, and 2.4.x before 2.4.4 allows remote attackers to cause a denial of service (out-of-bounds access) via a crafted .bit file.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=ea38e5a6b75706477898eb1e6582d667dbb9946c   |   CONFIRM:https://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9320,Candidate,"SAP BusinessObjects Edge 4.1 allows remote attackers to obtain the SI_PLATFORM_SEARCH_SERVER_LOGON_TOKEN token and consequently gain SYSTEM privileges via vectors involving CORBA calls, aka SAP Note 2039905.","MISC:http://packetstormsecurity.com/files/129613/SAP-Business-Objects-Search-Token-Privilege-Escalation.html   |   MISC:http://seclists.org/fulldisclosure/2014/Dec/60   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/99607   |   MISC:https://www.onapsis.com/research/security-advisories/sap-business-objects-search-token-privilege-escalation-via-corba   |   MISC:https://www.securityfocus.com/archive/1/archive/1/534249/100/0/threaded",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9322,Candidate,"arch/x86/kernel/entry_64.S in the Linux kernel before 3.17.5 does not properly handle faults associated with the Stack Segment (SS) segment register, which allows local users to gain privileges by triggering an IRET instruction that leads to access to a GS Base address from the wrong space.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=6f442be2fb22be02cafa606f1769fa1e6f894441   |   CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1172806   |   CONFIRM:https://github.com/torvalds/linux/commit/6f442be2fb22be02cafa606f1769fa1e6f894441   |   CONFIRM:https://help.joyent.com/entries/98788667-Security-Advisory-ZDI-CAN-3263-ZDI-CAN-3284-and-ZDI-CAN-3364-Vulnerabilities   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.17.5   |   EXPLOIT-DB:36266   |   URL:http://www.exploit-db.com/exploits/36266   |   HP:HPSBGN03282   |   URL:http://marc.info/?l=bugtraq&m=142722544401658&w=2   |   HP:HPSBGN03285   |   URL:http://marc.info/?l=bugtraq&m=142722450701342&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-170   |   MLIST:[oss-security] 20141215 Linux kernel: multiple x86_64 vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/12/15/6   |   OSVDB:115919   |   URL:http://osvdb.org/show/osvdb/115919   |   REDHAT:RHSA-2014:1998   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1998.html   |   REDHAT:RHSA-2014:2008   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2008.html   |   REDHAT:RHSA-2014:2028   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2028.html   |   REDHAT:RHSA-2014:2031   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2031.html   |   REDHAT:RHSA-2015:0009   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0009.html   |   SECUNIA:62336   |   URL:http://secunia.com/advisories/62336   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2491-1   |   URL:http://www.ubuntu.com/usn/USN-2491-1",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9323,Candidate,"The xdr_status_vector function in Firebird before 2.1.7 and 2.5.x before 2.5.3 SU1 allows remote attackers to cause a denial of service (NULL pointer dereference, segmentation fault, and crash) via an op_response action with a non-empty status.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0523.html   |   CONFIRM:http://tracker.firebirdsql.org/browse/CORE-4630   |   CONFIRM:http://www.firebirdsql.org/en/news/security-updates-for-v2-1-and-v2-5-series-66011/   |   DEBIAN:DSA-3109   |   URL:http://www.debian.org/security/2014/dsa-3109   |   MANDRIVA:MDVSA-2015:172   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:172   |   SUSE:openSUSE-SU-2014:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00012.html   |   UBUNTU:USN-3929-1   |   URL:https://usn.ubuntu.com/3929-1/",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9324,Candidate,"The GenericInterface in OTRS Help Desk 3.2.x before 3.2.17, 3.3.x before 3.3.11, and 4.0.x before 4.0.3 allows remote authenticated users to access and modify arbitrary tickets via unspecified vectors.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0031.html   |   CONFIRM:https://www.otrs.com/security-advisory-2014-06-incomplete-access-control/   |   MANDRIVA:MDVSA-2015:043   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:043   |   SECUNIA:59875   |   URL:http://secunia.com/advisories/59875   |   SECUNIA:62188   |   URL:http://secunia.com/advisories/62188   |   SECUNIA:62662   |   URL:http://secunia.com/advisories/62662",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9325,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TWiki 6.0.1 allow remote attackers to inject arbitrary web script or HTML via the (1) QUERYSTRING variable in lib/TWiki.pm or (2) QUERYPARAMSTRING variable in lib/TWiki/UI/View.pm, as demonstrated by the QUERY_STRING to do/view/Main/TWikiPreferences.","CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2014-9325   |   FULLDISC:20141219 TWiki Security Alert CVE-2014-9325: XSS Vulnerability with QUERYSTRING and QUERYPARAMSTRING Variables   |   URL:http://seclists.org/fulldisclosure/2014/Dec/81   |   MISC:http://packetstormsecurity.com/files/129654/TWiki-6.0.1-QUERYSTRING-QUERYPARAMSTRING-XSS.html   |   SECTRACK:1031399   |   URL:http://www.securitytracker.com/id/1031399",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9326,Candidate,"The automatic signature update functionality in the (1) Phone Home feature in F5 BIG-IP LTM, AAM, AFM, Analytics, APM, GTM, and Link Controller 11.5.0 through 11.6.0, ASM 10.0.0 through 11.6.0, and PEM 11.3.0 through 11.6.0 and the (2) Call Home feature in ASM 10.0.0 through 11.6.0 and PEM 11.3.0 through 11.6.0 does not properly validate server SSL certificates, which allows remote attackers to conduct man-in-the-middle attacks via a crafted certificate.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/16000/000/sol16090.html   |   SECTRACK:1032305   |   URL:http://www.securitytracker.com/id/1032305",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9328,Candidate,"ClamAV before 0.98.6 allows remote attackers to have unspecified impact via a crafted upack packer file, related to a ""heap out of bounds condition.""","BID:72372   |   URL:http://www.securityfocus.com/bid/72372   |   CONFIRM:http://blog.clamav.net/2015/01/clamav-0986-has-been-released.html   |   FEDORA:FEDORA-2015-1437   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148950.html   |   FEDORA:FEDORA-2015-1461   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148958.html   |   GENTOO:GLSA-201512-08   |   URL:https://security.gentoo.org/glsa/201512-08   |   SECTRACK:1031672   |   URL:http://securitytracker.com/id/1031672   |   SECUNIA:62536   |   URL:http://secunia.com/advisories/62536   |   SECUNIA:62757   |   URL:http://secunia.com/advisories/62757   |   SUSE:SUSE-SU-2015:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00020.html   |   SUSE:openSUSE-SU-2015:0285   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00014.html   |   SUSE:openSUSE-SU-2015:0906   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00024.html   |   UBUNTU:USN-2488-2   |   URL:http://www.ubuntu.com/usn/USN-2488-2",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
