"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6306,Candidate,"A vulnerability exists in HCView (aka Hardcoreview) 1.4 due to a write access violation with a GIF file.","MISC:http://www.openwall.com/lists/oss-security/2012/12/10/3   |   MISC:https://marc.info/?l=oss-security&m=135516610818927&w=2",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6307,Candidate,"A vulnerability exists in JPEGsnoop 1.5.2 due to an unspecified issue in JPEG file handling, which could let a malicious user execute arbitrary code","MISC:http://www.openwall.com/lists/oss-security/2012/12/10/4   |   MISC:https://www.exploit-db.com/exploits/21739/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6309,Candidate,"A vulnerability exists in Arctic Torrent 1.4 via unspecified vectors in .torrent file handling, which could let a malicious user cause a Denial of Service.","MISC:http://www.openwall.com/lists/oss-security/2012/12/10/5",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6312,Candidate,"Cross-site scripting (XSS) vulnerability in the Video Lead Form plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via the errMsg parameter in a video-lead-form action to wp-admin/admin.php.","BUGTRAQ:20121207 Update on CVE assigned for Video Lead Form Plugin Cross-Site   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0060.html   |   MISC:http://wordpress.org/extend/plugins/video-lead-form/changelog/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6313,Candidate,"simple-gmail-login.php in the Simple Gmail Login plugin before 1.1.4 for WordPress allows remote attackers to obtain sensitive information via a request that lacks a timezone, leading to disclosure of the installation path in a stack trace.","BUGTRAQ:20121207 Update on CVE assigned for Wordpress Plugin Simple Gmail Login   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0061.html   |   CONFIRM:http://wordpress.org/extend/plugins/simple-gmail-login/changelog/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6314,Candidate,"Citrix XenDesktop Virtual Desktop Agent (VDA) 5.6.x before 5.6.200, when making changes to the server-side policy that control USB redirection, does not propagate changes to the VDA, which allows authenticated users to retain access to the USB device.","BID:56908   |   URL:http://www.securityfocus.com/bid/56908   |   CONFIRM:http://support.citrix.com/article/CTX135813   |   OSVDB:88369   |   URL:http://osvdb.org/88369   |   SECTRACK:1027869   |   URL:http://www.securitytracker.com/id?1027869   |   SECUNIA:51524   |   URL:http://secunia.com/advisories/51524   |   XF:xendesktop-vda-sec-bypass(80626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80626",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6315,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-0209.  Reason: This candidate is a reservation duplicate of CVE-2013-0209.  Notes: All CVE users should reference CVE-2013-0209 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6316,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the TP-LINK TL-WR841N router with firmware 3.13.9 Build 120201 Rel.54965n and earlier allow remote administrators to inject arbitrary web script or HTML via the (1) username or (2) pwd parameter to userRpm/NoipDdnsRpm.htm.","BID:56602   |   URL:http://www.securityfocus.com/bid/56602   |   FULLDISC:20121207 TP-LINK TL-WR841N XSS (Cross Site Scripting)   |   URL:http://seclists.org/fulldisclosure/2012/Dec/93",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2012-6324,Candidate,"Directory traversal vulnerability in VMware vCenter Server Appliance (vCSA) 5.0 before Update 2 and 5.1 before Patch 1 allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0018.html",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6325,Candidate,"VMware vCenter Server Appliance (vCSA) 5.0 before Update 2 does not properly parse XML documents, which allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0018.html",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6326,Candidate,"VMware vCenter Server 4.1 before Update 3 and 5.0 before Update 2, and vCSA 5.0 before Update 2, allows remote attackers to cause a denial of service (disk consumption) via vectors that trigger large log entries.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0018.html",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6327,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6328,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6329,Candidate,"The _compile function in Maketext.pm in the Locale::Maketext implementation in Perl before 5.17.7 does not properly handle backslashes and fully qualified method names during compilation of bracket notation, which allows context-dependent attackers to execute arbitrary commands via crafted input to an application that accepts translation strings from users, as demonstrated by the TWiki application before 5.1.3, and the Foswiki application 1.0.x through 1.0.10 and 1.1.x through 1.1.6.","BID:56950   |   URL:http://www.securityfocus.com/bid/56950   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=695224   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10735   |   CONFIRM:http://perl5.git.perl.org/perl.git/blob/HEAD:/pod/perl5177delta.pod   |   CONFIRM:http://perl5.git.perl.org/perl.git/commit/1735f6f53ca19f99c6e9e39496c486af323ba6a8   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2012-6329   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0032   |   MANDRIVA:MDVSA-2013:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:113   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=884354   |   MLIST:[foswiki-announce] 20121212 Security Alert CVE-2012-6329: Foswiki MAKETEXT Variable Allows Arbitrary Shell Command Execution   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=30219695   |   MLIST:[oss-security] 20121211 Re: CVE request: perl-modules   |   URL:http://openwall.com/lists/oss-security/2012/12/11/4   |   MLIST:[perl5-porters] 20121205 Re: security notice: Locale::Maketext   |   URL:http://code.activestate.com/lists/perl5-porters/187763/   |   MLIST:[perl5-porters] 20121205 security notice: Locale::Maketext   |   URL:http://code.activestate.com/lists/perl5-porters/187746/   |   REDHAT:RHSA-2013:0685   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0685.html   |   UBUNTU:USN-2099-1   |   URL:http://www.ubuntu.com/usn/USN-2099-1",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6330,Candidate,"The localization functionality in TWiki before 5.1.3, and Foswiki 1.0.x through 1.0.10 and 1.1.x through 1.1.6, allows remote attackers to cause a denial of service (memory consumption) via a large integer in a %MAKETEXT% macro.","BID:56950   |   URL:http://www.securityfocus.com/bid/56950   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2012-6329   |   MLIST:[foswiki-announce] 20121212 Security Alert CVE-2012-6329: Foswiki MAKETEXT Variable Allows Arbitrary Shell Command Execution   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=30219695",Assigned (20121210),"None (candidate not yet proposed)",""
