"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15835,Candidate,"Android 1.0 through 9.0 has Insecure Permissions. The Android bug ID is 77286983.","FULLDISC:20181111 Sensitive Data Exposure via Battery Information Broadcasts in Android OS [CVE-2018-15835]   |   URL:http://seclists.org/fulldisclosure/2018/Nov/35   |   MISC:http://packetstormsecurity.com/files/150284/Android-5.0-Battery-Information-Broadcast-Information-Disclosure.html   |   MISC:https://wwws.nightwatchcybersecurity.com/2018/11/11/cve-2018-15835/",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15836,Candidate,"In verify_signed_hash() in lib/liboswkeys/signatures.c in Openswan before 2.6.50.1, the RSA implementation does not verify the value of padding string during PKCS#1 v1.5 signature verification. Consequently, a remote attacker can forge signatures when small public exponents are being used. IKEv2 signature verification is affected when RAW RSA keys are used.","CONFIRM:https://github.com/xelerance/Openswan/commit/0b460be9e287fd335c8ce58129c67bf06065ef51   |   CONFIRM:https://github.com/xelerance/Openswan/commit/9eaa6c2a823c1d2b58913506a15f9474bf857a3d   |   MLIST:[openswan-users] 20180824 Xelerance has released Openswan 2.6.50.1   |   URL:https://lists.openswan.org/pipermail/users/2018-August/023761.html",Assigned (20180823),"None (candidate not yet proposed)",""
CVE-2018-15837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15839,Candidate,"D-Link DIR-615 devices have a buffer overflow via a long Authorization HTTP header.","EXPLOIT-DB:45317   |   URL:https://www.exploit-db.com/exploits/45317/   |   MISC:https://hackingvila.wordpress.com/2018/08/24/d-link-dir-615-buffer-overflow-via-a-long-authorization-http-header-click-here/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-1584,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143497.","BID:106125   |   URL:http://www.securityfocus.com/bid/106125   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10741821   |   XF:ibm-maximo-cve20181584-xss(143497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143497",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15840,Candidate,"TP-Link TL-WR840N devices allow remote attackers to cause a denial of service (networking outage) via fragmented packets, as demonstrated by an ""nmap -f"" command.","MISC:https://hackingvila.wordpress.com/2019/02/17/tp-link-wireless-n-router-wr840n-buffer-overflow-cve-2018-15840/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15842,Candidate,"WolfCMS 0.8.3.1 has XSS via the /?/admin/page/add slug parameter.","MISC:https://github.com/wolfcms/wolfcms/issues/679",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15843,Candidate,"GetSimple CMS 3.3.14 has XSS via the admin/edit.php ""Add New Page"" field.","MISC:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1293",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15844,Candidate,"An issue was discovered in DamiCMS 6.0.0. There is an CSRF vulnerability that can revise the administrator account's password via /admin.php?s=/Admin/doedit.","EXPLOIT-DB:45314   |   URL:https://www.exploit-db.com/exploits/45314/   |   MISC:https://github.com/Vict00r/poc/issues/1",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15845,Candidate,"There is a CSRF vulnerability that can add an administrator account in Gleez CMS 1.2.0 via admin/users/add.","EXPLOIT-DB:45258   |   URL:https://www.exploit-db.com/exploits/45258/   |   MISC:https://github.com/gleez/cms/issues/800",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15846,Candidate,"An issue was discovered in fledrCMS through 2014-02-03. There is a CSRF vulnerability that can change the administrator's password via index.php?p=done&savedata=1.","MISC:https://github.com/mattiapazienti/fledrCMS/issues/2",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15847,Candidate,"An issue was discovered in puppyCMS 5.1. There is an XSS vulnerability via menu.php in the ""Add Page/URL"" URL link field.","MISC:https://github.com/choregus/puppyCMS/issues/12",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15848,Candidate,"An issue was discovered in portfolioCMS 1.0.5. There is CSRF to create new pages via admin/portfolio.php?newpage=true.","MISC:https://github.com/Westbrookadmin/portfolioCMS/issues/1",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15849,Candidate,"An issue was discovered in portfolioCMS 1.0.5. There is CSRF to update the website settings via admin/aboutus.php.","MISC:https://github.com/Westbrookadmin/portfolioCMS/issues/1",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-1585,Candidate,"IBM Rational Rhapsody Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 and IBM Rational Software Architect Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.1 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143498.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716029   |   XF:ibm-rhapsody-cve20181585-xss(143498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143498",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15850,Candidate,"An issue was discovered in REDAXO CMS 4.7.2. There is a CSRF vulnerability that can add an administrator account via index.php?page=user.","MISC:https://github.com/redaxo/redaxo4/issues/420",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15851,Candidate,"An issue was discovered in Flexo CMS v0.1.6. There is a CSRF vulnerability that can add an administrator via /admin/user/add.","MISC:https://github.com/flexocms/flexo1.source/issues/25",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15852,Candidate,"** DISPUTED ** Technicolor TC7200.20 devices allow remote attackers to cause a denial of service (networking outage) via a flood of random MAC addresses, as demonstrated by macof. NOTE: Technicolor denies that the described behavior is a vulnerability and states that Wi-Fi traffic is slowed or stopped only while the devices are exposed to a MAC flooding attack. This has been confirmed through testing against official up-to-date versions.","MISC:https://bkd00r.wordpress.com/2018/08/24/cve-2018-15852-exploit-title-cable-modem-technicolor-tc7200-20-wifi-buffer-overflow/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15853,Candidate,"Endless recursion exists in xkbcomp/expr.c in xkbcommon and libxkbcommon before 0.8.1, which could be used by local attackers to crash xkbcommon users by supplying a crafted keymap file that triggers boolean negation.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/1f9d1248c07cda8aaff762429c0dce146de8632a   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039232.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15854,Candidate,"Unchecked NULL pointer usage in xkbcommon before 0.8.1 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file, because geometry tokens were desupported incorrectly.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/e3cacae7b1bfda0d839c280494f23284a1187adf   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039232.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15855,Candidate,"Unchecked NULL pointer usage in xkbcommon before 0.8.1 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file, because the XkbFile for an xkb_geometry section was mishandled.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/917636b1d0d70205a13f89062b95e3a0fc31d4ff   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039232.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15856,Candidate,"An infinite loop when reaching EOL unexpectedly in compose/parser.c (aka the keymap parser) in xkbcommon before 0.8.1 could be used by local attackers to cause a denial of service during parsing of crafted keymap files.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/842e4351c2c97de6051cab6ce36b4a81e709a0e1   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039232.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15857,Candidate,"An invalid free in ExprAppendMultiKeysymList in xkbcomp/ast-build.c in xkbcommon before 0.8.1 could be used by local attackers to crash xkbcommon keymap parsers or possibly have unspecified other impact by supplying a crafted keymap file.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/c1e5ac16e77a21f87bdf3bc4dea61b037a17dddb   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039232.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15858,Candidate,"Unchecked NULL pointer usage when handling invalid aliases in CopyKeyAliasesToKeymap in xkbcomp/keycodes.c in xkbcommon before 0.8.1 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/badb428e63387140720f22486b3acbd3d738859f   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039232.html   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15859,Candidate,"Unchecked NULL pointer usage when parsing invalid atoms in ExprResolveLhs in xkbcomp/expr.c in xkbcommon before 0.8.2 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file, because lookup failures are mishandled.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/bb4909d2d8fa6b08155e449986a478101e2b2634   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039243.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-1586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15861,Candidate,"Unchecked NULL pointer usage in ExprResolveLhs in xkbcomp/expr.c in xkbcommon before 0.8.2 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file that triggers an xkb_intern_atom failure.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/38e1766bc6e20108948aec8a0b222a4bad0254e9   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039243.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15862,Candidate,"Unchecked NULL pointer usage in LookupModMask in xkbcomp/expr.c in xkbcommon before 0.8.2 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file with invalid virtual modifiers.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/4e2ee9c3f6050d773f8bbe05bc0edb17f1ff8371   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039243.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15863,Candidate,"Unchecked NULL pointer usage in ResolveStateAndPredicate in xkbcomp/compat.c in xkbcommon before 0.8.2 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file with a no-op modmask expression.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/96df3106d49438e442510c59acad306e94f3db4d   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039243.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15864,Candidate,"Unchecked NULL pointer usage in resolve_keysym in xkbcomp/parser.y in xkbcommon before 0.8.2 could be used by local attackers to crash (NULL pointer dereference) the xkbcommon parser by supplying a crafted keymap file, because a map access attempt can occur for a map that was never created.","GENTOO:GLSA-201810-05   |   URL:https://security.gentoo.org/glsa/201810-05   |   MISC:https://github.com/xkbcommon/libxkbcommon/commit/a8ea7a1d3daa7bdcb877615ae0a252c189153bd2   |   MISC:https://lists.freedesktop.org/archives/wayland-devel/2018-August/039243.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   UBUNTU:USN-3786-1   |   URL:https://usn.ubuntu.com/3786-1/   |   UBUNTU:USN-3786-2   |   URL:https://usn.ubuntu.com/3786-2/",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15865,Candidate,"The Pulse Secure Desktop (macOS) has a Privilege Escalation Vulnerability.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15868,Candidate,"SQL injection vulnerability in ChronoScan version 1.5.4.3 and earlier allows an unauthenticated attacker to execute arbitrary SQL commands via the wcr_machineid cookie.","MISC:http://www.chronoscan.org   |   MISC:https://redsec.io/chronoscan-enterprise-unauthenticated-sql-injection",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-15869,Candidate,"An Amazon Web Services (AWS) developer who does not specify the --owners flag when describing images via AWS CLI, and therefore not properly validating source software per AWS recommended security best practices, may unintentionally load an undesired and potentially malicious Amazon Machine Image (AMI) from the uncurated public community AMI catalog.","BID:105172   |   URL:http://www.securityfocus.com/bid/105172   |   MISC:https://github.com/hashicorp/packer/issues/6584",Assigned (20180824),"None (candidate not yet proposed)",""
CVE-2018-1587,Candidate,"IBM Rational Rhapsody Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 and IBM Rational Software Architect Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.1 could reveal technical error messages to allow an adversary to gain information about the application and database that could be used to conduct further attacks. IBM X-Force ID: 143500.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716029   |   XF:ibm-rhapsody-cve20181587-info-disc(143500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143500",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15870,Candidate,"An invalid memory address dereference was discovered in decompileGETVARIABLE in libming 0.4.8 before 2018-03-12. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://github.com/libming/libming/issues/122",Assigned (20180825),"None (candidate not yet proposed)",""
CVE-2018-15871,Candidate,"An invalid memory address dereference was discovered in decompileSingleArgBuiltInFunctionCall in libming 0.4.8 before 2018-03-12. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://github.com/libming/libming/issues/123",Assigned (20180825),"None (candidate not yet proposed)",""
CVE-2018-15872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180825),"None (candidate not yet proposed)",""
CVE-2018-15873,Candidate,"A SQL Injection issue was discovered in Sentrifugo 3.2 via the deptid parameter.","MISC:https://hackpuntes.com/cve-2018-15873-sentrifugo-hrms-3-2-blind-sql-injection/",Assigned (20180825),"None (candidate not yet proposed)",""
CVE-2018-15874,Candidate,"Cross-site scripting (XSS) vulnerability on D-Link DIR-615 routers 20.07 allows an attacker to inject JavaScript into the ""Status -> Active Client Table"" page via the hostname field in a DHCP request.","MISC:https://github.com/reevesrs24/cve/blob/master/D-Link_DIR-615/xss_DHCP/dlink_dir615_xss_dhcp.md",Assigned (20180825),"None (candidate not yet proposed)",""
CVE-2018-15875,Candidate,"Cross-site scripting (XSS) vulnerability on D-Link DIR-615 routers 20.07 allows attackers to inject JavaScript into the router's admin UPnP page via the description field in an AddPortMapping UPnP SOAP request.","MISC:https://github.com/reevesrs24/cve/blob/master/D-Link_DIR-615/xss_UPnP/dlink_dir615_xss_upnp.md",Assigned (20180825),"None (candidate not yet proposed)",""
