"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23104,Candidate,"WIN-911 2021 R1 and R2 are vulnerable to a permissions misconfiguration that may allow an attacker to locally write files to the program Operator Workspace directory, which holds DLL files and executables. A low-privilege attacker could write a malicious DLL file to the Operator Workspace directory to achieve privilege escalation and the permissions of the user running the program.","CONFIRM:https://supportdesk.win911.com/support/solutions/articles/24000074683-win-911-2021-r1-r2-file-permission-vulnerability   |   URL:https://supportdesk.win911.com/support/solutions/articles/24000074683-win-911-2021-r1-r2-file-permission-vulnerability   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-03",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-23105,Candidate,"Jenkins Active Directory Plugin 2.25 and earlier does not encrypt the transmission of data between the Jenkins controller and Active Directory servers in most configurations.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1389   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1389   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23106,Candidate,"Jenkins Configuration as Code Plugin 1.55 and earlier used a non-constant time comparison function when validating an authentication token allowing attackers to use statistical methods to obtain a valid authentication token.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2141   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2141   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23107,Candidate,"Jenkins Warnings Next Generation Plugin 9.10.2 and earlier does not restrict the name of a file when configuring custom ID, allowing attackers with Item/Configure permission to write and read specific files with a hard-coded suffix on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2090   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2090   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23108,Candidate,"Jenkins Badge Plugin 1.9 and earlier does not escape the description and does not check for allowed protocols when creating a badge, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2547   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2547   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23109,Candidate,"Jenkins HashiCorp Vault Plugin 3.7.0 and earlier does not mask Vault credentials in Pipeline build logs or in Pipeline step descriptions when Pipeline: Groovy Plugin 2.85 or later is installed.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2213   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2213   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2311,Candidate,"The Find and Replace All WordPress plugin before 1.3 does not sanitize and escape some parameters from its setting page before outputting them back to the user, leading to a Reflected Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/287a14dc-d1fc-481d-84af-7eb172dc68c9   |   URL:https://wpscan.com/vulnerability/287a14dc-d1fc-481d-84af-7eb172dc68c9",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23110,Candidate,"Jenkins Publish Over SSH Plugin 1.22 and earlier does not escape the SSH server name, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Overall/Administer permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2287   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2287   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23111,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Publish Over SSH Plugin 1.22 and earlier allows attackers to connect to an attacker-specified SSH server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2290   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2290   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23112,Candidate,"A missing permission check in Jenkins Publish Over SSH Plugin 1.22 and earlier allows attackers with Overall/Read access to connect to an attacker-specified SSH server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2290   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2290   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23113,Candidate,"Jenkins Publish Over SSH Plugin 1.22 and earlier performs a validation of the file name specifying whether it is present or not, resulting in a path traversal vulnerability allowing attackers with Item/Configure permission to discover the name of the Jenkins controller files.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2307   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2307   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23114,Candidate,"Jenkins Publish Over SSH Plugin 1.22 and earlier stores password unencrypted in its global configuration file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2291   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2291   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23115,Candidate,"Cross-site request forgery (CSRF) vulnerabilities in Jenkins batch task Plugin 1.19 and earlier allows attackers with Overall/Read access to retrieve logs, build or delete a batch task.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1025   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1025   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23116,Candidate,"Jenkins Conjur Secrets Plugin 1.0.9 and earlier implements functionality that allows attackers able to control agent processes to decrypt secrets stored in Jenkins obtained through another method.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2522%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2522%20(1)   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23117,Candidate,"Jenkins Conjur Secrets Plugin 1.0.9 and earlier implements functionality that allows attackers able to control agent processes to retrieve all username/password credentials stored on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2522%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2522%20(2)   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23118,Candidate,"Jenkins Debian Package Builder Plugin 1.6.11 and earlier implements functionality that allows agents to invoke command-line `git` at an attacker-specified path on the controller, allowing attackers able to control agent processes to invoke arbitrary OS commands on the controller.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2546   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2546   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23119,Candidate,"A directory traversal vulnerability in Trend Micro Deep Security and Cloud One - Workload Security Agent for Linux version 20 and below could allow an attacker to read arbitrary files from the file system. Please note: an attacker must first obtain compromised access to the target Deep Security Manager (DSM) or the target agent must be not yet activated or configured in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000290104   |   URL:https://success.trendmicro.com/solution/000290104   |   MISC:https://www.modzero.com/advisories/MZ-21-02-Trendmicro.txt   |   URL:https://www.modzero.com/advisories/MZ-21-02-Trendmicro.txt",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2312,Candidate,"The Student Result or Employee Database WordPress plugin before 1.7.5 does not have CSRF in its AJAX actions, allowing attackers to make logged in user with a role as low as contributor to add/edit and delete students via CSRF attacks. Furthermore, due to the lack of sanitisation and escaping, it could also lead to Stored Cross-Site scripting","MISC:https://wpscan.com/vulnerability/7548c1fb-77b5-4290-a297-35820edfe0f8   |   URL:https://wpscan.com/vulnerability/7548c1fb-77b5-4290-a297-35820edfe0f8",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23120,Candidate,"A code injection vulnerability in Trend Micro Deep Security and Cloud One - Workload Security Agent for Linux version 20 and below could allow an attacker to escalate privileges and run arbitrary code in the context of root. Please note: an attacker must first obtain access to the target agent in an un-activated and unconfigured state in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000290104   |   URL:https://success.trendmicro.com/solution/000290104   |   MISC:https://www.modzero.com/advisories/MZ-21-02-Trendmicro.txt   |   URL:https://www.modzero.com/advisories/MZ-21-02-Trendmicro.txt",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23121,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Netatalk. Authentication is not required to exploit this vulnerability. The specific flaw exists within the parse_entries function. The issue results from the lack of proper error handling when parsing AppleDouble entries. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15819.","MISC:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   URL:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-527/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-527/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23122,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Netatalk. Authentication is not required to exploit this vulnerability. The specific flaw exists within the setfilparams function. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15837.","MISC:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   URL:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-529/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-529/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23123,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Netatalk. Authentication is not required to exploit this vulnerability. The specific flaw exists within the getdirparams method. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of root. Was ZDI-CAN-15830.","MISC:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   URL:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-528/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-528/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23124,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Netatalk. Authentication is not required to exploit this vulnerability. The specific flaw exists within the get_finderinfo method. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of root. Was ZDI-CAN-15870.","MISC:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   URL:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-525/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-525/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23125,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Netatalk. Authentication is not required to exploit this vulnerability. The specific flaw exists within the copyapplfile function. When parsing the len element, the process does not properly validate the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15869.","MISC:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   URL:https://netatalk.sourceforge.io/3.1/ReleaseNotes3.1.13.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-526/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-526/",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23126,Candidate,"TeslaMate before 1.25.1 (when using the default Docker configuration) allows attackers to open doors of Tesla vehicles, start Keyless Driving, and interfere with vehicle operation en route. This occurs because an attacker can leverage Grafana login access to obtain a token for Tesla API calls.","CONFIRM:https://github.com/adriankumpf/teslamate/releases/tag/v1.25.1   |   MISC:https://github.com/adriankumpf/teslamate/commit/fff6915e7364f83b3030f980d5743299c4e5260d   |   MISC:https://github.com/adriankumpf/teslamate/compare/v1.25.0...v1.25.1   |   MISC:https://medium.com/@david_colombo/how-i-got-access-to-25-teslas-around-the-world-by-accident-and-curiosity-8b9ef040a028   |   MISC:https://twitter.com/teslascope/status/1481252837174624258",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23127,Candidate,"Cross-site Scripting vulnerability in Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior and ICONICS MobileHMI versions 10.96.2 and prior allows a remote unauthenticated attacker to gain authentication information of an MC Works64 or MobileHMI and perform any operation using the acquired authentication information, by injecting a malicious script in the URL of a monitoring screen delivered from the MC Works64 server or MobileHMI server to an application for mobile devices and leading a legitimate user to access this URL.","MISC:https://jvn.jp/vu/JVNVU95403720/index.html   |   URL:https://jvn.jp/vu/JVNVU95403720/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-020-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-020-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-025_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-025_en.pdf",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23128,Candidate,"Incomplete List of Disallowed Inputs vulnerability in Mitsubishi Electric MC Works64 versions 4.00A (10.95.201.23) to 4.04E (10.95.210.01), ICONICS GENESIS64 versions 10.95.3 to 10.97, ICONICS Hyper Historian versions 10.95.3 to 10.97, ICONICS AnalytiX versions 10.95.3 to 10.97 and ICONICS MobileHMI versions 10.95.3 to 10.97 allows a remote unauthenticated attacker to bypass the authentication of MC Works64, GENESIS64, Hyper Historian, AnalytiX and MobileHMI, and gain unauthorized access to the products, by sending specially crafted WebSocket packets to FrameWorX server, one of the functions of the products.","MISC:https://jvn.jp/vu/JVNVU95403720/index.html   |   URL:https://jvn.jp/vu/JVNVU95403720/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-020-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-020-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-026_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-026_en.pdf",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23129,Candidate,"Plaintext Storage of a Password vulnerability in Mitsubishi Electric MC Works64 versions 4.04E (10.95.210.01) and prior and ICONICS GENESIS64 versions 10.90 to 10.97 allows a local authenticated attacker to gain authentication information and to access the database illegally. This is because when configuration information of GridWorX, a database linkage function of GENESIS64 and MC Works64, is exported to a CSV file, the authentication information is saved in plaintext, and an attacker who can access this CSV file can gain the authentication information.","MISC:https://jvn.jp/vu/JVNVU95403720/index.html   |   URL:https://jvn.jp/vu/JVNVU95403720/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-22-020-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-22-020-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-027_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-027_en.pdf",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2313,Candidate,"A DLL hijacking vulnerability in the MA Smart Installer for Windows prior to 5.7.7, which allows local users to execute arbitrary code and obtain higher privileges via careful placement of a malicious DLL into the folder from where the Smart installer is being executed.","CONFIRM:https://kcm.trellix.com/corporate/index?page=content&id=SB10385&actp=null&viewlocale=en_US&showDraft=false&platinum_status=false&locale=en_US   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10385&actp=null&viewlocale=en_US&showDraft=false&platinum_status=false&locale=en_US",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23130,Candidate,"Buffer Over-read vulnerability in Mitsubishi Electric MC Works64 versions 4.00A (10.95.201.23) to 4.04E (10.95.210.01), ICONICS GENESIS64 versions 10.97 and prior and ICONICS Hyper Historian versions 10.97 and prior allows an attacker to cause a DoS condition in the database server by getting a legitimate user to import a configuration file containing specially crafted stored procedures into GENESIS64 or MC Works64 and execute commands against the database from GENESIS64 or MC Works64.","MISC:https://jvn.jp/vu/JVNVU95403720/index.html   |   URL:https://jvn.jp/vu/JVNVU95403720/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-22-020-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-22-020-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-028_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-028_en.pdf",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23131,Candidate,"In the case of instances where the SAML SSO authentication is enabled (non-default), session data can be modified by a malicious actor, because a user login stored in the session was not verified. Malicious unauthenticated actor may exploit this issue to escalate privileges and gain admin access to Zabbix Frontend. To perform the attack, SAML authentication is required to be enabled and the actor has to know the username of Zabbix user (or use the guest account, which is disabled by default).","MISC:https://support.zabbix.com/browse/ZBX-20350   |   URL:https://support.zabbix.com/browse/ZBX-20350",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23132,Candidate,"During Zabbix installation from RPM, DAC_OVERRIDE SELinux capability is in use to access PID files in [/var/run/zabbix] folder. In this case, Zabbix Proxy or Server processes can bypass file read, write and execute permissions check on the file system level","FEDORA:FEDORA-2022-1a667b0f90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB6W556GVXOKUYTASTDGL3AI7S3SJHX7/   |   FEDORA:FEDORA-2022-dfe346f53f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6SZYHXINBKCY42ITFSNCYE7KCSF33VRA/   |   MISC:https://support.zabbix.com/browse/ZBX-20341   |   URL:https://support.zabbix.com/browse/ZBX-20341",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23133,Candidate,"An authenticated user can create a hosts group from the configuration with XSS payload, which will be available for other users. When XSS is stored by an authenticated malicious actor and other users try to search for groups during new host creation, the XSS payload will fire and the actor can steal session cookies and perform session hijacking to impersonate users or take over their accounts.","FEDORA:FEDORA-2022-1a667b0f90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB6W556GVXOKUYTASTDGL3AI7S3SJHX7/   |   FEDORA:FEDORA-2022-dfe346f53f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6SZYHXINBKCY42ITFSNCYE7KCSF33VRA/   |   MISC:https://support.zabbix.com/browse/ZBX-20388   |   URL:https://support.zabbix.com/browse/ZBX-20388",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23134,Candidate,"After the initial setup process, some steps of setup.php file are reachable not only by super-administrators, but by unauthenticated users as well. Malicious actor can pass step checks and potentially change the configuration of Zabbix Frontend.","FEDORA:FEDORA-2022-1a667b0f90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB6W556GVXOKUYTASTDGL3AI7S3SJHX7/   |   FEDORA:FEDORA-2022-dfe346f53f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6SZYHXINBKCY42ITFSNCYE7KCSF33VRA/   |   MISC:https://support.zabbix.com/browse/ZBX-20384   |   URL:https://support.zabbix.com/browse/ZBX-20384   |   MLIST:[debian-lts-announce] 20220207 [SECURITY] [DLA 2914-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00008.html",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23135,Candidate,"There is a directory traversal vulnerability in some home gateway products of ZTE. Due to the lack of verification of user modified destination path, an attacker with specific permissions could modify the FTP access path to access and modify the system path contents without authorization, which will cause information leak and affect device operation.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1023444   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1023444",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23136,Candidate,"There is a stored XSS vulnerability in ZTE home gateway product. An attacker could modify the gateway name by inserting special characters and trigger an XSS attack when the user views the current topology of the device through the management page.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024084   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024084",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23137,Candidate,"ZTE's ZXCDN product has a reflective XSS vulnerability. The attacker could modify the parameters in the content clearing request url, and when a user clicks the url, an XSS attack will be triggered.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024404   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024404",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23138,Candidate,"ZTE's MF297D product has cryptographic issues vulnerability. Due to the use of weak random values, the security of the device is reduced, and it may face the risk of attack.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024624   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024624",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23139,Candidate,"ZTE's ZXMP M721 product has a permission and access control vulnerability. Since the folder permission viewed by sftp is 666, which is inconsistent with the actual permission. It&#8217;s easy for?users to?ignore the modification?of?the file permission configuration, so that low-authority accounts could actually obtain higher operating permissions on key files.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024444   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1024444",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2314,Candidate,"The VR Calendar WordPress plugin through 2.3.2 lets any user execute arbitrary PHP functions on the site.","MISC:https://wpscan.com/vulnerability/b22fe77c-844e-4c24-8023-014441cc1e82   |   URL:https://wpscan.com/vulnerability/b22fe77c-844e-4c24-8023-014441cc1e82",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23141,Candidate,"ZXMP M721 has an information leak vulnerability. Since the serial port authentication on the ZBOOT interface is not effective although it is enabled, an attacker could use this vulnerability to log in to the device to obtain sensitive information.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1025264   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1025264",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23142,Candidate,"ZXEN CG200 has a DoS vulnerability. An attacker could construct and send a large number of HTTP GET requests in a short time, which can make the product management websites not accessible.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1025304   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1025304",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23143,Candidate,"ZTE OTCP product is impacted by a permission and access control vulnerability. Due to improper permission settings, an attacker with high permissions could use this vulnerability to maliciously delete and modify files.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1026164   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1026164",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23144,Candidate,"There is a broken access control vulnerability in ZTE ZXvSTB product. Due to improper permission control, attackers could use this vulnerability to delete the default application type, which affects normal use of system.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1026224   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1026224",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2315,Candidate,"Database Software Accreditation Tracking/Presentation Module product before version 2 has an unauthenticated SQL Injection vulnerability. This is fixed in version 2.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0634   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0634",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
