"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2927,Candidate,"IBM BigFix Remote Control before 9.1.3 does not properly restrict the set of available encryption algorithms, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by sniffing the network and performing calculations on encrypted data.","AIXAPAR:IV89792   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89792   |   BID:94561   |   URL:http://www.securityfocus.com/bid/94561   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991875",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2928,Candidate,"IBM BigFix Remote Control before 9.1.3 allows remote authenticated users to obtain sensitive information by reading error logs.","AIXAPAR:IV89748   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89748   |   BID:94556   |   URL:http://www.securityfocus.com/bid/94556   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991951",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2929,Candidate,"IBM BigFix Remote Control before 9.1.3 does not properly restrict password choices, which makes it easier for remote attackers to obtain access via a brute-force approach.","AIXAPAR:IV89789   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89789   |   BID:94560   |   URL:http://www.securityfocus.com/bid/94560   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991880",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2930,Candidate,"IBM BigFix Remote Control 9.1.3 could allow a remote attacker to perform actions reserved for an administrator without authentication. IBM X-Force ID: 5512.","BID:98304   |   URL:http://www.securityfocus.com/bid/98304   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002331",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2931,Candidate,"IBM BigFix Remote Control before 9.1.3 allows remote attackers to obtain sensitive cleartext information by sniffing the network.","AIXAPAR:IV89791   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89791   |   BID:94984   |   URL:http://www.securityfocus.com/bid/94984   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991876",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2932,Candidate,"IBM BigFix Remote Control before 9.1.3 allows remote attackers to conduct XML injection attacks via unspecified vectors.","AIXAPAR:IV89787   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89787   |   BID:94983   |   URL:http://www.securityfocus.com/bid/94983   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991882",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2933,Candidate,"Directory traversal vulnerability in IBM BigFix Remote Control before 9.1.3 allows remote authenticated administrators to read arbitrary files via a crafted request.","AIXAPAR:IV89780   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89780   |   BID:94986   |   URL:http://www.securityfocus.com/bid/94986   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991892",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2934,Candidate,"Cross-site scripting (XSS) vulnerability in IBM BigFix Remote Control before 9.1.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV89795   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89795   |   BID:94987   |   URL:http://www.securityfocus.com/bid/94987   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991870",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2935,Candidate,"The broker application in IBM BigFix Remote Control before 9.1.3 allows remote attackers to cause a denial of service via an invalid HTTP request.","AIXAPAR:IV89745   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89745   |   BID:94989   |   URL:http://www.securityfocus.com/bid/94989   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991955",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2936,Candidate,"IBM BigFix Remote Control before 9.1.3 uses cleartext storage for unspecified passwords, which allows local users to obtain sensitive information via unknown vectors.","AIXAPAR:IV89786   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89786   |   BID:94645   |   URL:http://www.securityfocus.com/bid/94645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991884",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2937,Candidate,"IBM BigFix Remote Control before 9.1.3 allows remote attackers to obtain sensitive information or spoof e-mail transmission via a crafted POST request, related to an ""untrusted information vulnerability.""","AIXAPAR:IV89783   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89783   |   BID:94646   |   URL:http://www.securityfocus.com/bid/94646   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991887",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2938,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94600   |   URL:http://www.securityfocus.com/bid/94600   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992835   |   SECTRACK:1037383   |   URL:http://www.securitytracker.com/id/1037383",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2939,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94605   |   URL:http://www.securityfocus.com/bid/94605   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992835   |   SECTRACK:1037383   |   URL:http://www.securitytracker.com/id/1037383",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2940,Candidate,"Multiple unspecified vulnerabilities in IBM BigFix Remote Control before 9.1.3 allow remote attackers to obtain sensitive information via unknown vectors.","AIXAPAR:IV89735   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89735   |   BID:94621   |   URL:http://www.securityfocus.com/bid/94621   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991961",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2941,Candidate,"IBM UrbanCode Deploy creates temporary files during step execution that could contain sensitive information including passwords that could be read by a local user.","BID:95978   |   URL:http://www.securityfocus.com/bid/95978   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000220",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2942,Candidate,"IBM UrbanCode Deploy could allow an authenticated attacker with special permissions to craft a script on the server in a way that will cause processes to run on a remote UCD agent machine.","BID:95975   |   URL:http://www.securityfocus.com/bid/95975   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000218",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2943,Candidate,"IBM BigFix Remote Control before 9.1.3 allows local users to obtain sensitive information by leveraging unspecified privileges to read a log file.","AIXAPAR:IV89736   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89736   |   BID:94617   |   URL:http://www.securityfocus.com/bid/94617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991960",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2944,Candidate,"IBM BigFix Remote Control before 9.1.3 does not properly restrict failed login attempts, which makes it easier for remote attackers to obtain access via a brute-force approach.","AIXAPAR:IV89790   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89790   |   BID:94623   |   URL:http://www.securityfocus.com/bid/94623   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991878",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2945,Candidate,"The API Discovery implementation in IBM WebSphere Application Server (WAS) 8.5.5.8 through 8.5.5.9 Liberty before Liberty Fix Pack 16.0.0.2 allows remote authenticated users to gain privileges via an external reference in a Swagger document.","AIXAPAR:PI62450   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI62450   |   BID:91517   |   URL:http://www.securityfocus.com/bid/91517   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984502",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2946,Candidate,"Stack-based buffer overflow in the ax Shared Libraries in the Agent in IBM Tivoli Monitoring (ITM) 6.2.2 before FP9, 6.2.3 before FP5, and 6.3.0 before FP2 on Linux and UNIX allows local users to gain privileges via unspecified vectors.","AIXAPAR:IV85845   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV85845   |   BID:92389   |   URL:http://www.securityfocus.com/bid/92389   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984578",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2947,Candidate,"IBM Rational Collaborative Lifecycle Management 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Quality Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Team Concert 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational DOORS Next Generation 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Engineering Lifecycle Manager 4.x before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Rhapsody Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; and Rational Software Architect Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5 allow remote authenticated users to obtain sensitive information via unspecified vectors.","BID:94518   |   URL:http://www.securityfocus.com/bid/94518   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991477",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2948,Candidate,"IBM BigFix Remote Control before 9.1.3 allows local users to discover hardcoded credentials via unspecified vectors.","AIXAPAR:IV89781   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89781   |   BID:94619   |   URL:http://www.securityfocus.com/bid/94619   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991889",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2949,Candidate,"IBM BigFix Remote Control before 9.1.3 allows local users to obtain sensitive information by reading cached web pages from a different user's session.","AIXAPAR:IV89740   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89740   |   BID:94608   |   URL:http://www.securityfocus.com/bid/94608   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991959",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2950,Candidate,"SQL injection vulnerability in IBM BigFix Remote Control before 9.1.3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV89784   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89784   |   BID:94607   |   URL:http://www.securityfocus.com/bid/94607   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991886",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2951,Candidate,"IBM BigFix Remote Control before 9.1.3 does not properly set the default encryption strength, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by sniffing the network and performing calculations on encrypted data.","AIXAPAR:IV89785   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89785   |   BID:94601   |   URL:http://www.securityfocus.com/bid/94601   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991885",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2952,Candidate,"IBM BigFix Remote Control before 9.1.3 does not enable the HSTS protection mechanism, which makes it easier for remote attackers to obtain sensitive information by leveraging use of HTTP.","AIXAPAR:IV89794   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89794   |   BID:94598   |   URL:http://www.securityfocus.com/bid/94598   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991871",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2953,Candidate,"IBM Connections 4.0 through CR4, 4.5 through CR5, and 5.0 before CR4 does not require SSL, which allows remote attackers to obtain sensitive cleartext information by sniffing the network.","AIXAPAR:LO90268   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90268   |   AIXAPAR:LO90295   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90295   |   BID:94415   |   URL:http://www.securityfocus.com/bid/94415   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990888",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2954,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 5.0 before CR4 and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2956 and CVE-2016-3008.","BID:92543   |   URL:http://www.securityfocus.com/bid/92543   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988990",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2955,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Connections 5.0 before CR4 and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:92544   |   URL:http://www.securityfocus.com/bid/92544   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988531",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2956,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Connections 5.0 before CR4 and 5.5 before CR1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-2954 and CVE-2016-3008.","BID:92542   |   URL:http://www.securityfocus.com/bid/92542   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988990",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2957,Candidate,"IBM Connections 4.0 through CR4, 4.5 through CR5, and 5.0 before CR4 allows remote authenticated users to obtain sensitive information by reading a stack trace in a response.","AIXAPAR:LO90039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90039   |   BID:94300   |   URL:http://www.securityfocus.com/bid/94300   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990864",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2958,Candidate,"IBM Connections 4.0 through CR4, 4.5 through CR5, and 5.0 before CR4 allows remote authenticated users to obtain sensitive information by reading an ""archaic"" e-mail address in a response.","AIXAPAR:LO90039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO90039   |   BID:94328   |   URL:http://www.securityfocus.com/bid/94328   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990864   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2959,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 could allow a meeting room manager to remove the primary managers privileges. IBM X-Force ID: 113804.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113804   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2960,Candidate,"IBM WebSphere Application Server (WAS) 7.x before 7.0.0.43, 8.0.0.x before 8.0.0.13, 8.5.0.x before 8.5.5.10, 8.5.0.x and 16.0.0.x Liberty before Liberty Fix Pack 16.0.0.3, and 9.0.0.x before 9.0.0.1 allows remote attackers to cause a denial of service via crafted SIP messages.","AIXAPAR:PI61548   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI61548   |   BID:92354   |   URL:http://www.securityfocus.com/bid/92354   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984796   |   SECTRACK:1036514   |   URL:http://www.securitytracker.com/id/1036514",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2961,Candidate,"The integration server in IBM Integration Bus 9 before 9.0.0.6 and 10 before 10.0.0.5 and WebSphere Message Broker 8 before 8.0.0.8 allows remote attackers to obtain sensitive Tomcat version information by sending a malformed POST request and then reading the Java stack trace.","AIXAPAR:IT15188   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT15188   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985017",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2963,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM BigFix Remote Control before 9.1.3 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:IV89797   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV89797   |   BID:94596   |   URL:http://www.securityfocus.com/bid/94596   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991867",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2964,Candidate,"IBM Sametime 8.5.2 and 9.0 under certain conditions provides an error message to a user that is too detailed and may reveal details about the application. IBM X-Force ID: 113813.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113813",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2965,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 is vulnerable to cross-site request forgery, caused by improper validation of user-supplied input. By persuading a user to visit a malicious link, a remote attacker could force the user to log out of Sametime. IBM X-Force ID: 113846.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113846   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2966,Candidate,"IBM Sametime 8.5.1 and 9.0 could allow an authenticated user to enumerate meeting rooms by guessing the meeting room id. IBM X-Force ID: 113847.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113847",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2967,Candidate,"IBM Sametime 8.5.2 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Sametime away message altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 113848.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113848",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2968,Candidate,"IBM Security QRadar Incident Forensics 7.2.x before 7.2.7 allows remote attackers to bypass authentication, and obtain sensitive information or modify data, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985773",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2969,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 may send replies that contain emails of people that should not be in these messages. IBM X-Force ID: 113850.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113850   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2970,Candidate,"IBM Sametime 8.5 and 9.0 meetings server may provide detailed information in an error message that may provide details about the application to possible attackers. IBM X-Force ID: 113851.","BID:100529   |   URL:http://www.securityfocus.com/bid/100529   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006233   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113851   |   SECTRACK:1039228   |   URL:http://www.securitytracker.com/id/1039228",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2971,Candidate,"IBM Sametime Media Services 8.5.2 and 9.0 can disclose sensitive information in stack trace error logs that could aid an attacker in future attacks. IBM X-Force ID: 113898.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113898   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2972,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 could store credentials of the Sametime Meetings user in the local cache of their browser which could be accessed by a local user. IBM X-Force ID: 113855.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113855   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2973,Candidate,"IBM Sametime Media Services 8.5.2 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 113899.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113899   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2974,Candidate,"IBM Sametime Connect 8.5.2 and 9.0, after uninstalling the Sametime Rich Client, could disclose potentially sensitive information related to the Sametime environment as well as other users on the local machine of the user. IBM X-Force ID: 113934.","BID:100528   |   URL:http://www.securityfocus.com/bid/100528   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006444   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113934",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2975,Candidate,"IBM Sametime 8.5.2 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 113935.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113935",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2976,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 could allow a meeting invitee to obtain previously cleared sensitive information by viewing the meeting report history. IBM X-Force ID: 113936.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113936",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2977,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 could allow a malicious user to lower other users hands in the meeting. IBM X-Force ID: 113937.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113937   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2978,Candidate,"IBM Sametime 8.5.2 and 9.0 could store potentially sensitive information from the browser cache locally that could be available to a local user. IBM X-Force ID: 113938.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113938",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2979,Candidate,"IBM Sametime Meeting Server 8.5.2 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 113945.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113945   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20160309),"None (candidate not yet proposed)",""
CVE-2016-2980,Candidate,"The Sametime WebPlayer 8.5.2 and 9.0 is vulnerable to a script injection where a malicious site can inject their own script by exploiting a vulnerability in the way that the WebPlayer works. IBM X-Force ID: 113993.","BID:100531   |   URL:http://www.securityfocus.com/bid/100531   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006447   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/113993",Assigned (20160309),"None (candidate not yet proposed)",""
