"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39004,Candidate,"The MPTCP module has the memory leak vulnerability. Successful exploitation of this vulnerability can cause memory leaks.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39005,Candidate,"The MPTCP module has the memory leak vulnerability. Successful exploitation of this vulnerability can cause memory leaks.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39006,Candidate,"The MPTCP module has the race condition vulnerability. Successful exploitation of this vulnerability may cause the device to restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39007,Candidate,"The location module has a vulnerability of bypassing permission verification.Successful exploitation of this vulnerability may cause privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39008,Candidate,"The NFC module has bundle serialization/deserialization vulnerabilities. Successful exploitation of this vulnerability may cause third-party apps to read and write files that are accessible only to system apps.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39009,Candidate,"The WLAN module has a vulnerability in permission verification. Successful exploitation of this vulnerability may cause third-party apps to affect WLAN functions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3901,Candidate,"Prototype Pollution in Visioweb.js 1.10.6 allows attackers to execute XSS on the client system.","MISC:https://csirt.divd.nl/CVE-2022-3901   |   URL:https://csirt.divd.nl/CVE-2022-3901",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-39010,Candidate,"The HwChrService module has a vulnerability in permission control. Successful exploitation of this vulnerability may cause disclosure of user network information.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39011,Candidate,"The HISP module has a vulnerability of bypassing the check of the data transferred in the kernel space.Successful exploitation of this vulnerability may cause unauthorized access to the HISP module.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39012,Candidate,"Huawei Aslan Children's Watch has an improper input validation vulnerability. Successful exploitation may cause the watch's application service abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/2022/huawei-sa-iivviahcw-5fb2d55c-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2022/huawei-sa-iivviahcw-5fb2d55c-en",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39013,Candidate,"Under certain conditions an authenticated attacker can get access to OS credentials. Getting access to OS credentials enables the attacker to modify system data and make the system unavailable leading to high impact on confidentiality and low impact on integrity and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3229132   |   URL:https://launchpad.support.sap.com/#/notes/3229132   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39014,Candidate,"Under certain conditions SAP BusinessObjects Business Intelligence Platform Central Management Console (CMC) - version 430, allows an attacker to access certain unencrypted sensitive parameters which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3217303   |   URL:https://launchpad.support.sap.com/#/notes/3217303   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39015,Candidate,"Under certain conditions, BOE AdminTools/ BOE SDK allows an attacker to access information which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3239293   |   URL:https://launchpad.support.sap.com/#/notes/3239293   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-39016,Candidate,"Javascript injection in PDFtron in M-Files Hubshare before 3.3.10.9 allows authenticated attackers to perform an account takeover via a crafted PDF upload.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-39016   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-39016",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39017,Candidate,"Improper input validation and output encoding in all comments fields, in M-Files Hubshare before 3.3.10.9 allows authenticated attackers to introduce cross-site scripting attacks via specially crafted comments.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-39017   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-39017",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39018,Candidate,"Broken access controls on PDFtron data in M-Files Hubshare before 3.3.11.3 allows unauthenticated attackers to access restricted PDF files via a known URL.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-39018   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-39018",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39019,Candidate,"Broken access controls on PDFtron WebviewerUI in M-Files Hubshare before 3.3.11.3 allows unauthenticated attackers to upload malicious files to the application server.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-39019   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-39019",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-3902,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 9.3 before 15.4.6, all versions starting from 15.5 before 15.5.5, all versions starting from 15.6 before 15.6.1. It was possible for a project maintainer to unmask webhook secret tokens by reviewing the logs after testing webhooks.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3902.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3902.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/381895   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/381895   |   MISC:https://hackerone.com/reports/1757999   |   URL:https://hackerone.com/reports/1757999",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-39020,Candidate,"Multiple instances of XSS (stored and reflected) was found in the application. For example, features such as student assessment submission, file upload, news, ePortfolio and calendar event creation were found to be vulnerable to cross-site scripting.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-39020   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-39020",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39021,Candidate,"U-Office Force login function has an Open Redirect vulnerability. An unauthenticated remote attacker can exploit this vulnerability to redirect user to arbitrary website.","MISC:https://www.twcert.org.tw/tw/cp-132-6636-a35ed-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6636-a35ed-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39022,Candidate,"U-Office Force Download function has a path traversal vulnerability. A remote attacker with general user privilege can exploit this vulnerability to download arbitrary system file.","MISC:https://www.twcert.org.tw/tw/cp-132-6637-eed19-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6637-eed19-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39023,Candidate,"U-Office Force Download function has a path traversal vulnerability. A remote attacker with general user privilege can exploit this vulnerability to download arbitrary system file.","MISC:https://www.twcert.org.tw/tw/cp-132-6638-08596-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6638-08596-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39024,Candidate,"U-Office Force Bulletin function has insufficient filtering for special characters. An unauthenticated remote attacker can exploit this vulnerability to inject JavaScript and perform XSS (Reflected Cross-Site Scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6639-fad13-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6639-fad13-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39025,Candidate,"U-Office Force PrintMessage function has insufficient filtering for special characters. An unauthenticated remote attacker can exploit this vulnerability to inject JavaScript and perform XSS (Reflected Cross-Site Scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6640-e74a3-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6640-e74a3-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39026,Candidate,"U-Office Force UserDefault page has insufficient filtering for special characters in the HTTP header fields. A remote attacker with general user privilege can exploit this vulnerability to inject JavaScript and perform XSS (Stored Cross-Site Scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6641-55796-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6641-55796-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39027,Candidate,"U-Office Force Forum function has insufficient filtering for special characters. A remote attacker with general user privilege can inject JavaScript and perform XSS (Stored Cross-Site Scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6642-bf567-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6642-bf567-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39028,Candidate,"telnetd in GNU Inetutils through 2.3, MIT krb5-appl through 1.0.3, and derivative works has a NULL pointer dereference via 0xff 0xf7 or 0xff 0xf8. In a typical installation, the telnetd application would crash but the telnet service would remain available through inetd. However, if the telnetd application has many crashes within a short time interval, the telnet service would become unavailable after inetd logs a ""telnet/tcp server failing (looping), service terminated"" error. NOTE: MIT krb5-appl is not supported upstream but is shipped by a few Linux distributions. The affected code was removed from the supported MIT Kerberos 5 (aka krb5) product many years ago, at version 1.8.","MISC:https://git.hadrons.org/cgit/debian/pkgs/inetutils.git/commit/?id=113da8021710d871c7dd72d2a4d5615d42d64289   |   MISC:https://lists.gnu.org/archive/html/bug-inetutils/2022-08/msg00002.html   |   MISC:https://pierrekim.github.io/blog/2022-08-24-2-byte-dos-freebsd-netbsd-telnetd-netkit-telnetd-inetutils-telnetd-kerberos-telnetd.html   |   MLIST:[debian-lts-announce] 20221125 [SECURITY] [DLA 3205-1] inetutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00033.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39029,Candidate,"Smart eVision has inadequate authorization for the database query function. A remote attacker with general user privilege, who is not explicitly authorized to access the information, can access sensitive information.","MISC:https://www.twcert.org.tw/tw/cp-132-6566-3805b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6566-3805b-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-3903,Candidate,"An incorrect read request flaw was found in the Infrared Transceiver USB driver in the Linux kernel. This issue occurs when a user attaches a malicious USB device. A local user could use this flaw to starve the resources, causing denial of service or potentially crashing the system.","MISC:https://lore.kernel.org/all/CAB7eexLLApHJwZfMQ=X-PtRhw0BgO+5KcSMS05FNUYejJXqtSA@mail.gmail.com/   |   URL:https://lore.kernel.org/all/CAB7eexLLApHJwZfMQ=X-PtRhw0BgO+5KcSMS05FNUYejJXqtSA@mail.gmail.com/   |   MISC:https://lore.kernel.org/all/E1obysd-009Grw-He@www.linuxtv.org/   |   URL:https://lore.kernel.org/all/E1obysd-009Grw-He@www.linuxtv.org/",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-39030,Candidate,"smart eVision has inadequate authorization for system information query function. An unauthenticated remote attacker, who is not explicitly authorized to access the information, can access sensitive information.","MISC:https://www.twcert.org.tw/tw/cp-132-6567-01fa3-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6567-01fa3-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39031,Candidate,"Smart eVision has insufficient authorization for task acquisition function. An unauthorized remote attacker can exploit this vulnerability to acquire the Session IDs of other general users only.","MISC:https://www.twcert.org.tw/tw/cp-132-6568-331c1-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6568-331c1-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39032,Candidate,"Smart eVision has an improper privilege management vulnerability. A remote attacker with general user privilege can exploit this vulnerability to escalate to administrator privilege, and then perform arbitrary system command or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6569-9fcf4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6569-9fcf4-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39033,Candidate,"Smart eVision&#8217;s file acquisition function has a path traversal vulnerability due to insufficient filtering for special characters in the URL parameter. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication, access restricted paths to download and delete arbitrary system files to disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6570-9c632-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6570-9c632-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39034,Candidate,"Smart eVision has a path traversal vulnerability in the Report API function due to insufficient filtering for special characters in URLs. A remote attacker with general user privilege can exploit this vulnerability to bypass authentication, access restricted paths and download system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6571-fc930-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6571-fc930-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39035,Candidate,"Smart eVision has insufficient filtering for special characters in the POST Data parameter in the specific function. An unauthenticated remote attacker can inject JavaScript to perform XSS (Stored Cross-Site Scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6572-5c2c8-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6572-5c2c8-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39036,Candidate,"The file upload function of Agentflow BPM has insufficient filtering for special characters in URLs. An unauthenticated remote attacker can exploit this vulnerability to upload arbitrary file and execute arbitrary code to manipulate system or disrupt service.","MISC:https://www.flowring.com/2022/09/19/%e7%94%a2%e5%93%81%e6%9b%b4%e6%96%b0agentflow-v4-0%e3%80%81v3-7%e5%a4%be%e6%aa%94%e5%8a%9f%e8%83%bd%e8%b3%87%e5%ae%89%e4%bf%ae%e6%ad%a3/   |   URL:https://www.flowring.com/2022/09/19/%e7%94%a2%e5%93%81%e6%9b%b4%e6%96%b0agentflow-v4-0%e3%80%81v3-7%e5%a4%be%e6%aa%94%e5%8a%9f%e8%83%bd%e8%b3%87%e5%ae%89%e4%bf%ae%e6%ad%a3/   |   MISC:https://www.twcert.org.tw/tw/cp-132-6682-21207-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6682-21207-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39037,Candidate,"Agentflow BPM file download function has a path traversal vulnerability. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication and download arbitrary system files.","MISC:https://www.flowring.com/2022/09/19/%e7%94%a2%e5%93%81%e6%9b%b4%e6%96%b0agentflow-v4-0%e3%80%81v3-7%e5%a4%be%e6%aa%94%e5%8a%9f%e8%83%bd%e8%b3%87%e5%ae%89%e4%bf%ae%e6%ad%a3/   |   URL:https://www.flowring.com/2022/09/19/%e7%94%a2%e5%93%81%e6%9b%b4%e6%96%b0agentflow-v4-0%e3%80%81v3-7%e5%a4%be%e6%aa%94%e5%8a%9f%e8%83%bd%e8%b3%87%e5%ae%89%e4%bf%ae%e6%ad%a3/   |   MISC:https://www.twcert.org.tw/tw/cp-132-6683-57b71-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6683-57b71-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39038,Candidate,"Agentflow BPM enterprise management system has improper authentication. A remote attacker with general user privilege can change the name of the user account to acquire arbitrary account privilege, and access, manipulate system or disrupt service.","MISC:https://www.flowring.com/2022/09/19/%e7%94%a2%e5%93%81%e6%9b%b4%e6%96%b0agentflow-v4-0%e3%80%81v3-7%e5%a4%be%e6%aa%94%e5%8a%9f%e8%83%bd%e8%b3%87%e5%ae%89%e4%bf%ae%e6%ad%a3/   |   URL:https://www.flowring.com/2022/09/19/%e7%94%a2%e5%93%81%e6%9b%b4%e6%96%b0agentflow-v4-0%e3%80%81v3-7%e5%a4%be%e6%aa%94%e5%8a%9f%e8%83%bd%e8%b3%87%e5%ae%89%e4%bf%ae%e6%ad%a3/   |   MISC:https://www.twcert.org.tw/tw/cp-132-6684-53149-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6684-53149-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39039,Candidate,"aEnrich&#8217;s a+HRD has inadequate filtering for specific URL parameter. An unauthenticated remote attacker can exploit this vulnerability to send arbitrary HTTP(s) request to launch Server-Side Request Forgery (SSRF) attack, to perform arbitrary system command or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6792-c4a62-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6792-c4a62-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-3904,Candidate,"The MonsterInsights WordPress plugin before 8.9.1 does not sanitize or escape page titles in the top posts/pages section, allowing an unauthenticated attacker to inject arbitrary web scripts into the titles by spoofing requests to google analytics.","MISC:https://wpscan.com/vulnerability/244d9ef1-335c-4f65-94ad-27c0c633f6ad   |   URL:https://wpscan.com/vulnerability/244d9ef1-335c-4f65-94ad-27c0c633f6ad",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39040,Candidate,"aEnrich a+HRD log read function has a path traversal vulnerability. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication and download arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6793-66aee-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6793-66aee-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39041,Candidate,"aEnrich a+HRD has insufficient user input validation for specific API parameter. An unauthenticated remote attacker can exploit this vulnerability to inject arbitrary SQL commands to access, modify and delete database.","MISC:https://www.twcert.org.tw/tw/cp-132-6794-35928-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6794-35928-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39042,Candidate,"aEnrich a+HRD has improper validation for login function. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication and access API function to perform arbitrary system command or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6795-f7fe6-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6795-f7fe6-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39043,Candidate,"Juiker app stores debug logs which contains sensitive information to mobile external storage. An unauthenticated physical attacker can access these files to acquire partial user information such as personal contacts.","MISC:https://www.twcert.org.tw/tw/cp-132-6922-4a37a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6922-4a37a-1.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-39044,Candidate,"Hidden functionality vulnerability in multiple Buffalo network devices allows a network-adjacent attacker with an administrative privilege to execute an arbitrary OS command. The affected products/versions are as follows: WCR-300 firmware Ver. 1.87 and earlier, WHR-HP-G300N firmware Ver. 2.00 and earlier, WHR-HP-GN firmware Ver. 1.87 and earlier, WPL-05G300 firmware Ver. 1.88 and earlier, WZR-300HP firmware Ver. 2.00 and earlier, WZR-450HP firmware Ver. 2.00 and earlier, WZR-600DHP firmware Ver. 2.00 and earlier, WZR-900DHP firmware Ver. 1.15 and earlier, WZR-HP-AG300H firmware Ver. 1.76 and earlier, WZR-HP-G302H firmware Ver. 1.86 and earlier, WLAE-AG300N firmware Ver. 1.86 and earlier, FS-600DHP firmware Ver. 3.40 and earlier, FS-G300N firmware Ver. 3.14 and earlier, FS-HP-G300N firmware Ver. 3.33 and earlier, FS-R600DHP firmware Ver. 3.40 and earlier, BHR-4GRV firmware Ver. 2.00 and earlier, DWR-HP-G300NH firmware Ver. 1.84 and earlier, DWR-PG firmware Ver. 1.83 and earlier, HW-450HP-ZWE firmware Ver. 2.00 and earlier, WER-A54G54 firmware Ver. 1.43 and earlier, WER-AG54 firmware Ver. 1.43 and earlier, WER-AM54G54 firmware Ver. 1.43 and earlier, WER-AMG54 firmware Ver. 1.43 and earlier, WHR-300 firmware Ver. 2.00 and earlier, WHR-300HP firmware Ver. 2.00 and earlier, WHR-AM54G54 firmware Ver. 1.43 and earlier, WHR-AMG54 firmware Ver. 1.43 and earlier, WHR-AMPG firmware Ver. 1.52 and earlier, WHR-G firmware Ver. 1.49 and earlier, WHR-G300N firmware Ver. 1.65 and earlier, WHR-G301N firmware Ver. 1.87 and earlier, WHR-G54S firmware Ver. 1.43 and earlier, WHR-G54S-NI firmware Ver. 1.24 and earlier, WHR-HP-AMPG firmware Ver. 1.43 and earlier, WHR-HP-G firmware Ver. 1.49 and earlier, WHR-HP-G54 firmware Ver. 1.43 and earlier, WLI-H4-D600 firmware Ver. 1.88 and earlier, WLI-TX4-AG300N firmware Ver. 1.53 and earlier, WS024BF firmware Ver. 1.60 and earlier, WS024BF-NW firmware Ver. 1.60 and earlier, WZR2-G108 firmware Ver. 1.33 and earlier, WZR2-G300N firmware Ver. 1.55 and earlier, WZR-450HP-CWT firmware Ver. 2.00 and earlier, WZR-450HP-UB firmware Ver. 2.00 and earlier, WZR-600DHP2 firmware Ver. 1.15 and earlier, WZR-AGL300NH firmware Ver. 1.55 and earlier, WZR-AMPG144NH firmware Ver. 1.49 and earlier, WZR-AMPG300NH firmware Ver. 1.51 and earlier, WZR-D1100H firmware Ver. 2.00 and earlier, WZR-G144N firmware Ver. 1.48 and earlier, WZR-G144NH firmware Ver. 1.48 and earlier, WZR-HP-G300NH firmware Ver. 1.84 and earlier, WZR-HP-G301NH firmware Ver. 1.84 and earlier, and WZR-HP-G450H firmware Ver. 1.90 and earlier.","MISC:https://jvn.jp/en/vu/JVNVU92805279/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92805279/index.html   |   MISC:https://www.buffalo.jp/news/detail/20221003-01.html   |   URL:https://www.buffalo.jp/news/detail/20221003-01.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-39045,Candidate,"A file write vulnerability exists in the httpd upload.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted HTTP request can lead to arbitrary file upload. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1611   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1611",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-39046,Candidate,"An issue was discovered in the GNU C Library (glibc) 2.36. When the syslog function is passed a crafted input string larger than 1024 bytes, it reads uninitialized memory from the heap and prints it to the target log file, potentially revealing a portion of the contents of the heap.","CONFIRM:https://security.netapp.com/advisory/ntap-20221104-0002/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=29536",Assigned (20220831),"None (candidate not yet proposed)",""
