"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5472,Candidate,"The parse_rock_ridge_inode_internal function in fs/isofs/rock.c in the Linux kernel through 3.16.1 allows local users to cause a denial of service (unkillable mount process) via a crafted iso9660 image with a self-referential CL entry.","BID:69428   |   URL:http://www.securityfocus.com/bid/69428   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=410dd3cf4c9b36f27ed4542ee18b1af5e68645a4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1134099   |   CONFIRM:https://github.com/torvalds/linux/commit/410dd3cf4c9b36f27ed4542ee18b1af5e68645a4   |   HP:HPSBGN03282   |   URL:http://marc.info/?l=bugtraq&m=142722544401658&w=2   |   HP:HPSBGN03285   |   URL:http://marc.info/?l=bugtraq&m=142722450701342&w=2   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=88   |   MLIST:[oss-security] 20140827 Re: CVE Request: Linux Kernel unbound recursion in ISOFS   |   URL:http://www.openwall.com/lists/oss-security/2014/08/27/1   |   REDHAT:RHSA-2014:1318   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1318.html   |   REDHAT:RHSA-2015:0102   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0102.html   |   REDHAT:RHSA-2015:0695   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0695.html   |   REDHAT:RHSA-2015:0782   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0782.html   |   REDHAT:RHSA-2015:0803   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0803.html   |   SUSE:SUSE-SU-2014:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00006.html   |   SUSE:SUSE-SU-2014:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00007.html   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2354-1   |   URL:http://www.ubuntu.com/usn/USN-2354-1   |   UBUNTU:USN-2355-1   |   URL:http://www.ubuntu.com/usn/USN-2355-1   |   UBUNTU:USN-2356-1   |   URL:http://www.ubuntu.com/usn/USN-2356-1   |   UBUNTU:USN-2357-1   |   URL:http://www.ubuntu.com/usn/USN-2357-1   |   UBUNTU:USN-2358-1   |   URL:http://www.ubuntu.com/usn/USN-2358-1   |   UBUNTU:USN-2359-1   |   URL:http://www.ubuntu.com/usn/USN-2359-1   |   XF:linux-kernel-cve20145472-dos(95556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95556",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140826),"None (candidate not yet proposed)",""
CVE-2014-5500,Candidate,"Synacor Zimbra Collaboration before 8.0.8 has XSS.","CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5501,Candidate,"Stack-based buffer overflow in the diagnose service in the Sophos Cyberoam appliances with CyberoamOS before 10.6.1 GA allows remote attackers to execute arbitrary code via a crafted webpage or file.","CONFIRM:http://kb.cyberoam.com/default.asp?id=3049   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-334/",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5502,Candidate,"The Sophos Cyberoam appliances with CyberoamOS before 10.6.1 GA allows remote authenticated users to inject arbitrary commands via a (1) checkcert_key, (2) webclient_portal_settings, (3) sslvpn_liveuser_delete, or (4) ccc_flush_sql_file opcode.","CONFIRM:http://kb.cyberoam.com/default.asp?id=3049   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-328/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-331/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-332/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-333/",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5503,Candidate,"SQL injection vulnerability in the Guest Login Portal in the Sophos Cyberoam appliances with CyberoamOS before 10.6.1 GA allows remote attackers to execute arbitrary SQL commands via the add_guest_user opcode.","CONFIRM:http://kb.cyberoam.com/default.asp?id=3049   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-329/",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5504,Candidate,"SolarWinds Log and Event Manager before 6.0 uses ""static"" credentials, which makes it easier for remote attackers to obtain access to the database and execute arbitrary code via unspecified vectors, related to HyperSQL.","CONFIRM:http://www.solarwinds.com/documentation/lem/docs/releasenotes/releasenotes.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-303/",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5505,Candidate,"Stack-based buffer overflow in SAP Crystal Reports allows remote attackers to execute arbitrary code via a crafted data source string in an RPT file.","BID:69558   |   URL:http://www.securityfocus.com/bid/69558   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1999142   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-301/   |   SECUNIA:60877   |   URL:http://secunia.com/advisories/60877   |   XF:sap-crystal-cve20145505-bo(95740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95740",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5506,Candidate,"Double free vulnerability in SAP Crystal Reports allows remote attackers to execute arbitrary code via crafted connection string record in an RPT file.","BID:69557   |   URL:http://www.securityfocus.com/bid/69557   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1999142   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-302/   |   SECUNIA:61016   |   URL:http://secunia.com/advisories/61016",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5507,Candidate,"iBackup 10.0.0.32 and earlier uses weak permissions (Everyone: Full Control) for ib_service.exe, which allows local users to gain privileges via a Trojan horse file.","BID:70724   |   URL:http://www.securityfocus.com/bid/70724   |   EXPLOIT-DB:35040   |   URL:http://www.exploit-db.com/exploits/35040   |   MISC:http://packetstormsecurity.com/files/128806/iBackup-10.0.0.32-Local-Privilege-Escalation.html   |   XF:ibackup-cve20145507-priv-esc(97749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97749",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5508,Candidate,"Multiple integer overflows in the HelpServ module (mod-helpserv.c) in srvx 1.3.1 allow remote authenticated IRCops or HelpServ bot managers to cause a denial of service (infinite loop) via a large value in the EmptyInterval parameter or certain other interval configurations.","BID:69454   |   URL:http://www.securityfocus.com/bid/69454   |   MLIST:[oss-security] 20140828 Full disclosure: denial of service in srvx   |   URL:http://www.openwall.com/lists/oss-security/2014/08/28/5   |   MLIST:[oss-security] 20140829 Re: Full disclosure: denial of service in srvx   |   URL:http://www.openwall.com/lists/oss-security/2014/08/30/1",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5509,Candidate,"clipedit in the Clipboard module for Perl allows local users to delete arbitrary files via a symlink attack on /tmp/clipedit$$.","BID:69473   |   URL:http://www.securityfocus.com/bid/69473   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1135624   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=98435   |   MLIST:[oss-security] 20140829 Re: CVE Request: Clipboard Perl module: clipedit: insecure use of temporary files   |   URL:http://www.openwall.com/lists/oss-security/2014/08/30/2",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5516,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Storefront Application in DS Data Systems KonaKart before 7.3.0.0 allows remote attackers to hijack the authentication of administrators for requests that change a user email address via an unspecified GET request.","MISC:http://packetstormsecurity.com/files/128342/KonaKart-Storefront-Application-Cross-Site-Request-Forgery.html   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-5516.txt   |   MISC:http://www.konakart.com/downloads/ver-7-3-0-0-whats-new",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5519,Candidate,"The Ploticus module in PhpWiki 1.5.0 allows remote attackers to execute arbitrary code via shell metacharacters in a device option in the edit[content] parameter to index.php/HeIp.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:34451   |   URL:http://www.exploit-db.com/exploits/34451   |   FULLDISC:20140827 PHP-Wiki Command Injection   |   URL:http://seclists.org/fulldisclosure/2014/Aug/77   |   MISC:http://packetstormsecurity.com/files/128031/PhpWiki-Ploticus-Command-Injection.html   |   MLIST:[oss-security] 20140827 PHP-Wiki Command Injection   |   URL:http://seclists.org/oss-sec/2014/q3/456   |   MLIST:[oss-security] 20140829 Re: PHP-Wiki Command Injection   |   URL:http://seclists.org/oss-sec/2014/q3/465   |   OSVDB:110576   |   URL:http://osvdb.org/show/osvdb/110576   |   SECUNIA:60293   |   URL:http://secunia.com/advisories/60293",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5520,Candidate,"SQL injection vulnerability in XRMS CRM, possibly 1.99.2, allows remote attackers to execute arbitrary SQL commands via the user_id parameter to plugins/webform/new-form.php, which is not properly handled by plugins/useradmin/fingeruser.php.","BID:69446   |   URL:http://www.securityfocus.com/bid/69446   |   EXPLOIT-DB:34452   |   URL:http://www.exploit-db.com/exploits/34452   |   FULLDISC:20140827 XRMS SQLi to RCE 0day   |   URL:http://seclists.org/fulldisclosure/2014/Aug/78   |   MISC:http://packetstormsecurity.com/files/128030/XRMS-Blind-SQL-Injection-Command-Execution.html   |   MLIST:[oss-security] 20140827 XRMS SQLi to RCE 0day   |   URL:http://www.openwall.com/lists/oss-security/2014/08/27/4   |   MLIST:[oss-security] 20140829 Re: XRMS SQLi to RCE 0day   |   URL:http://www.openwall.com/lists/oss-security/2014/08/29/1",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5521,Candidate,"plugins/useradmin/fingeruser.php in XRMS CRM, possibly 1.99.2, allows remote authenticated users to execute arbitrary code via shell metacharacters in the username parameter.","EXPLOIT-DB:34452   |   URL:http://www.exploit-db.com/exploits/34452   |   FULLDISC:20140827 XRMS SQLi to RCE 0day   |   URL:http://seclists.org/fulldisclosure/2014/Aug/78   |   MISC:http://packetstormsecurity.com/files/128030/XRMS-Blind-SQL-Injection-Command-Execution.html   |   MLIST:[oss-security] 20140827 XRMS SQLi to RCE 0day   |   URL:http://www.openwall.com/lists/oss-security/2014/08/27/4   |   MLIST:[oss-security] 20140829 Re: XRMS SQLi to RCE 0day   |   URL:http://www.openwall.com/lists/oss-security/2014/08/29/1",Assigned (20140828),"None (candidate not yet proposed)",""
CVE-2014-5522,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-6025.  Reason: This candidate is a reservation duplicate of CVE-2014-6025.  Notes: All CVE users should reference CVE-2014-6025 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5523,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-5524.  Reason: This candidate is a duplicate of CVE-2014-5524.  Notes: All CVE users should reference CVE-2014-5524 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5524,Candidate,"The Adcolony library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#199345   |   URL:http://www.kb.cert.org/vuls/id/199345   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5525,Candidate,"The MoMinis library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#935465   |   URL:http://www.kb.cert.org/vuls/id/935465   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5526,Candidate,"The Inmobi library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#571145   |   URL:http://www.kb.cert.org/vuls/id/571145   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5527,Candidate,"The Tapjoy library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#123577   |   URL:http://www.kb.cert.org/vuls/id/123577   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5528,Candidate,"The Appsflyer library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#157457   |   URL:http://www.kb.cert.org/vuls/id/157457   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5529,Candidate,"The Gameloft library for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#943033   |   URL:http://www.kb.cert.org/vuls/id/943033   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5530,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-5754, CVE-2014-5755, CVE-2014-8538.  Reason: This candidate is a duplicate of CVE-2014-5754, CVE-2014-5755, and CVE-2014-8538.  Further investigation showed that an applicable library product did not exist.  Notes: All CVE users should reference CVE-2014-5754, CVE-2014-5755, and/or CVE-2014-8538 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5531,Candidate,"The Abode (aka abode.webview) application 1.7 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#371825   |   URL:http://www.kb.cert.org/vuls/id/371825   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5532,Candidate,"The Honolulu (aka adidas.jp.android.running.honolulu) application 2 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#748553   |   URL:http://www.kb.cert.org/vuls/id/748553   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5533,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5534,Candidate,"The Princess Shopping (aka air.android.PrincessShopping) application 2 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#991961   |   URL:http://www.kb.cert.org/vuls/id/991961   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5535,Candidate,"The Baby Get Up - Kids Care (aka air.brown.jordansa.getup) application 1.0.3 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#946729   |   URL:http://www.kb.cert.org/vuls/id/946729   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5536,Candidate,"The Bingo Bash - Free Bingo Casino (aka air.com.bitrhymes.bingo) application 1.31.1 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#960369   |   URL:http://www.kb.cert.org/vuls/id/960369   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5537,Candidate,"The Abduction Stacker Free (aka air.com.chewygames.abductionstacker2) application 1.0.7 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#736145   |   URL:http://www.kb.cert.org/vuls/id/736145   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5538,Candidate,"The Westmoreland Water FCU (aka air.com.creditunionhomebanking.mb115) application 1.2.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#114601   |   URL:http://www.kb.cert.org/vuls/id/114601   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
CVE-2014-5539,Candidate,"The Michael Baker FCU (aka air.com.creditunionhomebanking.mb155) application 1.2.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   CERT-VN:VU#947785   |   URL:http://www.kb.cert.org/vuls/id/947785   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20140830),"None (candidate not yet proposed)",""
