"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6465,Candidate,"Remote Code Execution was discovered in FTPShell Client 6.53. By default, the client sends a PWD command to the FTP server it is connecting to; however, it doesn't check the response's length, leading to a buffer overflow situation.","BID:96570   |   URL:http://www.securityfocus.com/bid/96570   |   EXPLOIT-DB:41511   |   URL:https://www.exploit-db.com/exploits/41511/   |   MISC:http://packetstormsecurity.com/files/141456/FTPShell-Client-6.53-Buffer-Overflow.html",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6466,Candidate,"F-Secure Software Updater 2.20, as distributed in several F-Secure products, downloads installation packages over plain http and does not perform file integrity validation after download. Man-in-the-middle attackers can replace the file with their own executable which will be executed under the SYSTEM account. Note that when Software Updater is configured to install updates automatically, it checks if the downloaded file is digitally signed by default, but does not check the author of the signature. When running in manual mode (default), no signature check is performed.","BID:96784   |   URL:http://www.securityfocus.com/bid/96784   |   MISC:http://seclists.org/fulldisclosure/2017/Mar/28",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6467,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is a Netscaler file parser infinite loop, triggered by a malformed capture file. This was addressed in wiretap/netscaler.c by changing the restrictions on file size.","BID:96561   |   URL:http://www.securityfocus.com/bid/96561   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12083   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=284ad58d288722a8725401967bff0c4455488f0c   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-11.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6468,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is a NetScaler file parser crash, triggered by a malformed capture file. This was addressed in wiretap/netscaler.c by validating the relationship between pages and records.","BID:96569   |   URL:http://www.securityfocus.com/bid/96569   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13430   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9f3bc84b7e7e435c50b8b68f0fc526d0f5676cbf   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-08.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6469,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is an LDSS dissector crash, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-ldss.c by ensuring that memory is allocated for a certain data structure.","BID:96577   |   URL:http://www.securityfocus.com/bid/96577   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13346   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4f753c127082d5e28abf482d6d175cbfee6661f7   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-03.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6470,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is an IAX2 infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-iax2.c by constraining packet lateness.","BID:96563   |   URL:http://www.securityfocus.com/bid/96563   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13432   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=0b89174ef4c531a1917437fff586fe525ee7bf2d   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-10.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6471,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is a WSP infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-wsp.c by validating the capability length.","BID:96564   |   URL:http://www.securityfocus.com/bid/96564   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13348   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=62afef41277dfac37f515207ca73d33306e3302b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-05.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6472,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is an RTMPT dissector infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-rtmpt.c by properly incrementing a certain sequence value.","BID:96571   |   URL:http://www.securityfocus.com/bid/96571   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13347   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2b3a0909beff8963b390034c594e0b6be6a4e531   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-04.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6473,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is a K12 file parser crash, triggered by a malformed capture file. This was addressed in wiretap/k12.c by validating the relationships between lengths and offsets.","BID:96565   |   URL:http://www.securityfocus.com/bid/96565   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13431   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=7edc761a01cda8e1b37677f673985582330317d2   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-09.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6474,Candidate,"In Wireshark 2.2.0 to 2.2.4 and 2.0.0 to 2.0.10, there is a NetScaler file parser infinite loop, triggered by a malformed capture file. This was addressed in wiretap/netscaler.c by validating record sizes.","BID:96566   |   URL:http://www.securityfocus.com/bid/96566   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13429   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=a998c9195f183d85f5b0bbeebba21a2d4d303d47   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-07.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170303),"None (candidate not yet proposed)",""
CVE-2017-6476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170304),"None (candidate not yet proposed)",""
CVE-2017-6477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170304),"None (candidate not yet proposed)",""
CVE-2017-6478,Candidate,"paintballrefjosh/MaNGOSWebV4 before 4.0.8 is vulnerable to a reflected XSS in install/index.php (step parameter).","BID:96584   |   URL:http://www.securityfocus.com/bid/96584   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/issues/15   |   CONFIRM:https://github.com/paintballrefjosh/MaNGOSWebV4/releases/tag/4.0.8",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6479,Candidate,"FenixHosting/fenix-open-source before 2017-03-04 is vulnerable to a reflected XSS in forums/search.php (search-by-topic parameter).","BID:96587   |   URL:http://www.securityfocus.com/bid/96587   |   CONFIRM:https://github.com/FenixHosting/fenix-open-source/issues/2",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6480,Candidate,"groovel/cmsgroovel before 3.3.7-beta is vulnerable to a reflected XSS in commons/browser.php (path parameter).","BID:96585   |   URL:http://www.securityfocus.com/bid/96585   |   CONFIRM:https://github.com/groovel/cmsgroovel/issues/2   |   CONFIRM:https://github.com/groovel/cmsgroovel/releases/tag/3.3.7-beta",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6481,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in phpipam 1.2. The vulnerabilities exist due to insufficient filtration of user-supplied data passed to several pages (instructions in app/admin/instructions/preview.php; subnetId in app/admin/powerDNS/refresh-ptr-records.php). An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96573   |   URL:http://www.securityfocus.com/bid/96573   |   CONFIRM:https://github.com/phpipam/phpipam/issues/992",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6482,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-6394.  Reason: This candidate is a duplicate of CVE-2017-6394.  Notes: All CVE users should reference CVE-2017-6394 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6483,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in ATutor 2.2.2. The vulnerabilities exist due to insufficient filtration of user-supplied data passed to several pages (lang_code in themes/*/admin/system_preferences/language_edit.tmpl.php). An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96578   |   URL:http://www.securityfocus.com/bid/96578   |   CONFIRM:https://github.com/atutor/ATutor/issues/129",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6484,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in INTER-Mediator 5.5. The vulnerabilities exist due to insufficient filtration of user-supplied data (c and cred) passed to the ""INTER-Mediator-master/Auth_Support/PasswordReset/resetpassword.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","CONFIRM:https://github.com/INTER-Mediator/INTER-Mediator/issues/772",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6485,Candidate,"A Cross-Site Scripting (XSS) issue was discovered in php-calendar before 2017-03-03. The vulnerability exists due to insufficient filtration of user-supplied data (errorMsg) passed to the ""php-calendar-master/error.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","CONFIRM:https://github.com/jasonjoh/php-calendar/issues/4",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6486,Candidate,"A Cross-Site Scripting (XSS) issue was discovered in reasoncms before 4.7.1. The vulnerability exists due to insufficient filtration of user-supplied data (nyroModalSel) passed to the ""reasoncms-master/www/nyroModal/demoSent.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","CONFIRM:https://github.com/reasoncms/reasoncms/issues/264   |   CONFIRM:https://github.com/reasoncms/reasoncms/releases/tag/v4.7.1",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6487,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in EPESI 1.8.1.1. The vulnerabilities exist due to insufficient filtration of user-supplied data (state, element, id, tab, cid) passed to the ""EPESI-master/modules/Utils/RecordBrowser/favorites.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96586   |   URL:http://www.securityfocus.com/bid/96586   |   CONFIRM:https://github.com/Telaxus/EPESI/issues/165",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6488,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in EPESI 1.8.1.1. The vulnerabilities exist due to insufficient filtration of user-supplied data (visible, tab, cid) passed to the EPESI-master/modules/Utils/RecordBrowser/Filters/save_filters.php URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96955   |   URL:http://www.securityfocus.com/bid/96955   |   CONFIRM:https://github.com/Telaxus/EPESI/issues/166",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6489,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in EPESI 1.8.1.1. The vulnerabilities exist due to insufficient filtration of user-supplied data (element, state, cat, id, cid) passed to the EPESI-master/modules/Utils/Watchdog/subscribe.php URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96955   |   URL:http://www.securityfocus.com/bid/96955   |   CONFIRM:https://github.com/Telaxus/EPESI/issues/169",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6490,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in EPESI 1.8.1.1. The vulnerabilities exist due to insufficient filtration of user-supplied data (cid, value, element, mode, tab, form_name, id) passed to the EPESI-master/modules/Utils/RecordBrowser/grid.php URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96955   |   URL:http://www.securityfocus.com/bid/96955   |   CONFIRM:https://github.com/Telaxus/EPESI/issues/167",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6491,Candidate,"Multiple Cross-Site Scripting (XSS) issues were discovered in EPESI 1.8.1.1. The vulnerabilities exist due to insufficient filtration of user-supplied data (tooltip_id, callback, args, cid) passed to the EPESI-master/modules/Utils/Tooltip/req.php URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:96955   |   URL:http://www.securityfocus.com/bid/96955   |   CONFIRM:https://github.com/Telaxus/EPESI/issues/168",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6492,Candidate,"SQL Injection was discovered in adm_program/modules/dates/dates_function.php in Admidio 3.2.5. The POST parameter dat_cat_id is concatenated into a SQL query without any input validation/sanitization.","BID:97034   |   URL:http://www.securityfocus.com/bid/97034   |   MISC:https://github.com/hamkovic/Admidio-3.2.5-SQLi",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6497,Candidate,"An issue was discovered in ImageMagick 6.9.7. A specially crafted psd file could lead to a NULL pointer dereference (thus, a DoS).","BID:96594   |   URL:http://www.securityfocus.com/bid/96594   |   CONFIRM:https://bugs.debian.org/856882   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/7f2dc7a1afc067d0c89f12c82bcdec0445fb1b94",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6498,Candidate,"An issue was discovered in ImageMagick 6.9.7. Incorrect TGA files could trigger assertion failures, thus leading to DoS.","BID:96591   |   URL:http://www.securityfocus.com/bid/96591   |   CONFIRM:https://bugs.debian.org/856878   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/65f75a32a93ae4044c528a987a68366ecd4b46b9   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/pull/359   |   DEBIAN:DSA-3808   |   URL:http://www.debian.org/security/2017/dsa-3808",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6499,Candidate,"An issue was discovered in Magick++ in ImageMagick 6.9.7. A specially crafted file creating a nested exception could lead to a memory leak (thus, a DoS).","BID:96590   |   URL:http://www.securityfocus.com/bid/96590   |   CONFIRM:https://bugs.debian.org/856880   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/3358f060fc182551822576b2c0a8850faab5d543   |   CONFIRM:https://www.imagemagick.org/discourse-server/viewtopic.php?f=23&p=142634   |   DEBIAN:DSA-3808   |   URL:http://www.debian.org/security/2017/dsa-3808",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6500,Candidate,"An issue was discovered in ImageMagick 6.9.7. A specially crafted sun file triggers a heap-based buffer over-read.","BID:96592   |   URL:http://www.securityfocus.com/bid/96592   |   CONFIRM:https://bugs.debian.org/856879   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/3007531bfd326c5c1e29cd41d2cd80c166de8528   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/375   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/376   |   DEBIAN:DSA-3808   |   URL:http://www.debian.org/security/2017/dsa-3808",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6501,Candidate,"An issue was discovered in ImageMagick 6.9.7. A specially crafted xcf file could lead to a NULL pointer dereference.","BID:96589   |   URL:http://www.securityfocus.com/bid/96589   |   CONFIRM:https://bugs.debian.org/856881   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/d31fec57e9dfb0516deead2053a856e3c71e9751",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6502,Candidate,"An issue was discovered in ImageMagick 6.9.7. A specially crafted webp file could lead to a file-descriptor leak in libmagickcore (thus, a DoS).","BID:96763   |   URL:http://www.securityfocus.com/bid/96763   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/126c7c98ea788241922c30df4a5633ea692cf8df",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6503,Candidate,"WebUI in qBittorrent before 3.3.11 did not escape many values, which could potentially lead to XSS.","BID:96758   |   URL:http://www.securityfocus.com/bid/96758   |   CONFIRM:https://github.com/qbittorrent/qBittorrent/commit/6ca3e4f094da0a0017cb2d483ec1db6176bb0b16   |   CONFIRM:https://www.qbittorrent.org/news.php",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6504,Candidate,"WebUI in qBittorrent before 3.3.11 did not set the X-Frame-Options header, which could potentially lead to clickjacking.","CONFIRM:https://github.com/qbittorrent/qBittorrent/commit/f5ad04766f4abaa78374ff03704316f8ce04627d   |   CONFIRM:https://www.qbittorrent.org/news.php",Assigned (20170305),"None (candidate not yet proposed)",""
CVE-2017-6505,Candidate,"The ohci_service_ed_list function in hw/usb/hcd-ohci.c in QEMU (aka Quick Emulator) before 2.9.0 allows local guest OS users to cause a denial of service (infinite loop) via vectors involving the number of link endpoint list descriptors, a different vulnerability than CVE-2017-9330.","BID:96611   |   URL:http://www.securityfocus.com/bid/96611   |   CONFIRM:http://git.qemu-project.org/?p=qemu.git;a=commitdiff;h=95ed56939eb2eaa4e2f349fe6dcd13ca4edfd8fb   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1429432   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170306 CVE-2017-6505 Qemu: usb: an infinite loop issue in ohci_service_ed_list   |   URL:http://www.openwall.com/lists/oss-security/2017/03/06/6",Assigned (20170306),"None (candidate not yet proposed)",""
CVE-2017-6506,Candidate,"In Azure Data Expert Ultimate 2.2.16, the SMTP verification function suffers from a buffer overflow vulnerability, leading to remote code execution. The attack vector is a crafted SMTP daemon that sends a long 220 (aka ""Service ready"") string.","BID:96824   |   URL:http://www.securityfocus.com/bid/96824   |   EXPLOIT-DB:41545   |   URL:https://www.exploit-db.com/exploits/41545/   |   MISC:http://packetstormsecurity.com/files/141502/Azure-Data-Expert-Ultimate-2.2.16-Buffer-Overflow.html",Assigned (20170306),"None (candidate not yet proposed)",""
CVE-2017-6507,Candidate,"An issue was discovered in AppArmor before 2.12. Incorrect handling of unknown AppArmor profiles in AppArmor init scripts, upstart jobs, and/or systemd unit files allows an attacker to possibly have increased attack surfaces of processes that were intended to be confined by AppArmor. This is due to the common logic to handle 'restart' operations removing AppArmor profiles that aren't found in the typical filesystem locations, such as /etc/apparmor.d/. Userspace projects that manage their own AppArmor profiles in atypical directories, such as what's done by LXD and Docker, are affected by this flaw in the AppArmor init script logic.","BID:97223   |   URL:http://www.securityfocus.com/bid/97223   |   CONFIRM:http://bazaar.launchpad.net/~apparmor-dev/apparmor/master/revision/3647   |   CONFIRM:http://bazaar.launchpad.net/~apparmor-dev/apparmor/master/revision/3648   |   CONFIRM:https://bugs.launchpad.net/apparmor/+bug/1668892   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-6507.html",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6508,Candidate,"CRLF injection vulnerability in the url_parse function in url.c in Wget through 1.19.1 allows remote attackers to inject arbitrary HTTP headers via CRLF sequences in the host subcomponent of a URL.","BID:96877   |   URL:http://www.securityfocus.com/bid/96877   |   CONFIRM:http://git.savannah.gnu.org/cgit/wget.git/commit/?id=4d729e322fae359a1aefaafec1144764a54e8ad4   |   GENTOO:GLSA-201706-16   |   URL:https://security.gentoo.org/glsa/201706-16   |   MISC:http://lists.gnu.org/archive/html/bug-wget/2017-03/msg00018.html",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6509,Candidate,"Smith0r/burgundy-cms before 2017-03-06 is vulnerable to a reflected XSS in admin/components/menu/views/menuitems.php (id parameter).","CONFIRM:https://github.com/Smith0r/burgundy-cms/issues/36",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6510,Candidate,"Easy File Sharing FTP Server version 3.6 is vulnerable to a directory traversal vulnerability which allows an attacker to list and download any file from any folder outside the FTP root Directory.","BID:96944   |   URL:http://www.securityfocus.com/bid/96944   |   MISC:https://www.rapid7.com/db/modules/auxiliary/scanner/ftp/easy_file_sharing_ftp",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6511,Candidate,"andrzuk/FineCMS before 2017-03-06 is vulnerable to a reflected XSS in index.php because of missing validation of the action parameter in application/classes/application.php.","CONFIRM:https://github.com/andrzuk/FineCMS/commit/2c80de96d403d4a2e81ac4c48f358bdffbe85ea0   |   CONFIRM:https://github.com/andrzuk/FineCMS/issues/2",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6512,Candidate,"Race condition in the rmtree and remove_tree functions in the File-Path module before 2.13 for Perl allows attackers to set the mode on arbitrary files via vectors involving directory-permission loosening logic.","BID:99180   |   URL:http://www.securityfocus.com/bid/99180   |   CONFIRM:http://cpansearch.perl.org/src/JKEENAN/File-Path-2.13/Changes   |   CONFIRM:http://security.cucumberlinux.com/security/details.php?id=153   |   CONFIRM:https://rt.cpan.org/Ticket/Display.html?id=121951   |   DEBIAN:DSA-3873   |   URL:http://www.debian.org/security/2017/dsa-3873   |   GENTOO:GLSA-201709-12   |   URL:https://security.gentoo.org/glsa/201709-12   |   SECTRACK:1038610   |   URL:http://www.securitytracker.com/id/1038610   |   UBUNTU:USN-3625-1   |   URL:https://usn.ubuntu.com/3625-1/   |   UBUNTU:USN-3625-2   |   URL:https://usn.ubuntu.com/3625-2/",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6513,Candidate,"The WHMCS Reseller Module V2 2.0.2 in Softaculous Virtualizor before 2.9.1.0 does not verify the user correctly, which allows remote authenticated users to control other virtual machines managed by Virtualizor by accessing a modified URL.","CONFIRM:http://www.virtualizor.com/blog/?p=1551   |   MISC:https://gist.github.com/sedrubal/a83fa22f1091025a5c1a14aabd711ad7",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6514,Candidate,"WordPress 4.7.2 mishandles listings of post authors, which allows remote attackers to obtain sensitive information (Path Disclosure) via a /wp-json/oembed/1.0/embed?url= request, related to the ""author_name"":"" substring.","BID:108459   |   URL:http://www.securityfocus.com/bid/108459   |   MISC:https://github.com/CFSECURITE/wordpress   |   MISC:https://web.archive.org/web/20180612235401/https://github.com/CFSECURITE/wordpress",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6516,Candidate,"A Local Privilege Escalation Vulnerability in MagniComp's Sysinfo before 10-H64 for Linux and UNIX platforms could allow a local attacker to gain elevated privileges. Parts of SysInfo require setuid-to-root access in order to access restricted system files and make restricted kernel calls. This access could be exploited by a local attacker to gain a root shell prompt using the right combination of environment variables and command line arguments.","BID:96934   |   URL:http://www.securityfocus.com/bid/96934   |   CONFIRM:http://www.magnicomp.com/support/cve/CVE-2017-6516.shtml   |   EXPLOIT-DB:44150   |   URL:https://www.exploit-db.com/exploits/44150/   |   MISC:https://labs.mwrinfosecurity.com/advisories/magnicomps-sysinfo-root-setuid-local-privilege-escalation-vulnerability/   |   MISC:https://labs.mwrinfosecurity.com/advisories/multiple-vulnerabilities-in-magnicomps-sysinfo-root-setuid/",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6517,Candidate,"Microsoft Skype 7.16.0.102 contains a vulnerability that could allow an unauthenticated, remote attacker to execute arbitrary code on the targeted system. This vulnerability exists due to the way .dll files are loaded by Skype. It allows an attacker to load a .dll of the attacker's choosing that could execute arbitrary code without the user's knowledge.The specific flaw exists within the handling of DLL (api-ms-win-core-winrt-string-l1-1-0.dll) loading by the Skype.exe process.","BID:96969   |   URL:http://www.securityfocus.com/bid/96969   |   CONFIRM:https://technet.microsoft.com/security/cc308575.aspx   |   FULLDISC:20170316 Skype Insecure Library Loading Vulnerability (api-ms-win-core-winrt-string-l1-1-0.dll)   |   URL:http://seclists.org/fulldisclosure/2017/Mar/44   |   MISC:http://packetstormsecurity.com/files/141650/Skype-7.16.0.102-DLL-Hijacking.html   |   MISC:https://twitter.com/tiger_tigerboy/status/755332687141883904   |   MISC:https://twitter.com/vysecurity/status/845013670103003138   |   SECTRACK:1038209   |   URL:http://www.securitytracker.com/id/1038209",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6518,Candidate,"Cross-site scripting (XSS) vulnerability in /sanadata/seo/index.asp in SANADATA SanaCMS 7.3 allows remote attackers to inject arbitrary web script or HTML via the txtFrom parameter.","BID:97152   |   URL:http://www.securityfocus.com/bid/97152   |   MISC:http://daimacn.com/?id=6",Assigned (20170307),"None (candidate not yet proposed)",""
CVE-2017-6519,Candidate,"avahi-daemon in Avahi through 0.6.32 and 0.7 inadvertently responds to IPv6 unicast queries with source addresses that are not on-link, which allows remote attackers to cause a denial of service (traffic amplification) and may cause information leakage by obtaining potentially sensitive  information from the responding device via port-5353 UDP packets.  NOTE: this may overlap CVE-2015-2809.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1426712   |   MISC:https://github.com/lathiat/avahi/issues/203   |   MISC:https://github.com/lathiat/avahi/issues/203#issuecomment-449536790   |   MISC:https://www.secfu.net/advisories   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   UBUNTU:USN-3876-1   |   URL:https://usn.ubuntu.com/3876-1/   |   UBUNTU:USN-3876-2   |   URL:https://usn.ubuntu.com/3876-2/",Assigned (20170307),"None (candidate not yet proposed)",""
