"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4954,Candidate,"The updateuser servlet in Neon WebMail for Java before 5.08 does not validate the in_id parameter, which allows remote attackers to modify information of arbitrary users, as demonstrated by modifying (1) passwords and (2) permissions, (3) viewing profile settings, and (4) creating and (5) deleting users.","BID:20109   |   URL:http://www.securityfocus.com/bid/20109   |   BID:84203   |   URL:http://www.securityfocus.com/bid/84203   |   MISC:http://vuln.sg/neonmail506-en.html   |   SECUNIA:22029   |   URL:http://secunia.com/advisories/22029   |   XF:neonwebmail-updateuser-security-bypass(29089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29089",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4955,Candidate,"Directory traversal vulnerability in the downloadfile servlet in Neon WebMail for Java before 5.08 allows remote attackers to read arbitrary files via a .. (dot dot) sequence in the (1) savefolder and (2) savefilename parameters.","BID:20109   |   URL:http://www.securityfocus.com/bid/20109   |   BID:84199   |   URL:http://www.securityfocus.com/bid/84199   |   MISC:http://vuln.sg/neonmail506-en.html   |   SECUNIA:22029   |   URL:http://secunia.com/advisories/22029   |   XF:neonwebmail-multiple-directory-traversal(29090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29090",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4956,Candidate,"Cross-site scripting (XSS) vulnerability in the updateuser servlet in Neon WebMail for Java before 5.08 allows remote attackers to inject arbitrary web script or HTML via the in_name parameter, as used by the Name field.","BID:20109   |   URL:http://www.securityfocus.com/bid/20109   |   MISC:http://vuln.sg/neonmail506-en.html   |   SECUNIA:22029   |   URL:http://secunia.com/advisories/22029   |   XF:neonwebmail-username-xss(29091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29091",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4957,Candidate,"SQL injection vulnerability in the GetMember function in functions.php in MyReview 1.9.4 allows remote attackers to execute arbitrary SQL commands via the email parameter to Admin.php.","BID:20105   |   URL:http://www.securityfocus.com/bid/20105   |   EXPLOIT-DB:2397   |   URL:https://www.exploit-db.com/exploits/2397   |   SECUNIA:21991   |   URL:http://secunia.com/advisories/21991   |   VUPEN:ADV-2006-3716   |   URL:http://www.vupen.com/english/advisories/2006/3716   |   XF:myreview-functions-sql-injection(29029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29029",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4958,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sun Secure Global Desktop (SSGD, aka Tarantella) before 4.20.983 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, possibly involving (1) taarchives.cgi, (2) ttaAuthentication.jsp, (3) ttalicense.cgi, (4) ttawlogin.cgi, (5) ttawebtop.cgi, (6) ttaabout.cgi, or (7) test-cgi.  NOTE: This information is based upon a vague initial disclosure.  Details will be updated as they become available.","BID:20135   |   URL:http://www.securityfocus.com/bid/20135   |   BID:20276   |   URL:http://www.securityfocus.com/bid/20276   |   BUGTRAQ:20060921 [scip_Advisory 2555] Sun Secure Global Desktop prior 4.3 multiple remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446566/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-235.htm   |   MISC:http://www.scip.ch/cgi-bin/smss/showadvf.pl?id=2555   |   SECTRACK:1016900   |   URL:http://securitytracker.com/id?1016900   |   SECUNIA:22037   |   URL:http://secunia.com/advisories/22037   |   SREASON:1623   |   URL:http://securityreason.com/securityalert/1623   |   SUNALERT:102650   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102650-1   |   VUPEN:ADV-2006-3739   |   URL:http://www.vupen.com/english/advisories/2006/3739   |   XF:sun-ssgd-unspecified-xss(29070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29070   |   XF:sun-ssgd-xss(29303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29303",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4959,Candidate,"Sun Secure Global Desktop (SSGD, aka Tarantella) before 4.3 allows remote attackers to obtain sensitive information, including hostnames, versions, and settings details, via unspecified vectors, possibly involving (1) taarchives.cgi, (2) ttaAuthentication.jsp, (3) ttalicense.cgi, (4) ttawlogin.cgi, (5) ttawebtop.cgi, (6) ttaabout.cgi, or (7) test-cgi.  NOTE: This information is based upon a vague initial disclosure.  Details will be updated as they become available.","BID:20135   |   URL:http://www.securityfocus.com/bid/20135   |   BUGTRAQ:20060921 [scip_Advisory 2555] Sun Secure Global Desktop prior 4.3 multiple remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446566/100/0/threaded   |   MISC:http://www.scip.ch/cgi-bin/smss/showadvf.pl?id=2555   |   SECTRACK:1016900   |   URL:http://securitytracker.com/id?1016900   |   SECUNIA:22037   |   URL:http://secunia.com/advisories/22037   |   SREASON:1623   |   URL:http://securityreason.com/securityalert/1623   |   VUPEN:ADV-2006-3739   |   URL:http://www.vupen.com/english/advisories/2006/3739   |   XF:sun-ssgd-script-information-disclosure(29076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29076",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4960,Candidate,"Cross-site scripting (XSS) vulnerability in index.php Php Blue Dragon 2.9.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the m parameter, which is reflected in an error message resulting from a failed SQL query.","BID:20123   |   URL:http://www.securityfocus.com/bid/20123   |   EXPLOIT-DB:2402   |   URL:https://www.exploit-db.com/exploits/2402   |   SECUNIA:22031   |   URL:http://secunia.com/advisories/22031   |   VUPEN:ADV-2006-3736   |   URL:http://www.vupen.com/english/advisories/2006/3736   |   XF:phpbluedragon-index-sql-injection(29051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29051   |   XF:phpbluedragon-index-xss(29066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29066",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4961,Candidate,"SQL injection vulnerability in the GetModuleConfig function in public_includes/pub_kernel/pbd_modules.php in Php Blue Dragon 2.9.1 and earlier allows remote attackers to execute arbitrary SQL commands via the m parameter to index.php.","BID:20123   |   URL:http://www.securityfocus.com/bid/20123   |   EXPLOIT-DB:2402   |   URL:https://www.exploit-db.com/exploits/2402   |   SECUNIA:22031   |   URL:http://secunia.com/advisories/22031   |   VUPEN:ADV-2006-3736   |   URL:http://www.vupen.com/english/advisories/2006/3736   |   XF:phpbluedragon-index-sql-injection(29051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29051",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4962,Candidate,"Directory traversal vulnerability in pbd_engine.php in Php Blue Dragon 2.9.1 and earlier allows remote attackers to read and execute arbitrary local files via a .. (dot dot) sequence via the phpExt parameter, as demonstrated by executing PHP code in a log file.","BID:20123   |   URL:http://www.securityfocus.com/bid/20123   |   BID:25264   |   URL:http://www.securityfocus.com/bid/25264   |   EXPLOIT-DB:2402   |   URL:https://www.exploit-db.com/exploits/2402   |   EXPLOIT-DB:4277   |   URL:https://www.exploit-db.com/exploits/4277   |   SECUNIA:22031   |   URL:http://secunia.com/advisories/22031   |   VUPEN:ADV-2006-3736   |   URL:http://www.vupen.com/english/advisories/2006/3736   |   XF:phpbluedragon-pbdengine-file-include(29067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29067",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4963,Candidate,"Directory traversal vulnerability in index.php in Exponent CMS 0.96.3 allows remote attackers to read and execute arbitrary local files via a .. (dot dot) sequence in the view parameter in the show_view action in the calendarmodule module, as demonstrated by executing PHP code through session files.","BID:20111   |   URL:http://www.securityfocus.com/bid/20111   |   EXPLOIT-DB:2391   |   URL:https://www.exploit-db.com/exploits/2391   |   OSVDB:29024   |   URL:http://www.osvdb.org/29024   |   SECUNIA:22003   |   URL:http://secunia.com/advisories/22003   |   VUPEN:ADV-2006-3708   |   URL:http://www.vupen.com/english/advisories/2006/3708   |   XF:exponent-index-file-include(29077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29077",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4964,Candidate,"Cross-site scripting (XSS) vulnerability in MAXdev MDPro 1.0.76 before 20060918 allows remote attackers to inject arbitrary web script or HTML via (1) vectors that bypass the XSS protection mechanisms of the pnVarCleanFromInput function, and (2) unspecified vectors related to the AntiCracker.","BID:20133   |   URL:http://www.securityfocus.com/bid/20133   |   CONFIRM:http://www.maxdev.com/Article605.phtml   |   CONFIRM:http://www.maxdev.com/Downloads-index-req-dldet-lid-497-ttitle-Security_fix_for_MDPro_1.076.phtml   |   JVN:JVN#46630603   |   URL:http://jvn.jp/jp/JVN%2346630603/index.html   |   SECUNIA:22050   |   URL:http://secunia.com/advisories/22050   |   VUPEN:ADV-2006-3732   |   URL:http://www.vupen.com/english/advisories/2006/3732",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2006-4965,Candidate,"Apple QuickTime 7.1.3 Player and Plug-In allows remote attackers to execute arbitrary JavaScript code and possibly conduct other attacks via a QuickTime Media Link (QTL) file with an embed XML element and a qtnext parameter that identifies resources outside of the original domain.  NOTE: as of 20070912, this issue has been demonstrated by using instances of Components.interfaces.nsILocalFile and Components.interfaces.nsIProcess to execute arbitrary local files within Firefox and possibly Internet Explorer.","APPLE:APPLE-SA-2007-03-05   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00000.html   |   BID:20138   |   URL:http://www.securityfocus.com/bid/20138   |   BUGTRAQ:20060920 Backdooring MP3 files (plus QuickTime issues and Cross-context Scripting)   |   URL:http://www.securityfocus.com/archive/1/446750/100/0/threaded   |   BUGTRAQ:20061207 New MySpace worm could be on its way   |   URL:http://www.securityfocus.com/archive/1/453756/100/0/threaded   |   BUGTRAQ:20070912 0DAY: QuickTime pwns Firefox   |   URL:http://www.securityfocus.com/archive/1/479179/100/0/threaded   |   CERT-VN:VU#751808   |   URL:http://www.kb.cert.org/vuls/id/751808   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305149   |   MISC:http://www.gnucitizen.org/blog/0day-quicktime-pwns-firefox   |   MISC:http://www.gnucitizen.org/blog/backdooring-mp3-files/   |   MISC:http://www.gnucitizen.org/blog/myspace-quicktime-worm-follow-up   |   SECTRACK:1018687   |   URL:http://www.securitytracker.com/id?1018687   |   SECUNIA:22048   |   URL:http://secunia.com/advisories/22048   |   SECUNIA:27414   |   URL:http://secunia.com/advisories/27414   |   SREASON:1631   |   URL:http://securityreason.com/securityalert/1631   |   VUPEN:ADV-2007-3155   |   URL:http://www.vupen.com/english/advisories/2007/3155",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4966,Candidate,"PHP remote file inclusion vulnerability in inc/ifunctions.php in chumpsoft phpQuestionnaire (phpQ) 3.12 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[phpQRootDir] parameter.","BID:20142   |   URL:http://www.securityfocus.com/bid/20142   |   BUGTRAQ:20060921 SolpotCrew Advisory #12 - phpQuestionnaire 3.12 (GLOBALS[phpQRootDir]) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/446748/100/0/threaded   |   EXPLOIT-DB:2410   |   URL:https://www.exploit-db.com/exploits/2410   |   MISC:http://www.nyubicrew.org/adv/solpot-adv-08.txt   |   SECUNIA:22042   |   URL:http://secunia.com/advisories/22042   |   SREASON:1630   |   URL:http://securityreason.com/securityalert/1630   |   XF:phpquestionnaire-ifunctions-file-include(29081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29081",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4967,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NextAge Cart allow remote attackers to inject arbitrary web script or HTML via (1) the CatId parameter in a product category action in index.php or (2) the SearchWd parameter in an index search action in index.php.","BID:20040   |   URL:http://www.securityfocus.com/bid/20040   |   BUGTRAQ:20060915 NextAge Cart Cross-Site Scripting multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446412/100/0/threaded   |   SECTRACK:1016888   |   URL:http://securitytracker.com/id?1016888   |   SECUNIA:22030   |   URL:http://secunia.com/advisories/22030   |   SREASON:1625   |   URL:http://securityreason.com/securityalert/1625   |   VUPEN:ADV-2006-3709   |   URL:http://www.vupen.com/english/advisories/2006/3709",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4968,Candidate,"PHP remote file inclusion vulnerability in includes/functions_admin.php in PNphpBB 1.2g allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20097   |   URL:http://www.securityfocus.com/bid/20097   |   BUGTRAQ:20060918 AzzCoder => PNphpBB (Latest) Remote File Include   |   URL:http://www.securityfocus.com/archive/1/446267/100/0/threaded   |   BUGTRAQ:20060920 Re: AzzCoder => PNphpBB (Latest) Remote File Include   |   URL:http://www.securityfocus.com/archive/1/446568/100/0/threaded   |   BUGTRAQ:20060921 Re: AzzCoder => PNphpBB (Latest) Remote File Include   |   URL:http://www.securityfocus.com/archive/1/446617   |   CONFIRM:http://noc.postnuke.com/frs/download.php/1094/patch_1.2g-1.2i.diff.gz   |   EXPLOIT-DB:2390   |   URL:https://www.exploit-db.com/exploits/2390   |   SECTRACK:1016912   |   URL:http://securitytracker.com/id?1016912   |   VUPEN:ADV-2006-3671   |   URL:http://www.vupen.com/english/advisories/2006/3671   |   XF:pnphpbb2-functionsadmin-file-include(29014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29014",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4969,Candidate,"Multiple PHP remote file inclusion vulnerabilities in WAHM E-Commerce Pie Cart Pro allow remote attackers to execute arbitrary PHP code via a URL in the Inc_Dir parameter in (1) affiliates.php, (2) orders.php, (3) events.php, (4) index.php, (5) articles.php, (6) faqs.php, (7) guestbook.php, (8) catalog.php, (9) wholesale.php, (10) weblinks.php, (11) certificates.php, (12) sitesearch.php, (13) contact.php, (14) sitemap.php, (15) search.php, (16) registry.php, or (17) error.php.","BID:20099   |   URL:http://www.securityfocus.com/bid/20099   |   EXPLOIT-DB:2393   |   URL:https://www.exploit-db.com/exploits/2393   |   OSVDB:29198   |   URL:http://www.osvdb.org/29198   |   OSVDB:29199   |   URL:http://www.osvdb.org/29199   |   OSVDB:29200   |   URL:http://www.osvdb.org/29200   |   OSVDB:29201   |   URL:http://www.osvdb.org/29201   |   OSVDB:29202   |   URL:http://www.osvdb.org/29202   |   OSVDB:29203   |   URL:http://www.osvdb.org/29203   |   OSVDB:29204   |   URL:http://www.osvdb.org/29204   |   OSVDB:29205   |   URL:http://www.osvdb.org/29205   |   OSVDB:29206   |   URL:http://www.osvdb.org/29206   |   OSVDB:29207   |   URL:http://www.osvdb.org/29207   |   OSVDB:29208   |   URL:http://www.osvdb.org/29208   |   OSVDB:29209   |   URL:http://www.osvdb.org/29209   |   OSVDB:29210   |   URL:http://www.osvdb.org/29210   |   OSVDB:29211   |   URL:http://www.osvdb.org/29211   |   OSVDB:29212   |   URL:http://www.osvdb.org/29212   |   OSVDB:29213   |   URL:http://www.osvdb.org/29213   |   OSVDB:29214   |   URL:http://www.osvdb.org/29214   |   SECUNIA:22131   |   URL:http://secunia.com/advisories/22131   |   VUPEN:ADV-2006-3798   |   URL:http://www.vupen.com/english/advisories/2006/3798   |   XF:piecartpro-incdir-file-include(29023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29023",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4970,Candidate,"PHP remote file inclusion vulnerability in enc/content.php in WAHM E-Commerce Pie Cart Pro allows remote attackers to execute arbitrary PHP code via a URL in the Home_Path parameter.","BID:20112   |   URL:http://www.securityfocus.com/bid/20112   |   BUGTRAQ:20060919 Pie Cart Pro => (Home_Path) Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/446419/100/0/threaded   |   EXPLOIT-DB:2392   |   URL:https://www.exploit-db.com/exploits/2392   |   SREASON:1624   |   URL:http://securityreason.com/securityalert/1624   |   XF:piecartpro-content-file-include(29021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29021",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4971,Candidate,"MyBB (aka MyBulletinBoard) allows remote attackers to obtain sensitive information via a direct request for inc/plugins/hello.php, which reveals the path in an error message.","BUGTRAQ:20060915 MyBB Full path and Cross site scripting vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446093/100/0/threaded   |   SREASON:1628   |   URL:http://securityreason.com/securityalert/1628   |   VUPEN:ADV-2006-3666   |   URL:http://www.vupen.com/english/advisories/2006/3666",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4972,Candidate,"Cross-site scripting (XSS) vulnerability in archive/index.php/forum-4.html in MyBB (aka MyBulletinBoard) allows remote attackers to inject arbitrary web script or HTML via the navbits[][name] parameter.","BUGTRAQ:20060915 MyBB Full path and Cross site scripting vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446093/100/0/threaded   |   SECUNIA:21972   |   URL:http://secunia.com/advisories/21972   |   SREASON:1628   |   URL:http://securityreason.com/securityalert/1628   |   VUPEN:ADV-2006-3666   |   URL:http://www.vupen.com/english/advisories/2006/3666",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4973,Candidate,"Cross-site scripting (XSS) vulnerability in Default.aspx in Perpetual Motion Interactive Systems DotNetNuke before 3.3.5, and 4.x before 4.3.5, allows remote attackers to inject arbitrary HTML via the error parameter.","BID:20117   |   URL:http://www.securityfocus.com/bid/20117   |   CONFIRM:http://www.dotnetnuke.com/About/WhatIsDotNetNuke/SecurityPolicy/SecurityBulletinno3/tabid/990/Default.aspx   |   MISC:http://www.secureshapes.com/advisories/vuln20-09-2006.htm   |   SECUNIA:22051   |   URL:http://secunia.com/advisories/22051   |   VUPEN:ADV-2006-3734   |   URL:http://www.vupen.com/english/advisories/2006/3734   |   XF:dotnetnuke-default-xss(29048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29048",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4974,Candidate,"Buffer overflow in Ipswitch WS_FTP Limited Edition (LE) 5.08 allows remote FTP servers to execute arbitrary code via a long response to a PASV command.","BID:20121   |   URL:http://www.securityfocus.com/bid/20121   |   EXPLOIT-DB:2401   |   URL:https://www.exploit-db.com/exploits/2401   |   OSVDB:29125   |   URL:http://www.osvdb.org/29125   |   SECUNIA:22032   |   URL:http://secunia.com/advisories/22032   |   XF:wsftp-pasv-bo(29074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29074",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4975,Candidate,"Yahoo! Messenger for WAP permits saving messages that contain JavaScript, which allows user-assisted remote attackers to inject arbitrary web script or HTML via a URL at the online service.","BUGTRAQ:20060917 [ECHO_ADV_47$2006] WAP Y! Messenger Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/446414/100/0/threaded   |   MISC:http://advisories.echo.or.id/adv/adv47-theday-2006.txt   |   SREASON:1626   |   URL:http://securityreason.com/securityalert/1626",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4976,Candidate,"The Date Library in John Lim ADOdb Library for PHP allows remote attackers to obtain sensitive information via a direct request for (1) server.php, (2) adodb-errorpear.inc.php, (3) adodb-iterator.inc.php, (4) adodb-pear.inc.php, (5) adodb-perf.inc.php, (6) adodb-xmlschema.inc.php, and (7) adodb.inc.php; files in datadict including (8) datadict-access.inc.php, (9) datadict-db2.inc.php, (10) datadict-generic.inc.php, (11) datadict-ibase.inc.php, (12) datadict-informix.inc.php, (13) datadict-mssql.inc.php, (14) datadict-mysql.inc.php, (15) datadict-oci8.inc.php, (16) datadict-postgres.inc.php, and (17) datadict-sybase.inc.php; files in drivers/ including (18) adodb-access.inc.php, (19) adodb-ado.inc.php, (20) adodb-ado_access.inc.php, (21) adodb-ado_mssql.inc.php, (22) adodb-borland_ibase.inc.php, (23) adodb-csv.inc.php, (24) adodb-db2.inc.php, (25) adodb-fbsql.inc.php, (26) adodb-firebird.inc.php, (27) adodb-ibase.inc.php, (28) adodb-informix.inc.php, (29) adodb-informix72.inc.php, (30) adodb-mssql.inc.php, (31) adodb-mssqlpo.inc.php, (32) adodb-mysql.inc.php, (33) adodb-mysqli.inc.php, (34) adodb-mysqlt.inc.php, (35) adodb-oci8.inc.php, (36) adodb-oci805.inc.php, (37) adodb-oci8po.inc.php, (38) adodb-odbc.inc.php, (39) adodb-odbc_mssql.inc.php, (40) adodb-odbc_oracle.inc.php, (41) adodb-oracle.inc.php, (42) adodb-postgres64.inc.php, (43) adodb-postgres7.inc.php, (44) adodb-proxy.inc.php, (45) adodb-sapdb.inc.php, (46) adodb-sqlanywhere.inc.php, (47) adodb-sqlite.inc.php, (48) adodb-sybase.inc.php, (49) adodb-vfp.inc.php; file in perf/ including (50) perf-db2.inc.php, (51) perf-informix.inc.php, (52) perf-mssql.inc.php, (53) perf-mysql.inc.php, (54) perf-oci8.inc.php, (55) perf-postgres.inc.php; tests/ files (56) benchmark.php, (57) client.php, (58) test-datadict.php, (59) test-perf.php, (60) test-pgblob.php, (61) test-php5.php, (62) test-xmlschema.php, (63) test.php, (64) test2.php, (65) test3.php, (66) test4.php, (67) test5.php, (68) test_rs_array.php, (69) testcache.php, (70) testdatabases.inc.php, (71) testgenid.php, (72) testmssql.php, (73) testoci8.php, (74) testoci8cursor.php, (75) testpaging.php, (76) testpear.php, (77) testsessions.php, (78) time.php, or (79) tmssql.php, which reveals the path in various error messages.","BUGTRAQ:20060914 ADOdb Date Library Full path Bugs   |   URL:http://www.securityfocus.com/archive/1/445995/100/100/threaded   |   SREASON:1629   |   URL:http://securityreason.com/securityalert/1629",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4977,Candidate,"Multiple unrestricted file upload vulnerabilities in (1) back/upload_img.php and (2) admin/upload_img.php in Walter Beschmout PhpQuiz 1.2 and earlier allow remote attackers to upload arbitrary PHP code to the phpquiz/img_quiz folder via the (a) upload, (b) ok_update, (c) image, and (d) path parameters, possibly requiring directory traversal sequences in the path parameter.","BID:20065   |   URL:http://www.securityfocus.com/bid/20065   |   BUGTRAQ:20060916 PHPQuiz Multiple Remote Vulnerabilites   |   URL:http://www.securityfocus.com/archive/1/446315/100/0/threaded   |   EXPLOIT-DB:2376   |   URL:https://www.exploit-db.com/exploits/2376   |   MISC:http://www.morx.org/phpquiz.txt   |   SECUNIA:22015   |   URL:http://secunia.com/advisories/22015   |   SREASON:1627   |   URL:http://securityreason.com/securityalert/1627   |   VUPEN:ADV-2006-3693   |   URL:http://www.vupen.com/english/advisories/2006/3693   |   XF:phpquiz-uploadimg-file-upload(28995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28995",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4978,Candidate,"Multiple SQL injection vulnerabilities in Walter Beschmout PhpQuiz 1.2 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the univers parameter in score.php and (2) the quiz_id parameter in home.php, accessed through the front/ URI.","BID:20065   |   URL:http://www.securityfocus.com/bid/20065   |   BUGTRAQ:20060916 PHPQuiz Multiple Remote Vulnerabilites   |   URL:http://www.securityfocus.com/archive/1/446315/100/0/threaded   |   EXPLOIT-DB:2376   |   URL:https://www.exploit-db.com/exploits/2376   |   MISC:http://www.morx.org/phpquiz.txt   |   SECUNIA:22015   |   URL:http://secunia.com/advisories/22015   |   SREASON:1627   |   URL:http://securityreason.com/securityalert/1627   |   VUPEN:ADV-2006-3693   |   URL:http://www.vupen.com/english/advisories/2006/3693   |   XF:phpquiz-score-sql-injection(28993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28993",Assigned (20060924),"None (candidate not yet proposed)",""
CVE-2006-4979,Candidate,"Direct static code injection vulnerability in cfgphpquiz/install.php in Walter Beschmout PhpQuiz 1.2 and earlier allows remote attackers to inject arbitrary PHP code in config.inc.php via modified configuration settings.","BID:20065   |   URL:http://www.securityfocus.com/bid/20065   |   BUGTRAQ:20060916 PHPQuiz Multiple Remote Vulnerabilites   |   URL:http://www.securityfocus.com/archive/1/446315/100/0/threaded   |   EXPLOIT-DB:2376   |   URL:https://www.exploit-db.com/exploits/2376   |   MISC:http://www.morx.org/phpquiz.txt   |   SECUNIA:22015   |   URL:http://secunia.com/advisories/22015   |   SREASON:1627   |   URL:http://securityreason.com/securityalert/1627   |   VUPEN:ADV-2006-3693   |   URL:http://www.vupen.com/english/advisories/2006/3693   |   XF:phpquiz-install-code-execution(28997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28997",Assigned (20060924),"None (candidate not yet proposed)",""
