"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-20954,Candidate,"In SDP_AddAttribute of sdp_db.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-261867748","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20955,Candidate,"In onPrepareOptionsMenu of AppInfoDashboardFragment.java, there is a possible way to bypass admin restrictions and uninstall applications for all users due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-258653813","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20956,Candidate,"In Import of C2SurfaceSyncObj.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-240140929","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20957,Candidate,"In onAttach of SettingsPreferenceFragment.java, there is a possible bypass of Factory Reset Protections due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-258422561","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20958,Candidate,"In read_paint of ttcolr.c, there is a possible out of bounds read due to a heap buffer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-254803162","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20959,Candidate,"In AddSupervisedUserActivity, guest users are not prevented from starting the activity due to missing permissions checks. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-249057848","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20960,Candidate,"In launchDeepLinkIntentToRight of SettingsHomepageActivity.java, there is a possible way to launch arbitrary activities due to improper input validation. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12L Android-13Android ID: A-250589026","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20962,Candidate,"In getSliceEndItem of MediaVolumePreferenceController.java, there is a possible way to start foreground activity from the background due to an unsafe PendingIntent. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-256590210","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20963,Candidate,"In WorkSource, there is a possible parcel mismatch. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-220302519","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20964,Candidate,"In multiple functions of MediaSessionRecord.java, there is a possible Intent rebroadcast due to a confused deputy. This could lead to local denial of service or escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-238177121","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20966,Candidate,"In inflate of inflate.c, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-242299736","MISC:https://source.android.com/security/bulletin/2023-03-01   |   URL:https://source.android.com/security/bulletin/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20968,Candidate,"In multiple locations of p2p_iface.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-262235935","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20969,Candidate,"In multiple locations of p2p_iface.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-262236313","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20970,Candidate,"In multiple locations of p2p_iface.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-262236005","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20971,Candidate,"In updatePermissionTreeSourcePackage of PermissionManagerServiceImpl.java, there is a possible way to obtain dangerous permission without the user's consent due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-225880325","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20972,Candidate,"In btm_vendor_specific_evt of btm_devctl.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-255304665","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20973,Candidate,"In btm_create_conn_cancel_complete of btm_sec.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260568245","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20974,Candidate,"In btm_ble_add_resolving_list_entry_complete of btm_ble_privacy.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260078907","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20975,Candidate,"In getAvailabilityStatus of EnableContentCapturePreferenceController.java, there is a possible way to bypass DISALLOW_CONTENT_CAPTURE due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-250573776","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20976,Candidate,"In getConfirmationMessage of DefaultAutofillPicker.java, there is a possible way to mislead the user to select default autofill application due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-216117246","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20977,Candidate,"In btm_ble_read_remote_features_complete of btm_ble_gap.cc, there is a possible out of bounds read due to improper input validation. This could lead to local information disclosure if the firmware were compromised with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-254445952","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20979,Candidate,"In BtaAvCo::GetNextSourceDataPacket of bta_av_co.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-259939364","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20980,Candidate,"In btu_ble_ll_conn_param_upd_evt of btu_hcif.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure in the Bluetooth server with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260230274","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20981,Candidate,"In btu_ble_rc_param_req_evt of btu_hcif.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-256165737","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20982,Candidate,"In btm_read_tx_power_complete of btm_acl.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure in the Bluetooth server with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260568083","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20983,Candidate,"In btm_ble_rand_enc_complete of btm_sec.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260569449","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20984,Candidate,"In ParseBqrLinkQualityEvt of btif_bqr.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-242993878","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20985,Candidate,"In BTA_GATTS_HandleValueIndication of bta_gatts_api.cc, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-245915315","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20986,Candidate,"In btm_ble_clear_resolving_list_complete of btm_ble_privacy.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-255304475","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20987,Candidate,"In btm_read_link_quality_complete of btm_acl.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure over Bluetooth with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260569414","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20988,Candidate,"In btm_read_rssi_complete of btm_acl.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure in the Bluetooth server with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260569232","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20989,Candidate,"In btm_ble_write_adv_enable_complete of btm_ble_gap.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260568367","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20990,Candidate,"In btm_read_local_oob_complete of btm_sec.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-260568354","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-20991,Candidate,"In btm_ble_process_periodic_adv_sync_lost_evt of ble_scanner_hci_interface.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-255305114","MISC:https://source.android.com/security/bulletin/pixel/2023-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2023-03-01",Assigned (20221103),"None (candidate not yet proposed)",""
