"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-2156,Candidate,"In libxaac, there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112552816","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2157,Candidate,"In libxaac, there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112611363","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2158,Candidate,"In libxaac, there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118766492","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2159,Candidate,"In libxaac there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112707186","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2160,Candidate,"In libxaac there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112715795","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2161,Candidate,"In libxaac there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112553431","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2162,Candidate,"In libxaac there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112713720","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2163,Candidate,"In libxaac there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118138797","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2164,Candidate,"In libxaac there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113263695","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2165,Candidate,"In libxaac there is a possible out of bounds read due to a missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-112712154","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2166,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-117661478","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2167,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118615501","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2168,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118492594","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2169,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118492282","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2170,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-118615735","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2171,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113035086","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2172,Candidate,"In libxaac there is a possible information disclosure due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-113035224","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2173,Candidate,"In startActivityMayWait of ActivityStarter.java, there is a possible incorrect Activity launch due to an incorrect permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-123013720","CONFIRM:https://source.android.com/security/bulletin/2019-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2174,Candidate,"In SensorManager::assertStateLocked of SensorManager.cpp in Android 7.1.1, 7.1.2, 8.0, 8.1, and 9, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2175,Candidate,"In checkAccess of SliceManagerService.java in Android 9, there is a possible permissions check bypass due to incorrect order of arguments. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2176,Candidate,"In ihevcd_parse_buffering_period_sei of ihevcd_parse_headers.c in Android 8.0, 8.1 and 9, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2177,Candidate,"In isPreferred of HidProfile.java in Android 7.1.1, 7.1.2, 8.0, 8.1 and 9, there is a possible device type confusion due to a permissions bypass. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2178,Candidate,"In rw_t4t_sm_read_ndef of rw_t4t in Android 7.1.1, 7.1.2, 8.0, 8.1 and 9, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege in the NFC service with no additional execution privileges needed. User interaction is not needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2179,Candidate,"In NDEF_MsgValidate of ndef_utils in Android 7.1.1, 7.1.2, 8.0, 8.1 and 9, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2180,Candidate,"In ippSetValueTag of ipp.c in Android 8.0, 8.1 and 9, there is a possible out of bounds read due to improper input validation. This could lead to local information disclosure from the printer service with no additional execution privileges needed. User interaction is not needed for exploitation.","MISC:https://source.android.com/security/bulletin/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2181,Candidate,"In binder_transaction of binder.c in the Android kernel, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.","MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://source.android.com/security/bulletin/2019-09-01   |   UBUNTU:USN-4157-1   |   URL:https://usn.ubuntu.com/4157-1/   |   UBUNTU:USN-4157-2   |   URL:https://usn.ubuntu.com/4157-2/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2182,Candidate,"In the Android kernel in the kernel MMU code there is a possible execution path leaving some kernel text and rodata pages writable. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.","DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://source.android.com/security/bulletin/pixel/2019-09-01   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2183,Candidate,"In generateServicesMap of RegisteredServicesCache.java, there is a possible account protection bypass due to a caching optimization. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-136261465","CONFIRM:https://source.android.com/security/bulletin/pixel/2019-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2184,Candidate,"In PV_DecodePredictedIntraDC of dec_pred_intra_dc.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-134578122","CONFIRM:https://source.android.com/security/bulletin/2019-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2185,Candidate,"In VlcDequantH263IntraBlock_SH of vlc_dequant.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-136173699","CONFIRM:https://source.android.com/security/bulletin/2019-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2186,Candidate,"In GetMBheader of combined_decode.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-136175447","CONFIRM:https://source.android.com/security/bulletin/2019-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2187,Candidate,"In nfc_ncif_decode_rf_params of nfc_ncif.cc, there is a possible out of bounds read due to an integer underflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-124940143","CONFIRM:https://source.android.com/security/bulletin/2019-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2188,Candidate,"In the Easel driver, there is possible memory corruption due to race conditions. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-112309571","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2189,Candidate,"In the Easel driver, there is possible memory corruption due to race conditions. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-112312381","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2190,Candidate,"In LG's LAF component, there is a possible leak of information in a protected disk partition due to a missing bounds check. This could lead to local information disclosure via USB with User execution privileges needed. User interaction is not required for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-68771598","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2191,Candidate,"In LG's LAF component, there is a possible leak of information in a protected disk partition due to a missing bounds check. This could lead to local information disclosure via USB with User execution privileges needed. User interaction is not required for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-68770980","MISC:https://source.android.com/security/bulletin/pixel/2019-09-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2192,Candidate,"In call of SliceProvider.java, there is a possible permissions bypass due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-138441555","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2193,Candidate,"In WelcomeActivity.java and related files, there is a possible permissions bypass due to a partially provisioned Device Policy Client. This could lead to local escalation of privilege, leaving an Admin app installed with no indication to the user, with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-132261064","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2194,Candidate,"In SurfaceFlinger::createLayer of SurfaceFlinger.cpp, there is a possible arbitrary code execution due to improper casting. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9Android ID: A-137284057","MISC:https://source.android.com/security/bulletin/2020-10-01   |   URL:https://source.android.com/security/bulletin/2020-10-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2195,Candidate,"In tokenize of sqlite3_android.cpp, there is a possible attacker controlled INSERT statement due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-139186193","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2196,Candidate,"In Download Provider, there is possible SQL injection. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-135269143","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2197,Candidate,"In processPhonebookAccess of CachedBluetoothDevice.java, there is a possible permission bypass due to an insecure default value. This could lead to local information disclosure of the user's contact list with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-138529441","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2198,Candidate,"In Download Provider, there is a possible SQL injection vulnerability. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-135270103","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2199,Candidate,"In createSessionInternal of PackageInstallerService.java, there is a possible permissions bypass. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-138650665","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2200,Candidate,"In updatePermissions of PermissionManagerService.java, it may be possible for a malicious app to obtain a custom permission from another app due to a permission bypass. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-67319274","MISC:https://source.android.com/security/bulletin/2020-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2201,Candidate,"In generate_jsimd_ycc_rgb_convert_neon of jsimd_arm64_neon.S, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution in an unprivileged process with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-120551338","FEDORA:FEDORA-2019-eee0d6c6f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y4QPASQPZO644STRFTLOD35RIRGWWRNI/   |   GENTOO:GLSA-202003-23   |   URL:https://security.gentoo.org/glsa/202003-23   |   MISC:https://source.android.com/security/bulletin/2019-11-01   |   MLIST:[debian-lts-announce] 20220531 [SECURITY] [DLA 3037-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00048.html   |   MLIST:[mxnet-commits] 20200317 [GitHub] [incubator-mxnet] leezu opened a new pull request #17860: libjpeg-turbo: Fix user-assisted execution of arbitrary code   |   URL:https://lists.apache.org/thread.html/rc800763a88775ac9abb83b3402bcd0913d41ac65fdfc759af38f2280@%3Ccommits.mxnet.apache.org%3E   |   SUSE:openSUSE-SU-2019:2529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00047.html   |   SUSE:openSUSE-SU-2019:2530   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00048.html   |   UBUNTU:USN-4190-1   |   URL:https://usn.ubuntu.com/4190-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2202,Candidate,"In CryptoPlugin::decrypt of CryptoPlugin.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-137283376","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2203,Candidate,"In CryptoPlugin::decrypt of CryptoPlugin.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-137370777","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2204,Candidate,"In FindSharedFunctionInfo of objects.cc, there is a possible out of bounds read due to a mistake in AST traversal. This could lead to remote code execution in the pacprocessor with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-8.1, Android-9 Android ID: A-138442295","CONFIRM:https://source.android.com/security/bulletin/2020-01-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2205,Candidate,"In ProxyResolverV8::SetPacScript of proxy_resolver_v8.cc, there is a possible memory corruption due to a use after free. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-139806216","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2206,Candidate,"In rw_i93_sm_set_read_only of rw_i93.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution over NFC with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-139188579","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-2207,Candidate,"In nfa_hci_handle_admin_gate_rsp of nfa_hci_act.cc, there is a possible out of bound write due to missing bounds checks. This could lead to local escalation of privilege with system execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-124524315","MISC:https://source.android.com/security/bulletin/2019-11-01",Assigned (20181210),"None (candidate not yet proposed)",""
